fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:07:03Z,-27.16195000,151.26325000,290.00,
2,,,,,2017-04-14T02:07:08Z,-27.16195000,151.26325000,289.00,
3,,,,,2017-04-14T02:07:13Z,-27.16195000,151.26325000,289.00,
4,,,,,2017-04-14T02:07:18Z,-27.16195000,151.26325000,289.00,
5,,,,,2017-04-14T02:07:23Z,-27.16195000,151.26325000,289.00,
6,,,,,2017-04-14T02:07:29Z,-27.16195000,151.26325000,289.00,
7,,,,,2017-04-14T02:07:34Z,-27.16195000,151.26325000,288.00,
8,,,,,2017-04-14T02:07:39Z,-27.16195000,151.26325000,288.00,
9,,,,,2017-04-14T02:07:44Z,-27.16195000,151.26325000,288.00,
10,,,,,2017-04-14T02:07:49Z,-27.16195000,151.26325000,288.00,
11,,,,,2017-04-14T02:07:54Z,-27.16195000,151.26325000,288.00,
12,,,,,2017-04-14T02:07:59Z,-27.16195000,151.26325000,288.00,
13,,,,,2017-04-14T02:08:04Z,-27.16195000,151.26325000,288.00,
14,,,,,2017-04-14T02:08:09Z,-27.16195000,151.26325000,287.00,
15,,,,,2017-04-14T02:08:14Z,-27.16195000,151.26325000,287.00,
16,,,,,2017-04-14T02:08:19Z,-27.16195000,151.26325000,287.00,
17,,,,,2017-04-14T02:08:24Z,-27.16195000,151.26325000,287.00,
18,,,,,2017-04-14T02:08:29Z,-27.16195000,151.26325000,287.00,
19,,,,,2017-04-14T02:08:34Z,-27.16195000,151.26325000,286.00,
20,,,,,2017-04-14T02:08:39Z,-27.16195000,151.26325000,286.00,
21,,,,,2017-04-14T02:08:44Z,-27.16195000,151.26325000,286.00,
22,,,,,2017-04-14T02:08:50Z,-27.16195000,151.26325000,286.00,
23,,,,,2017-04-14T02:08:55Z,-27.16195000,151.26325000,286.00,
24,,,,,2017-04-14T02:09:00Z,-27.16195000,151.26325000,285.00,
25,,,,,2017-04-14T02:09:05Z,-27.16195000,151.26325000,285.00,
26,,,,,2017-04-14T02:09:10Z,-27.16195000,151.26325000,285.00,
27,,,,,2017-04-14T02:09:15Z,-27.16195000,151.26325000,285.00,
28,,,,,2017-04-14T02:09:20Z,-27.16195000,151.26303333,284.00,
29,,,,,2017-04-14T02:09:25Z,-27.16190000,151.26256667,284.00,
30,,,,,2017-04-14T02:09:30Z,-27.16186667,151.26168333,291.00,
31,,,,,2017-04-14T02:09:35Z,-27.16185000,151.26078333,308.00,
32,,,,,2017-04-14T02:09:40Z,-27.16183333,151.25988333,321.00,
33,,,,,2017-04-14T02:09:45Z,-27.16188333,151.25900000,333.00,
34,,,,,2017-04-14T02:09:50Z,-27.16201667,151.25810000,344.00,
35,,,,,2017-04-14T02:09:55Z,-27.16213333,151.25725000,360.00,
36,,,,,2017-04-14T02:10:00Z,-27.16211667,151.25640000,379.00,
37,,,,,2017-04-14T02:10:05Z,-27.16196667,151.25556667,395.00,
38,,,,,2017-04-14T02:10:10Z,-27.16166667,151.25480000,410.00,
39,,,,,2017-04-14T02:10:15Z,-27.16103333,151.25396667,433.00,
40,,,,,2017-04-14T02:10:20Z,-27.16055000,151.25326667,461.00,
41,,,,,2017-04-14T02:10:25Z,-27.16005000,151.25268333,481.00,
42,,,,,2017-04-14T02:10:30Z,-27.15948333,151.25215000,493.00,
43,,,,,2017-04-14T02:10:35Z,-27.15886667,151.25168333,502.00,
44,,,,,2017-04-14T02:10:40Z,-27.15815000,151.25145000,521.00,
45,,,,,2017-04-14T02:10:45Z,-27.15735000,151.25133333,543.00,
46,,,,,2017-04-14T02:10:50Z,-27.15653333,151.25131667,562.00,
47,,,,,2017-04-14T02:10:55Z,-27.15568333,151.25156667,583.00,
48,,,,,2017-04-14T02:11:00Z,-27.15496667,151.25215000,597.00,
49,,,,,2017-04-14T02:11:05Z,-27.15441667,151.25291667,608.00,
50,,,,,2017-04-14T02:11:10Z,-27.15405000,151.25383333,611.00,
51,,,,,2017-04-14T02:11:15Z,-27.15380000,151.25490000,612.00,
52,,,,,2017-04-14T02:11:20Z,-27.15368333,151.25601667,616.00,
53,,,,,2017-04-14T02:11:25Z,-27.15376667,151.25710000,618.00,
54,,,,,2017-04-14T02:11:30Z,-27.15403333,151.25813333,624.00,
55,,,,,2017-04-14T02:11:36Z,-27.15446667,151.25916667,625.00,
56,,,,,2017-04-14T02:11:41Z,-27.15506667,151.26003333,636.00,
57,,,,,2017-04-14T02:11:46Z,-27.15585000,151.26063333,638.00,
58,,,,,2017-04-14T02:11:51Z,-27.15661667,151.26111667,662.00,
59,,,,,2017-04-14T02:11:56Z,-27.15745000,151.26146667,676.00,
60,,,,,2017-04-14T02:12:01Z,-27.15838333,151.26176667,687.00,
61,,,,,2017-04-14T02:12:06Z,-27.15925000,151.26186667,699.00,
