fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
66,2017-04-14T02:42:10Z,-27.15616667,151.24518333,0.00,,,,,,
67,2017-04-14T02:42:12Z,-27.15621667,151.24481667,0.00,,,,,,
68,2017-04-14T02:42:15Z,-27.15625000,151.24458333,0.00,,,,,,
69,2017-04-14T02:42:18Z,-27.15631667,151.24421667,0.00,,,,,,
70,2017-04-14T02:42:20Z,-27.15646667,151.24385000,0.00,,,,,,
71,2017-04-14T02:42:23Z,-27.15661667,151.24360000,0.00,,,,,,
72,2017-04-14T02:42:26Z,-27.15676667,151.24328333,0.00,,,,,,
73,2017-04-14T02:42:28Z,-27.15695000,151.24298333,0.00,,,,,,
74,2017-04-14T02:42:31Z,-27.15710000,151.24275000,0.00,,,,,,
75,2017-04-14T02:42:34Z,-27.15731667,151.24240000,0.00,,,,,,
76,2017-04-14T02:42:36Z,-27.15758333,151.24206667,0.00,,,,,,
77,2017-04-14T02:42:39Z,-27.15771667,151.24186667,0.00,,,,,,
78,2017-04-14T02:42:42Z,-27.15786667,151.24156667,0.00,,,,,,
79,2017-04-14T02:42:44Z,-27.15801667,151.24121667,0.00,,,,,,
80,2017-04-14T02:42:47Z,-27.15808333,151.24098333,0.00,,,,,,
81,2017-04-14T02:42:50Z,-27.15813333,151.24063333,0.00,,,,,,
82,2017-04-14T02:42:52Z,-27.15813333,151.24023333,0.00,,,,,,
83,2017-04-14T02:42:55Z,-27.15810000,151.23996667,0.00,,,,,,
84,2017-04-14T02:42:58Z,-27.15801667,151.23955000,0.00,,,,,,
85,2017-04-14T02:43:00Z,-27.15796667,151.23913333,0.00,,,,,,
86,2017-04-14T02:43:03Z,-27.15795000,151.23886667,0.00,,,,,,
87,2017-04-14T02:43:06Z,-27.15791667,151.23846667,0.00,,,,,,
88,2017-04-14T02:43:08Z,-27.15791667,151.23808333,0.00,,,,,,
89,2017-04-14T02:43:11Z,-27.15786667,151.23780000,0.00,,,,,,
90,2017-04-14T02:43:14Z,-27.15781667,151.23735000,0.00,,,,,,
91,2017-04-14T02:43:16Z,-27.15776667,151.23691667,0.00,,,,,,
92,2017-04-14T02:43:19Z,-27.15771667,151.23663333,0.00,,,,,,
93,2017-04-14T02:43:22Z,-27.15763333,151.23618333,0.00,,,,,,
94,2017-04-14T02:43:24Z,-27.15758333,151.23573333,0.00,,,,,,
95,2017-04-14T02:43:27Z,-27.15756667,151.23545000,0.00,,,,,,
96,2017-04-14T02:43:30Z,-27.15756667,151.23503333,0.00,,,,,,
97,2017-04-14T02:43:32Z,-27.15758333,151.23460000,0.00,,,,,,
98,2017-04-14T02:43:35Z,-27.15756667,151.23430000,0.00,,,,,,
99,2017-04-14T02:43:38Z,-27.15753333,151.23383333,0.00,,,,,,
100,2017-04-14T02:43:40Z,-27.15748333,151.23336667,0.00,,,,,,
101,2017-04-14T02:43:43Z,-27.15745000,151.23306667,0.00,,,,,,
102,2017-04-14T02:43:46Z,-27.15745000,151.23265000,0.00,,,,,,
103,2017-04-14T02:43:48Z,-27.15753333,151.23221667,0.00,,,,,,
104,2017-04-14T02:43:51Z,-27.15761667,151.23193333,0.00,,,,,,
105,2017-04-14T02:43:54Z,-27.15775000,151.23153333,0.00,,,,,,
106,2017-04-14T02:43:56Z,-27.15786667,151.23113333,0.00,,,,,,
107,2017-04-14T02:43:59Z,-27.15796667,151.23085000,0.00,,,,,,
108,2017-04-14T02:44:02Z,-27.15816667,151.23050000,0.00,,,,,,
109,2017-04-14T02:44:04Z,-27.15845000,151.23021667,0.00,,,,,,
110,2017-04-14T02:44:07Z,-27.15866667,151.23005000,0.00,,,,,,
111,2017-04-14T02:44:10Z,-27.15906667,151.22990000,0.00,,,,,,
112,2017-04-14T02:44:12Z,-27.15948333,151.22988333,0.00,,,,,,
113,2017-04-14T02:44:15Z,-27.15983333,151.22993333,0.00,,,,,,
114,2017-04-14T02:44:18Z,-27.16021667,151.23006667,0.00,,,,,,
115,2017-04-14T02:44:20Z,-27.16063333,151.23023333,0.00,,,,,,
116,2017-04-14T02:44:23Z,-27.16088333,151.23033333,0.00,,,,,,
117,2017-04-14T02:44:26Z,-27.16125000,151.23048333,0.00,,,,,,
118,2017-04-14T02:44:28Z,-27.16160000,151.23075000,0.00,,,,,,
119,2017-04-14T02:44:31Z,-27.16176667,151.23100000,0.00,,,,,,
120,2017-04-14T02:44:34Z,-27.16188333,151.23145000,0.00,,,,,,
121,2017-04-14T02:44:36Z,-27.16186667,151.23195000,0.00,,,,,,
122,2017-04-14T02:44:39Z,-27.16173333,151.23226667,0.00,,,,,,
123,2017-04-14T02:44:42Z,-27.16136667,151.23270000,0.00,,,,,,
124,2017-04-14T02:44:44Z,-27.16088333,151.23298333,0.00,,,,,,
125,2017-04-14T02:44:47Z,-27.16055000,151.23313333,0.00,,,,,,
126,2017-04-14T02:44:50Z,-27.16006667,151.23338333,0.00,,,,,,
127,2017-04-14T02:44:52Z,-27.15966667,151.23358333,0.00,,,,,,
128,2017-04-14T02:44:55Z,-27.15935000,151.23373333,0.00,,,,,,
129,2017-04-14T02:44:58Z,-27.15895000,151.23411667,0.00,,,,,,
130,2017-04-14T02:45:00Z,-27.15855000,151.23446667,0.00,,,,,,
131,2017-04-14T02:45:03Z,-27.15830000,151.23473333,0.00,,,,,,
132,2017-04-14T02:45:06Z,-27.15796667,151.23520000,0.00,,,,,,
133,2017-04-14T02:45:08Z,-27.15768333,151.23563333,0.00,,,,,,
134,2017-04-14T02:45:11Z,-27.15748333,151.23593333,0.00,,,,,,
135,2017-04-14T02:45:14Z,-27.15725000,151.23636667,0.00,,,,,,
136,2017-04-14T02:45:16Z,-27.15715000,151.23681667,0.00,,,,,,
137,2017-04-14T02:45:19Z,-27.15708333,151.23713333,0.00,,,,,,
138,2017-04-14T02:45:22Z,-27.15696667,151.23766667,0.00,,,,,,
139,2017-04-14T02:45:24Z,-27.15685000,151.23816667,0.00,,,,,,
140,2017-04-14T02:45:27Z,-27.15688333,151.23850000,0.00,,,,,,
141,2017-04-14T02:45:30Z,-27.15700000,151.23891667,0.00,,,,,,
142,2017-04-14T02:45:32Z,-27.15725000,151.23928333,0.00,,,,,,
143,2017-04-14T02:45:35Z,-27.15746667,151.23943333,0.00,,,,,,
144,2017-04-14T02:45:38Z,-27.15780000,151.23961667,0.00,,,,,,
145,2017-04-14T02:45:40Z,-27.15806667,151.23971667,0.00,,,,,,
146,2017-04-14T02:45:43Z,-27.15828333,151.23980000,0.00,,,,,,
147,2017-04-14T02:45:46Z,-27.15861667,151.23996667,0.00,,,,,,
148,2017-04-14T02:45:48Z,-27.15895000,151.23990000,0.00,,,,,,
149,2017-04-14T02:45:51Z,-27.15903333,151.23970000,0.00,,,,,,
150,2017-04-14T02:45:54Z,-27.15898333,151.23941667,0.00,,,,,,
151,2017-04-14T02:45:56Z,-27.15868333,151.23916667,0.00,,,,,,
152,2017-04-14T02:45:59Z,-27.15836667,151.23911667,0.00,,,,,,
153,2017-04-14T02:46:02Z,-27.15788333,151.23926667,0.00,,,,,,
154,2017-04-14T02:46:04Z,-27.15746667,151.23948333,0.00,,,,,,
155,2017-04-14T02:46:07Z,-27.15723333,151.23971667,0.00,,,,,,
156,2017-04-14T02:46:10Z,-27.15696667,151.24010000,0.00,,,,,,
157,2017-04-14T02:46:12Z,-27.15676667,151.24051667,0.00,,,,,,
158,2017-04-14T02:46:15Z,-27.15666667,151.24085000,0.00,,,,,,
159,2017-04-14T02:46:18Z,-27.15673333,151.24136667,0.00,,,,,,
160,2017-04-14T02:46:20Z,-27.15690000,151.24186667,0.00,,,,,,
161,2017-04-14T02:46:23Z,-27.15705000,151.24220000,0.00,,,,,,
162,2017-04-14T02:46:26Z,-27.15723333,151.24273333,0.00,,,,,,
163,2017-04-14T02:46:28Z,-27.15731667,151.24323333,0.00,,,,,,
164,2017-04-14T02:46:31Z,-27.15735000,151.24358333,0.00,,,,,,
165,2017-04-14T02:46:34Z,-27.15736667,151.24416667,0.00,,,,,,
166,2017-04-14T02:46:36Z,-27.15726667,151.24471667,0.00,,,,,,
167,2017-04-14T02:46:39Z,-27.15711667,151.24506667,0.00,,,,,,
168,2017-04-14T02:46:42Z,-27.15688333,151.24560000,0.00,,,,,,
169,2017-04-14T02:46:44Z,-27.15658333,151.24615000,0.00,,,,,,
170,2017-04-14T02:46:47Z,-27.15638333,151.24650000,0.00,,,,,,
171,2017-04-14T02:46:50Z,-27.15611667,151.24705000,0.00,,,,,,
172,2017-04-14T02:46:52Z,-27.15586667,151.24758333,0.00,,,,,,
173,2017-04-14T02:46:55Z,-27.15570000,151.24793333,0.00,,,,,,
174,2017-04-14T02:46:58Z,-27.15543333,151.24845000,0.00,,,,,,
175,2017-04-14T02:47:00Z,-27.15525000,151.24893333,0.00,,,,,,
176,2017-04-14T02:47:03Z,-27.15508333,151.24928333,0.00,,,,,,
177,2017-04-14T02:47:06Z,-27.15480000,151.24985000,0.00,,,,,,
178,2017-04-14T02:47:08Z,-27.15453333,151.25035000,0.00,,,,,,
179,2017-04-14T02:47:11Z,-27.15436667,151.25068333,0.00,,,,,,
180,2017-04-14T02:47:14Z,-27.15411667,151.25123333,0.00,,,,,,
181,2017-04-14T02:47:16Z,-27.15390000,151.25181667,0.00,,,,,,
182,2017-04-14T02:47:19Z,-27.15371667,151.25220000,0.00,,,,,,
183,2017-04-14T02:47:22Z,-27.15340000,151.25278333,0.00,,,,,,
184,2017-04-14T02:47:24Z,-27.15311667,151.25335000,0.00,,,,,,
185,2017-04-14T02:47:27Z,-27.15295000,151.25371667,0.00,,,,,,
186,2017-04-14T02:47:30Z,-27.15261667,151.25425000,0.00,,,,,,
187,2017-04-14T02:47:32Z,-27.15230000,151.25475000,0.00,,,,,,
188,2017-04-14T02:47:35Z,-27.15208333,151.25508333,0.00,,,,,,
189,2017-04-14T02:47:38Z,-27.15178333,151.25555000,0.00,,,,,,
190,2017-04-14T02:47:40Z,-27.15141667,151.25605000,0.00,,,,,,
191,2017-04-14T02:47:43Z,-27.15121667,151.25641667,0.00,,,,,,
192,2017-04-14T02:47:46Z,-27.15101667,151.25705000,0.00,,,,,,
193,2017-04-14T02:47:48Z,-27.15080000,151.25763333,0.00,,,,,,
194,2017-04-14T02:47:51Z,-27.15068333,151.25803333,0.00,,,,,,
195,2017-04-14T02:47:54Z,-27.15061667,151.25873333,0.00,,,,,,
196,2017-04-14T02:47:56Z,-27.15060000,151.25938333,0.00,,,,,,
197,2017-04-14T02:47:59Z,-27.15061667,151.25981667,0.00,,,,,,
198,2017-04-14T02:48:02Z,-27.15065000,151.26045000,0.00,,,,,,
199,2017-04-14T02:48:04Z,-27.15078333,151.26108333,0.00,,,,,,
200,2017-04-14T02:48:07Z,-27.15093333,151.26148333,0.00,,,,,,
201,2017-04-14T02:48:10Z,-27.15140000,151.26198333,0.00,,,,,,
202,2017-04-14T02:48:12Z,-27.15195000,151.26201667,0.00,,,,,,
203,2017-04-14T02:48:15Z,-27.15220000,151.26183333,0.00,,,,,,
204,2017-04-14T02:48:18Z,-27.15246667,151.26148333,0.00,,,,,,
205,2017-04-14T02:48:20Z,-27.15258333,151.26103333,0.00,,,,,,
206,2017-04-14T02:48:23Z,-27.15261667,151.26070000,0.00,,,,,,
207,2017-04-14T02:48:26Z,-27.15263333,151.26020000,0.00,,,,,,
208,2017-04-14T02:48:28Z,-27.15261667,151.25968333,0.00,,,,,,
209,2017-04-14T02:48:31Z,-27.15260000,151.25931667,0.00,,,,,,
210,2017-04-14T02:48:34Z,-27.15271667,151.25883333,0.00,,,,,,
211,2017-04-14T02:48:36Z,-27.15300000,151.25846667,0.00,,,,,,
212,2017-04-14T02:48:39Z,-27.15320000,151.25821667,0.00,,,,,,
213,2017-04-14T02:48:42Z,-27.15350000,151.25786667,0.00,,,,,,
214,2017-04-14T02:48:44Z,-27.15381667,151.25755000,0.00,,,,,,
215,2017-04-14T02:48:47Z,-27.15401667,151.25730000,0.00,,,,,,
216,2017-04-14T02:48:50Z,-27.15426667,151.25688333,0.00,,,,,,
217,2017-04-14T02:48:52Z,-27.15455000,151.25650000,0.00,,,,,,
218,2017-04-14T02:48:55Z,-27.15473333,151.25623333,0.00,,,,,,
219,2017-04-14T02:48:58Z,-27.15496667,151.25581667,0.00,,,,,,
220,2017-04-14T02:49:00Z,-27.15518333,151.25538333,0.00,,,,,,
221,2017-04-14T02:49:03Z,-27.15531667,151.25513333,0.00,,,,,,
222,2017-04-14T02:49:06Z,-27.15553333,151.25475000,0.00,,,,,,
223,2017-04-14T02:49:08Z,-27.15578333,151.25443333,0.00,,,,,,
224,2017-04-14T02:49:11Z,-27.15593333,151.25418333,0.00,,,,,,
225,2017-04-14T02:49:14Z,-27.15608333,151.25373333,0.00,,,,,,
226,2017-04-14T02:49:16Z,-27.15625000,151.25328333,0.00,,,,,,
227,2017-04-14T02:49:19Z,-27.15641667,151.25303333,0.00,,,,,,
228,2017-04-14T02:49:22Z,-27.15663333,151.25263333,0.00,,,,,,
229,2017-04-14T02:49:24Z,-27.15686667,151.25225000,0.00,,,,,,
230,2017-04-14T02:49:27Z,-27.15705000,151.25206667,0.00,,,,,,
231,2017-04-14T02:49:30Z,-27.15738333,151.25206667,0.00,,,,,,
232,2017-04-14T02:49:32Z,-27.15766667,151.25245000,0.00,,,,,,
233,2017-04-14T02:49:35Z,-27.15761667,151.25280000,0.00,,,,,,
234,2017-04-14T02:49:38Z,-27.15725000,151.25305000,0.00,,,,,,
235,2017-04-14T02:49:40Z,-27.15678333,151.25283333,0.00,,,,,,
236,2017-04-14T02:49:43Z,-27.15660000,151.25260000,0.00,,,,,,
237,2017-04-14T02:49:46Z,-27.15623333,151.25243333,0.00,,,,,,
238,2017-04-14T02:49:48Z,-27.15585000,151.25266667,0.00,,,,,,
239,2017-04-14T02:49:51Z,-27.15571667,151.25298333,0.00,,,,,,
240,2017-04-14T02:49:54Z,-27.15571667,151.25346667,0.00,,,,,,
241,2017-04-14T02:49:56Z,-27.15595000,151.25380000,0.00,,,,,,
242,2017-04-14T02:49:59Z,-27.15610000,151.25403333,0.00,,,,,,
243,2017-04-14T02:50:02Z,-27.15641667,151.25425000,0.00,,,,,,
244,2017-04-14T02:50:04Z,-27.15676667,151.25411667,0.00,,,,,,
245,2017-04-14T02:50:07Z,-27.15695000,151.25393333,0.00,,,,,,
246,2017-04-14T02:50:10Z,-27.15718333,151.25363333,0.00,,,,,,
247,2017-04-14T02:50:12Z,-27.15725000,151.25333333,0.00,,,,,,
248,2017-04-14T02:50:15Z,-27.15716667,151.25316667,0.00,,,,,,
249,2017-04-14T02:50:18Z,-27.15683333,151.25296667,0.00,,,,,,
250,2017-04-14T02:50:20Z,-27.15640000,151.25300000,0.00,,,,,,
251,2017-04-14T02:50:23Z,-27.15618333,151.25318333,0.00,,,,,,
252,2017-04-14T02:50:26Z,-27.15610000,151.25366667,0.00,,,,,,
253,2017-04-14T02:50:28Z,-27.15623333,151.25406667,0.00,,,,,,
254,2017-04-14T02:50:31Z,-27.15643333,151.25423333,0.00,,,,,,
255,2017-04-14T02:50:34Z,-27.15676667,151.25428333,0.00,,,,,,
256,2017-04-14T02:50:36Z,-27.15713333,151.25426667,0.00,,,,,,
257,2017-04-14T02:50:39Z,-27.15733333,151.25416667,0.00,,,,,,
258,2017-04-14T02:50:42Z,-27.15748333,151.25386667,0.00,,,,,,
259,2017-04-14T02:50:44Z,-27.15730000,151.25358333,0.00,,,,,,
260,2017-04-14T02:50:47Z,-27.15705000,151.25351667,0.00,,,,,,
261,2017-04-14T02:50:50Z,-27.15673333,151.25378333,0.00,,,,,,
262,2017-04-14T02:50:52Z,-27.15663333,151.25428333,0.00,,,,,,
263,2017-04-14T02:50:55Z,-27.15670000,151.25458333,0.00,,,,,,
264,2017-04-14T02:50:58Z,-27.15700000,151.25483333,0.00,,,,,,
265,2017-04-14T02:51:00Z,-27.15735000,151.25493333,0.00,,,,,,
266,2017-04-14T02:51:03Z,-27.15760000,151.25491667,0.00,,,,,,
267,2017-04-14T02:51:06Z,-27.15791667,151.25465000,0.00,,,,,,
268,2017-04-14T02:51:08Z,-27.15801667,151.25431667,0.00,,,,,,
269,2017-04-14T02:51:11Z,-27.15793333,151.25410000,0.00,,,,,,
270,2017-04-14T02:51:14Z,-27.15770000,151.25386667,0.00,,,,,,
271,2017-04-14T02:51:16Z,-27.15731667,151.25378333,0.00,,,,,,
272,2017-04-14T02:51:19Z,-27.15696667,151.25376667,0.00,,,,,,
273,2017-04-14T02:51:22Z,-27.15655000,151.25403333,0.00,,,,,,
274,2017-04-14T02:51:24Z,-27.15641667,151.25451667,0.00,,,,,,
275,2017-04-14T02:51:27Z,-27.15650000,151.25481667,0.00,,,,,,
276,2017-04-14T02:51:30Z,-27.15676667,151.25508333,0.00,,,,,,
277,2017-04-14T02:51:32Z,-27.15715000,151.25496667,0.00,,,,,,
278,2017-04-14T02:51:35Z,-27.15725000,151.25478333,0.00,,,,,,
279,2017-04-14T02:51:38Z,-27.15721667,151.25448333,0.00,,,,,,
280,2017-04-14T02:51:40Z,-27.15686667,151.25428333,0.00,,,,,,
281,2017-04-14T02:51:43Z,-27.15658333,151.25435000,0.00,,,,,,
282,2017-04-14T02:51:46Z,-27.15621667,151.25468333,0.00,,,,,,
283,2017-04-14T02:51:48Z,-27.15620000,151.25515000,0.00,,,,,,
284,2017-04-14T02:51:51Z,-27.15633333,151.25543333,0.00,,,,,,
285,2017-04-14T02:51:54Z,-27.15668333,151.25556667,0.00,,,,,,
286,2017-04-14T02:51:56Z,-27.15690000,151.25536667,0.00,,,,,,
287,2017-04-14T02:51:59Z,-27.15695000,151.25515000,0.00,,,,,,
288,2017-04-14T02:52:02Z,-27.15681667,151.25478333,0.00,,,,,,
289,2017-04-14T02:52:04Z,-27.15648333,151.25458333,0.00,,,,,,
290,2017-04-14T02:52:07Z,-27.15618333,151.25465000,0.00,,,,,,
291,2017-04-14T02:52:10Z,-27.15586667,151.25500000,0.00,,,,,,
292,2017-04-14T02:52:12Z,-27.15586667,151.25548333,0.00,,,,,,
293,2017-04-14T02:52:15Z,-27.15605000,151.25566667,0.00,,,,,,
294,2017-04-14T02:52:18Z,-27.15636667,151.25558333,0.00,,,,,,
295,2017-04-14T02:52:20Z,-27.15645000,151.25525000,0.00,,,,,,
296,2017-04-14T02:52:23Z,-27.15635000,151.25505000,0.00,,,,,,
297,2017-04-14T02:52:26Z,-27.15593333,151.25495000,0.00,,,,,,
298,2017-04-14T02:52:28Z,-27.15551667,151.25516667,0.00,,,,,,
299,2017-04-14T02:52:31Z,-27.15541667,151.25546667,0.00,,,,,,
300,2017-04-14T02:52:34Z,-27.15538333,151.25598333,0.00,,,,,,
301,2017-04-14T02:52:36Z,-27.15568333,151.25630000,0.00,,,,,,
302,2017-04-14T02:52:39Z,-27.15591667,151.25630000,0.00,,,,,,
303,2017-04-14T02:52:42Z,-27.15620000,151.25605000,0.00,,,,,,
304,2017-04-14T02:52:44Z,-27.15628333,151.25571667,0.00,,,,,,
305,2017-04-14T02:52:47Z,-27.15621667,151.25548333,0.00,,,,,,
306,2017-04-14T02:52:50Z,-27.15606667,151.25511667,0.00,,,,,,
307,2017-04-14T02:52:52Z,-27.15578333,151.25485000,0.00,,,,,,
308,2017-04-14T02:52:55Z,-27.15555000,151.25478333,0.00,,,,,,
309,2017-04-14T02:52:58Z,-27.15515000,151.25496667,0.00,,,,,,
310,2017-04-14T02:53:00Z,-27.15483333,151.25535000,0.00,,,,,,
311,2017-04-14T02:53:03Z,-27.15480000,151.25568333,0.00,,,,,,
312,2017-04-14T02:53:06Z,-27.15485000,151.25620000,0.00,,,,,,
313,2017-04-14T02:53:08Z,-27.15498333,151.25663333,0.00,,,,,,
314,2017-04-14T02:53:11Z,-27.15516667,151.25685000,0.00,,,,,,
315,2017-04-14T02:53:14Z,-27.15551667,151.25701667,0.00,,,,,,
316,2017-04-14T02:53:16Z,-27.15593333,151.25711667,0.00,,,,,,
317,2017-04-14T02:53:19Z,-27.15621667,151.25715000,0.00,,,,,,
318,2017-04-14T02:53:22Z,-27.15661667,151.25706667,0.00,,,,,,
319,2017-04-14T02:53:24Z,-27.15683333,151.25683333,0.00,,,,,,
320,2017-04-14T02:53:27Z,-27.15688333,151.25660000,0.00,,,,,,
321,2017-04-14T02:53:30Z,-27.15680000,151.25623333,0.00,,,,,,
322,2017-04-14T02:53:32Z,-27.15670000,151.25588333,0.00,,,,,,
323,2017-04-14T02:53:35Z,-27.15646667,151.25575000,0.00,,,,,,
324,2017-04-14T02:53:38Z,-27.15596667,151.25571667,0.00,,,,,,
325,2017-04-14T02:53:40Z,-27.15556667,151.25603333,0.00,,,,,,
326,2017-04-14T02:53:43Z,-27.15533333,151.25625000,0.00,,,,,,
327,2017-04-14T02:53:46Z,-27.15511667,151.25670000,0.00,,,,,,
328,2017-04-14T02:53:48Z,-27.15506667,151.25721667,0.00,,,,,,
329,2017-04-14T02:53:51Z,-27.15513333,151.25756667,0.00,,,,,,
330,2017-04-14T02:53:54Z,-27.15543333,151.25795000,0.00,,,,,,
331,2017-04-14T02:53:56Z,-27.15575000,151.25793333,0.00,,,,,,
332,2017-04-14T02:53:59Z,-27.15586667,151.25771667,0.00,,,,,,
333,2017-04-14T02:54:02Z,-27.15575000,151.25735000,0.00,,,,,,
334,2017-04-14T02:54:04Z,-27.15545000,151.25713333,0.00,,,,,,
335,2017-04-14T02:54:07Z,-27.15520000,151.25708333,0.00,,,,,,
336,2017-04-14T02:54:10Z,-27.15478333,151.25713333,0.00,,,,,,
337,2017-04-14T02:54:12Z,-27.15440000,151.25733333,0.00,,,,,,
338,2017-04-14T02:54:15Z,-27.15421667,151.25761667,0.00,,,,,,
339,2017-04-14T02:54:18Z,-27.15420000,151.25813333,0.00,,,,,,
340,2017-04-14T02:54:20Z,-27.15446667,151.25846667,0.00,,,,,,
341,2017-04-14T02:54:23Z,-27.15473333,151.25855000,0.00,,,,,,
342,2017-04-14T02:54:26Z,-27.15503333,151.25846667,0.00,,,,,,
343,2017-04-14T02:54:28Z,-27.15521667,151.25821667,0.00,,,,,,
344,2017-04-14T02:54:31Z,-27.15521667,151.25798333,0.00,,,,,,
345,2017-04-14T02:54:34Z,-27.15505000,151.25763333,0.00,,,,,,
346,2017-04-14T02:54:36Z,-27.15475000,151.25750000,0.00,,,,,,
347,2017-04-14T02:54:39Z,-27.15446667,151.25751667,0.00,,,,,,
