fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:51:50Z,-27.16171667,151.26335000,0.00,
2,,,,,2017-04-14T02:51:52Z,-27.16171667,151.26335000,0.00,
3,,,,,2017-04-14T02:51:54Z,-27.16171667,151.26335000,0.00,
4,,,,,2017-04-14T02:51:56Z,-27.16171667,151.26335000,0.00,
5,,,,,2017-04-14T02:51:58Z,-27.16171667,151.26335000,0.00,
6,,,,,2017-04-14T02:52:00Z,-27.16171667,151.26335000,0.00,
7,,,,,2017-04-14T02:52:02Z,-27.16171667,151.26335000,0.00,
8,,,,,2017-04-14T02:52:04Z,-27.16171667,151.26335000,0.00,
9,,,,,2017-04-14T02:52:06Z,-27.16171667,151.26331667,0.00,
10,,,,,2017-04-14T02:52:08Z,-27.16171667,151.26330000,0.00,
11,,,,,2017-04-14T02:52:10Z,-27.16170000,151.26328333,0.00,
12,,,,,2017-04-14T02:52:12Z,-27.16170000,151.26328333,0.00,
13,,,,,2017-04-14T02:52:14Z,-27.16170000,151.26328333,0.00,
14,,,,,2017-04-14T02:52:16Z,-27.16170000,151.26328333,0.00,
15,,,,,2017-04-14T02:52:18Z,-27.16170000,151.26328333,0.00,
16,,,,,2017-04-14T02:52:20Z,-27.16170000,151.26328333,0.00,
17,,,,,2017-04-14T02:52:22Z,-27.16170000,151.26328333,0.00,
18,,,,,2017-04-14T02:52:24Z,-27.16170000,151.26328333,0.00,
19,,,,,2017-04-14T02:52:28Z,-27.16170000,151.26328333,0.00,
20,,,,,2017-04-14T02:52:30Z,-27.16170000,151.26328333,0.00,
21,,,,,2017-04-14T02:52:32Z,-27.16170000,151.26326667,0.00,
22,,,,,2017-04-14T02:52:34Z,-27.16170000,151.26316667,0.00,
23,,,,,2017-04-14T02:52:36Z,-27.16166667,151.26296667,0.00,
24,,,,,2017-04-14T02:52:38Z,-27.16161667,151.26268333,0.00,
25,,,,,2017-04-14T02:52:40Z,-27.16156667,151.26236667,0.00,
26,,,,,2017-04-14T02:52:42Z,-27.16146667,151.26205000,0.00,
27,,,,,2017-04-14T02:52:44Z,-27.16138333,151.26175000,0.00,
28,,,,,2017-04-14T02:52:46Z,-27.16128333,151.26146667,0.00,
29,,,,,2017-04-14T02:52:48Z,-27.16118333,151.26116667,0.00,
30,,,,,2017-04-14T02:52:50Z,-27.16108333,151.26086667,0.00,
31,,,,,2017-04-14T02:52:52Z,-27.16098333,151.26056667,0.00,
32,,,,,2017-04-14T02:52:54Z,-27.16086667,151.26026667,0.00,
33,,,,,2017-04-14T02:52:56Z,-27.16075000,151.25996667,0.00,
34,,,,,2017-04-14T02:52:58Z,-27.16063333,151.25961667,0.00,
35,,,,,2017-04-14T02:53:00Z,-27.16055000,151.25928333,0.00,
36,,,,,2017-04-14T02:53:02Z,-27.16046667,151.25895000,0.00,
37,,,,,2017-04-14T02:53:04Z,-27.16040000,151.25861667,0.00,
38,,,,,2017-04-14T02:53:06Z,-27.16031667,151.25831667,0.00,
39,,,,,2017-04-14T02:53:08Z,-27.16028333,151.25801667,0.00,
40,,,,,2017-04-14T02:53:10Z,-27.16030000,151.25768333,0.00,
41,,,,,2017-04-14T02:53:12Z,-27.16028333,151.25738333,0.00,
42,,,,,2017-04-14T02:53:14Z,-27.16028333,151.25708333,0.00,
43,,,,,2017-04-14T02:53:16Z,-27.16031667,151.25678333,0.00,
44,,,,,2017-04-14T02:53:18Z,-27.16036667,151.25646667,0.00,
45,,,,,2017-04-14T02:53:20Z,-27.16043333,151.25618333,0.00,
46,,,,,2017-04-14T02:53:22Z,-27.16051667,151.25588333,0.00,
47,,,,,2017-04-14T02:53:24Z,-27.16058333,151.25560000,0.00,
48,,,,,2017-04-14T02:53:26Z,-27.16068333,151.25531667,0.00,
49,,,,,2017-04-14T02:53:28Z,-27.16076667,151.25505000,0.00,
50,,,,,2017-04-14T02:53:30Z,-27.16088333,151.25478333,0.00,
51,,,,,2017-04-14T02:53:32Z,-27.16098333,151.25450000,0.00,
52,,,,,2017-04-14T02:53:34Z,-27.16108333,151.25420000,0.00,
53,,,,,2017-04-14T02:53:36Z,-27.16121667,151.25390000,0.00,
54,,,,,2017-04-14T02:53:38Z,-27.16135000,151.25360000,0.00,
55,,,,,2017-04-14T02:53:40Z,-27.16148333,151.25330000,0.00,
56,,,,,2017-04-14T02:53:42Z,-27.16165000,151.25301667,0.00,
57,,,,,2017-04-14T02:53:44Z,-27.16185000,151.25276667,0.00,
58,,,,,2017-04-14T02:53:46Z,-27.16206667,151.25253333,0.00,
59,,,,,2017-04-14T02:53:48Z,-27.16231667,151.25233333,0.00,
60,,,,,2017-04-14T02:53:50Z,-27.16258333,151.25218333,0.00,
61,,,,,2017-04-14T02:53:52Z,-27.16293333,151.25208333,0.00,
62,,,,,2017-04-14T02:53:54Z,-27.16325000,151.25206667,0.00,
63,,,,,2017-04-14T02:53:56Z,-27.16358333,151.25210000,0.00,
64,,,,,2017-04-14T02:53:58Z,-27.16391667,151.25218333,0.00,
65,,,,,2017-04-14T02:54:00Z,-27.16425000,151.25228333,0.00,
66,,,,,2017-04-14T02:54:02Z,-27.16456667,151.25245000,0.00,
67,,,,,2017-04-14T02:54:04Z,-27.16486667,151.25261667,0.00,
68,,,,,2017-04-14T02:54:06Z,-27.16516667,151.25280000,0.00,
69,,,,,2017-04-14T02:54:08Z,-27.16543333,151.25295000,0.00,
70,,,,,2017-04-14T02:54:10Z,-27.16571667,151.25311667,0.00,
71,,,,,2017-04-14T02:54:12Z,-27.16596667,151.25330000,0.00,
72,,,,,2017-04-14T02:54:14Z,-27.16623333,151.25348333,0.00,
73,,,,,2017-04-14T02:54:16Z,-27.16650000,151.25366667,0.00,
74,,,,,2017-04-14T02:54:18Z,-27.16676667,151.25385000,0.00,
75,,,,,2017-04-14T02:54:20Z,-27.16705000,151.25403333,0.00,
76,,,,,2017-04-14T02:54:22Z,-27.16731667,151.25418333,0.00,
77,,,,,2017-04-14T02:54:24Z,-27.16760000,151.25433333,0.00,
78,,,,,2017-04-14T02:54:27Z,-27.16800000,151.25453333,0.00,
79,,,,,2017-04-14T02:54:29Z,-27.16831667,151.25465000,0.00,
80,,,,,2017-04-14T02:54:31Z,-27.16861667,151.25478333,0.00,
81,,,,,2017-04-14T02:54:33Z,-27.16891667,151.25496667,0.00,
82,,,,,2017-04-14T02:54:35Z,-27.16921667,151.25513333,0.00,
83,,,,,2017-04-14T02:54:37Z,-27.16948333,151.25531667,0.00,
84,,,,,2017-04-14T02:54:39Z,-27.16973333,151.25553333,0.00,
85,,,,,2017-04-14T02:54:41Z,-27.16996667,151.25581667,0.00,
86,,,,,2017-04-14T02:54:43Z,-27.17015000,151.25608333,0.00,
87,,,,,2017-04-14T02:54:45Z,-27.17033333,151.25641667,0.00,
88,,,,,2017-04-14T02:54:47Z,-27.17043333,151.25675000,0.00,
89,,,,,2017-04-14T02:54:49Z,-27.17053333,151.25706667,0.00,
90,,,,,2017-04-14T02:54:51Z,-27.17060000,151.25740000,0.00,
91,,,,,2017-04-14T02:54:53Z,-27.17065000,151.25776667,0.00,
92,,,,,2017-04-14T02:54:55Z,-27.17065000,151.25813333,0.00,
93,,,,,2017-04-14T02:54:57Z,-27.17061667,151.25850000,0.00,
94,,,,,2017-04-14T02:54:59Z,-27.17058333,151.25885000,0.00,
95,,,,,2017-04-14T02:55:01Z,-27.17048333,151.25918333,0.00,
96,,,,,2017-04-14T02:55:03Z,-27.17036667,151.25950000,0.00,
97,,,,,2017-04-14T02:55:05Z,-27.17025000,151.25981667,0.00,
