fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T02:02:14Z,-27.16196667,151.26320000,284.00,,,,,,
2,2017-04-14T02:02:45Z,-27.16195000,151.26310000,284.00,,,,,,
3,2017-04-14T02:03:15Z,-27.16195000,151.26310000,284.00,,,,,,
4,2017-04-14T02:03:45Z,-27.16195000,151.26310000,283.00,,,,,,
5,2017-04-14T02:04:15Z,-27.16195000,151.26308333,283.00,,,,,,
6,2017-04-14T02:04:46Z,-27.16195000,151.26308333,283.00,,,,,,
7,2017-04-14T02:05:16Z,-27.16195000,151.26308333,283.00,,,,,,
8,2017-04-14T02:05:46Z,-27.16195000,151.26308333,283.00,,,,,,
9,2017-04-14T02:06:16Z,-27.16195000,151.26308333,283.00,,,,,,
10,2017-04-14T02:06:47Z,-27.16185000,151.26128333,289.00,,,,,,
11,2017-04-14T02:07:17Z,-27.16198333,151.25603333,343.00,,,,,,
12,2017-04-14T02:07:27Z,-27.16185000,151.25436667,364.00,,,,,,
13,2017-04-14T02:07:37Z,-27.16160000,151.25273333,390.00,,,,,,
14,2017-04-14T02:07:47Z,-27.16161667,151.25106667,426.00,,,,,,
15,2017-04-14T02:07:57Z,-27.16196667,151.24958333,470.00,,,,,,
16,2017-04-14T02:08:07Z,-27.16303333,151.24873333,492.00,,,,,,
17,2017-04-14T02:08:18Z,-27.16455000,151.24840000,506.00,,,,,,
18,2017-04-14T02:08:28Z,-27.16555000,151.25000000,530.00,,,,,,
19,2017-04-14T02:08:38Z,-27.16463333,151.25180000,558.00,,,,,,
20,2017-04-14T02:08:48Z,-27.16300000,151.25183333,567.00,,,,,,
21,2017-04-14T02:08:58Z,-27.16175000,151.25080000,599.00,,,,,,
22,2017-04-14T02:09:08Z,-27.16060000,151.24978333,626.00,,,,,,
23,2017-04-14T02:09:18Z,-27.15996667,151.24846667,652.00,,,,,,
24,2017-04-14T02:09:28Z,-27.16068333,151.24741667,659.00,,,,,,
25,2017-04-14T02:09:38Z,-27.16216667,151.24773333,678.00,,,,,,
26,2017-04-14T02:09:48Z,-27.16368333,151.24853333,681.00,,,,,,
27,2017-04-14T02:09:58Z,-27.16520000,151.24946667,690.00,,,,,,
28,2017-04-14T02:10:08Z,-27.16681667,151.25031667,702.00,,,,,,
29,2017-04-14T02:10:18Z,-27.16840000,151.25106667,714.00,,,,,,
30,2017-04-14T02:10:29Z,-27.17008333,151.25191667,729.00,,,,,,
31,2017-04-14T02:10:39Z,-27.17161667,151.25273333,749.00,,,,,,
32,2017-04-14T02:10:49Z,-27.17310000,151.25365000,767.00,,,,,,
33,2017-04-14T02:10:59Z,-27.17440000,151.25478333,790.00,,,,,,
34,2017-04-14T02:11:09Z,-27.17473333,151.25653333,817.00,,,,,,
35,2017-04-14T02:11:19Z,-27.17368333,151.25805000,843.00,,,,,,
36,2017-04-14T02:11:29Z,-27.17200000,151.25828333,869.00,,,,,,
37,2017-04-14T02:11:39Z,-27.17060000,151.25763333,920.00,,,,,,
38,2017-04-14T02:11:49Z,-27.17051667,151.25671667,936.00,,,,,,
39,2017-04-14T02:12:00Z,-27.17143333,151.25720000,949.00,,,,,,
40,2017-04-14T02:12:10Z,-27.17075000,151.25810000,966.00,,,,,,
41,2017-04-14T02:12:20Z,-27.17076667,151.25713333,971.00,,,,,,
42,2017-04-14T02:12:30Z,-27.17151667,151.25775000,984.00,,,,,,
43,2017-04-14T02:12:40Z,-27.17041667,151.25863333,997.00,,,,,,
44,2017-04-14T02:12:50Z,-27.16988333,151.25993333,1011.00,,,,,,
45,2017-04-14T02:13:00Z,-27.17063333,151.25970000,1028.00,,,,,,
46,2017-04-14T02:13:10Z,-27.17005000,151.26040000,1049.00,,,,,,
47,2017-04-14T02:13:20Z,-27.17041667,151.25980000,1071.00,,,,,,
48,2017-04-14T02:13:30Z,-27.16966667,151.26066667,1088.00,,,,,,
49,2017-04-14T02:13:40Z,-27.16958333,151.26043333,1105.00,,,,,,
50,2017-04-14T02:13:51Z,-27.16960000,151.26050000,1128.00,,,,,,
51,2017-04-14T02:14:01Z,-27.16923333,151.26173333,1142.00,,,,,,
52,2017-04-14T02:14:11Z,-27.16990000,151.26138333,1155.00,,,,,,
53,2017-04-14T02:14:21Z,-27.16905000,151.26186667,1179.00,,,,,,
54,2017-04-14T02:14:31Z,-27.16993333,151.26158333,1199.00,,,,,,
55,2017-04-14T02:14:41Z,-27.16900000,151.26140000,1213.00,,,,,,
56,2017-04-14T02:14:51Z,-27.16893333,151.26273333,1228.00,,,,,,
57,2017-04-14T02:15:01Z,-27.16931667,151.26203333,1241.00,,,,,,
58,2017-04-14T02:15:11Z,-27.16878333,151.26318333,1250.00,,,,,,
59,2017-04-14T02:15:21Z,-27.16970000,151.26368333,1272.00,,,,,,
60,2017-04-14T02:15:31Z,-27.16913333,151.26343333,1288.00,,,,,,
61,2017-04-14T02:15:42Z,-27.16991667,151.26438333,1305.00,,,,,,
62,2017-04-14T02:15:52Z,-27.16950000,151.26366667,1309.00,,,,,,
63,2017-04-14T02:16:02Z,-27.16928333,151.26496667,1330.00,,,,,,
64,2017-04-14T02:16:12Z,-27.16963333,151.26440000,1349.00,,,,,,
65,2017-04-14T02:16:22Z,-27.16965000,151.26533333,1364.00,,,,,,
66,2017-04-14T02:16:32Z,-27.16926667,151.26486667,1379.00,,,,,,
67,2017-04-14T02:16:42Z,-27.16940000,151.26620000,1399.00,,,,,,
68,2017-04-14T02:16:52Z,-27.17016667,151.26546667,1401.00,,,,,,
69,2017-04-14T02:17:02Z,-27.16933333,151.26493333,1398.00,,,,,,
70,2017-04-14T02:17:13Z,-27.16845000,151.26615000,1407.00,,,,,,
71,2017-04-14T02:17:23Z,-27.16875000,151.26768333,1405.00,,,,,,
72,2017-04-14T02:17:33Z,-27.17011667,151.26805000,1402.00,,,,,,
73,2017-04-14T02:17:43Z,-27.17073333,151.26721667,1386.00,,,,,,
74,2017-04-14T02:17:53Z,-27.17001667,151.26626667,1374.00,,,,,,
75,2017-04-14T02:18:03Z,-27.16875000,151.26610000,1363.00,,,,,,
76,2017-04-14T02:18:13Z,-27.16755000,151.26626667,1370.00,,,,,,
77,2017-04-14T02:18:23Z,-27.16635000,151.26603333,1366.00,,,,,,
78,2017-04-14T02:18:33Z,-27.16503333,151.26588333,1348.00,,,,,,
79,2017-04-14T02:18:43Z,-27.16373333,151.26546667,1337.00,,,,,,
80,2017-04-14T02:18:53Z,-27.16233333,151.26523333,1308.00,,,,,,
81,2017-04-14T02:19:04Z,-27.16098333,151.26505000,1289.00,,,,,,
82,2017-04-14T02:19:14Z,-27.15961667,151.26460000,1276.00,,,,,,
83,2017-04-14T02:19:24Z,-27.15796667,151.26415000,1263.00,,,,,,
84,2017-04-14T02:19:34Z,-27.15655000,151.26360000,1245.00,,,,,,
85,2017-04-14T02:19:44Z,-27.15531667,151.26265000,1225.00,,,,,,
86,2017-04-14T02:19:54Z,-27.15455000,151.26130000,1209.00,,,,,,
87,2017-04-14T02:20:04Z,-27.15375000,151.26001667,1200.00,,,,,,
