fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T02:17:15Z,-27.16195000,151.26348333,290.00,,,,,,
2,2017-04-14T02:17:25Z,-27.16195000,151.26348333,290.00,,,,,,
3,2017-04-14T02:17:35Z,-27.16195000,151.26348333,290.00,,,,,,
4,2017-04-14T02:17:45Z,-27.16195000,151.26348333,290.00,,,,,,
5,2017-04-14T02:17:55Z,-27.16195000,151.26348333,290.00,,,,,,
6,2017-04-14T02:18:05Z,-27.16195000,151.26348333,290.00,,,,,,
7,2017-04-14T02:18:15Z,-27.16195000,151.26348333,290.00,,,,,,
8,2017-04-14T02:18:25Z,-27.16195000,151.26348333,291.00,,,,,,
9,2017-04-14T02:18:35Z,-27.16195000,151.26348333,291.00,,,,,,
10,2017-04-14T02:18:45Z,-27.16195000,151.26348333,291.00,,,,,,
11,2017-04-14T02:18:55Z,-27.16195000,151.26348333,291.00,,,,,,
12,2017-04-14T02:19:05Z,-27.16195000,151.26348333,291.00,,,,,,
13,2017-04-14T02:19:15Z,-27.16195000,151.26348333,292.00,,,,,,
14,2017-04-14T02:19:25Z,-27.16195000,151.26348333,292.00,,,,,,
15,2017-04-14T02:19:35Z,-27.16195000,151.26348333,292.00,,,,,,
16,2017-04-14T02:19:45Z,-27.16195000,151.26348333,292.00,,,,,,
17,2017-04-14T02:19:55Z,-27.16195000,151.26348333,292.00,,,,,,
18,2017-04-14T02:20:05Z,-27.16193333,151.26308333,293.00,,,,,,
19,2017-04-14T02:20:15Z,-27.16193333,151.26308333,293.00,,,,,,
20,2017-04-14T02:20:25Z,-27.16193333,151.26308333,293.00,,,,,,
21,2017-04-14T02:20:35Z,-27.16193333,151.26308333,293.00,,,,,,
22,2017-04-14T02:20:45Z,-27.16193333,151.26308333,293.00,,,,,,
23,2017-04-14T02:20:55Z,-27.16193333,151.26308333,293.00,,,,,,
24,2017-04-14T02:21:05Z,-27.16193333,151.26308333,294.00,,,,,,
25,2017-04-14T02:21:15Z,-27.16193333,151.26308333,293.00,,,,,,
26,2017-04-14T02:21:25Z,-27.16193333,151.26308333,294.00,,,,,,
27,2017-04-14T02:21:35Z,-27.16193333,151.26308333,294.00,,,,,,
28,2017-04-14T02:21:46Z,-27.16193333,151.26308333,294.00,,,,,,
