fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T02:35:00Z,-27.16168333,151.26326667,309.00,,,,,,
2,2017-04-14T02:35:30Z,-27.16168333,151.26323333,309.00,,,,,,
3,2017-04-14T02:36:00Z,-27.16168333,151.26325000,309.00,,,,,,
4,2017-04-14T02:36:30Z,-27.16168333,151.26326667,309.00,,,,,,
5,2017-04-14T02:37:00Z,-27.16168333,151.26323333,309.00,,,,,,
6,2017-04-14T02:37:30Z,-27.16168333,151.26325000,309.00,,,,,,
7,2017-04-14T02:38:00Z,-27.16168333,151.26325000,309.00,,,,,,
8,2017-04-14T02:38:30Z,-27.16168333,151.26325000,309.00,,,,,,
9,2017-04-14T02:39:00Z,-27.16168333,151.26321667,309.00,,,,,,
10,2017-04-14T02:39:30Z,-27.16168333,151.26321667,309.00,,,,,,
11,2017-04-14T02:40:00Z,-27.16115000,151.26075000,357.00,,,,,,
12,2017-04-14T02:40:02Z,-27.16105000,151.26045000,358.00,,,,,,
13,2017-04-14T02:40:04Z,-27.16096667,151.26013333,362.00,,,,,,
14,2017-04-14T02:40:06Z,-27.16085000,151.25983333,366.00,,,,,,
15,2017-04-14T02:40:08Z,-27.16073333,151.25951667,369.00,,,,,,
16,2017-04-14T02:40:10Z,-27.16063333,151.25920000,372.00,,,,,,
17,2017-04-14T02:40:12Z,-27.16055000,151.25886667,376.00,,,,,,
18,2017-04-14T02:40:14Z,-27.16043333,151.25855000,379.00,,,,,,
19,2017-04-14T02:40:16Z,-27.16031667,151.25820000,384.00,,,,,,
20,2017-04-14T02:40:18Z,-27.16020000,151.25785000,392.00,,,,,,
21,2017-04-14T02:40:20Z,-27.16005000,151.25750000,394.00,,,,,,
22,2017-04-14T02:40:22Z,-27.15988333,151.25715000,403.00,,,,,,
23,2017-04-14T02:40:24Z,-27.15970000,151.25683333,412.00,,,,,,
24,2017-04-14T02:40:26Z,-27.15948333,151.25653333,421.00,,,,,,
25,2017-04-14T02:40:28Z,-27.15923333,151.25625000,427.00,,,,,,
26,2017-04-14T02:40:30Z,-27.15895000,151.25596667,431.00,,,,,,
27,2017-04-14T02:40:32Z,-27.15868333,151.25570000,436.00,,,,,,
28,2017-04-14T02:40:34Z,-27.15840000,151.25543333,445.00,,,,,,
29,2017-04-14T02:40:36Z,-27.15811667,151.25520000,453.00,,,,,,
30,2017-04-14T02:40:38Z,-27.15783333,151.25493333,465.00,,,,,,
31,2017-04-14T02:40:40Z,-27.15758333,151.25466667,466.00,,,,,,
32,2017-04-14T02:40:42Z,-27.15735000,151.25435000,475.00,,,,,,
33,2017-04-14T02:40:44Z,-27.15715000,151.25401667,481.00,,,,,,
34,2017-04-14T02:40:46Z,-27.15698333,151.25366667,491.00,,,,,,
35,2017-04-14T02:40:49Z,-27.15685000,151.25328333,501.00,,,,,,
36,2017-04-14T02:40:51Z,-27.15673333,151.25293333,503.00,,,,,,
37,2017-04-14T02:40:53Z,-27.15665000,151.25258333,516.00,,,,,,
38,2017-04-14T02:40:55Z,-27.15661667,151.25221667,517.00,,,,,,
39,2017-04-14T02:40:57Z,-27.15660000,151.25186667,527.00,,,,,,
40,2017-04-14T02:40:59Z,-27.15655000,151.25153333,530.00,,,,,,
41,2017-04-14T02:41:01Z,-27.15650000,151.25120000,535.00,,,,,,
42,2017-04-14T02:41:03Z,-27.15646667,151.25086667,542.00,,,,,,
43,2017-04-14T02:41:05Z,-27.15643333,151.25053333,551.00,,,,,,
44,2017-04-14T02:41:07Z,-27.15640000,151.25020000,561.00,,,,,,
45,2017-04-14T02:41:09Z,-27.15635000,151.24985000,562.00,,,,,,
46,2017-04-14T02:41:11Z,-27.15630000,151.24946667,571.00,,,,,,
47,2017-04-14T02:41:13Z,-27.15625000,151.24911667,569.00,,,,,,
48,2017-04-14T02:41:15Z,-27.15621667,151.24873333,577.00,,,,,,
49,2017-04-14T02:41:17Z,-27.15613333,151.24840000,582.00,,,,,,
50,2017-04-14T02:41:19Z,-27.15605000,151.24803333,589.00,,,,,,
51,2017-04-14T02:41:21Z,-27.15598333,151.24766667,595.00,,,,,,
52,2017-04-14T02:41:23Z,-27.15591667,151.24733333,604.00,,,,,,
53,2017-04-14T02:41:25Z,-27.15586667,151.24700000,613.00,,,,,,
54,2017-04-14T02:41:27Z,-27.15583333,151.24666667,622.00,,,,,,
55,2017-04-14T02:41:29Z,-27.15578333,151.24633333,628.00,,,,,,
56,2017-04-14T02:41:31Z,-27.15576667,151.24601667,641.00,,,,,,
57,2017-04-14T02:41:33Z,-27.15575000,151.24570000,652.00,,,,,,
58,2017-04-14T02:41:35Z,-27.15575000,151.24540000,667.00,,,,,,
59,2017-04-14T02:41:37Z,-27.15570000,151.24510000,679.00,,,,,,
60,2017-04-14T02:41:39Z,-27.15570000,151.24510000,686.00,,,,,,
61,2017-04-14T02:41:41Z,-27.15566667,151.24453333,688.00,,,,,,
62,2017-04-14T02:41:43Z,-27.15560000,151.24423333,690.00,,,,,,
63,2017-04-14T02:41:45Z,-27.15546667,151.24383333,698.00,,,,,,
64,2017-04-14T02:41:47Z,-27.15538333,151.24356667,704.00,,,,,,
65,2017-04-14T02:41:49Z,-27.15530000,151.24326667,714.00,,,,,,
66,2017-04-14T02:41:51Z,-27.15523333,151.24300000,717.00,,,,,,
67,2017-04-14T02:41:53Z,-27.15511667,151.24273333,727.00,,,,,,
68,2017-04-14T02:41:55Z,-27.15498333,151.24245000,731.00,,,,,,
69,2017-04-14T02:41:57Z,-27.15481667,151.24216667,736.00,,,,,,
70,2017-04-14T02:41:59Z,-27.15461667,151.24191667,743.00,,,,,,
71,2017-04-14T02:42:01Z,-27.15436667,151.24166667,746.00,,,,,,
72,2017-04-14T02:42:03Z,-27.15413333,151.24141667,749.00,,,,,,
73,2017-04-14T02:42:05Z,-27.15385000,151.24120000,758.00,,,,,,
74,2017-04-14T02:42:07Z,-27.15356667,151.24100000,758.00,,,,,,
75,2017-04-14T02:42:09Z,-27.15325000,151.24081667,767.00,,,,,,
76,2017-04-14T02:42:11Z,-27.15290000,151.24066667,769.00,,,,,,
77,2017-04-14T02:42:13Z,-27.15255000,151.24053333,773.00,,,,,,
78,2017-04-14T02:42:15Z,-27.15218333,151.24040000,778.00,,,,,,
79,2017-04-14T02:42:17Z,-27.15183333,151.24033333,781.00,,,,,,
80,2017-04-14T02:42:19Z,-27.15145000,151.24028333,785.00,,,,,,
81,2017-04-14T02:42:21Z,-27.15108333,151.24028333,788.00,,,,,,
82,2017-04-14T02:42:23Z,-27.15071667,151.24033333,792.00,,,,,,
83,2017-04-14T02:42:25Z,-27.15033333,151.24041667,796.00,,,,,,
84,2017-04-14T02:42:27Z,-27.14998333,151.24060000,801.00,,,,,,
85,2017-04-14T02:42:29Z,-27.14965000,151.24080000,803.00,,,,,,
86,2017-04-14T02:42:31Z,-27.14933333,151.24110000,812.00,,,,,,
87,2017-04-14T02:42:33Z,-27.14908333,151.24145000,814.00,,,,,,
88,2017-04-14T02:42:35Z,-27.14886667,151.24185000,822.00,,,,,,
89,2017-04-14T02:42:37Z,-27.14870000,151.24226667,827.00,,,,,,
