fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:15:35Z,-27.16193333,151.26233333,294.00,
2,,,,,2017-04-14T02:15:36Z,-27.16191667,151.26216667,292.00,
3,,,,,2017-04-14T02:15:37Z,-27.16190000,151.26200000,295.00,
4,,,,,2017-04-14T02:15:38Z,-27.16190000,151.26183333,301.00,
5,,,,,2017-04-14T02:15:39Z,-27.16190000,151.26168333,303.00,
6,,,,,2017-04-14T02:15:40Z,-27.16188333,151.26153333,306.00,
7,,,,,2017-04-14T02:15:41Z,-27.16188333,151.26138333,308.00,
8,,,,,2017-04-14T02:15:42Z,-27.16186667,151.26121667,312.00,
9,,,,,2017-04-14T02:15:43Z,-27.16185000,151.26105000,311.00,
10,,,,,2017-04-14T02:15:44Z,-27.16185000,151.26088333,312.00,
11,,,,,2017-04-14T02:15:45Z,-27.16185000,151.26071667,314.00,
12,,,,,2017-04-14T02:15:46Z,-27.16183333,151.26055000,317.00,
13,,,,,2017-04-14T02:15:47Z,-27.16181667,151.26038333,319.00,
14,,,,,2017-04-14T02:15:48Z,-27.16180000,151.26023333,322.00,
15,,,,,2017-04-14T02:15:49Z,-27.16178333,151.26006667,325.00,
16,,,,,2017-04-14T02:15:50Z,-27.16176667,151.25990000,329.00,
17,,,,,2017-04-14T02:15:51Z,-27.16175000,151.25973333,335.00,
18,,,,,2017-04-14T02:15:52Z,-27.16171667,151.25956667,338.00,
19,,,,,2017-04-14T02:15:53Z,-27.16168333,151.25938333,338.00,
20,,,,,2017-04-14T02:15:54Z,-27.16163333,151.25921667,338.00,
21,,,,,2017-04-14T02:15:55Z,-27.16160000,151.25903333,342.00,
22,,,,,2017-04-14T02:15:56Z,-27.16155000,151.25886667,346.00,
23,,,,,2017-04-14T02:15:57Z,-27.16148333,151.25868333,346.00,
24,,,,,2017-04-14T02:15:58Z,-27.16143333,151.25851667,349.00,
25,,,,,2017-04-14T02:15:59Z,-27.16136667,151.25835000,351.00,
26,,,,,2017-04-14T02:16:00Z,-27.16131667,151.25816667,349.00,
27,,,,,2017-04-14T02:16:01Z,-27.16123333,151.25801667,353.00,
28,,,,,2017-04-14T02:16:02Z,-27.16115000,151.25785000,356.00,
29,,,,,2017-04-14T02:16:03Z,-27.16105000,151.25770000,360.00,
30,,,,,2017-04-14T02:16:04Z,-27.16096667,151.25755000,365.00,
31,,,,,2017-04-14T02:16:05Z,-27.16088333,151.25741667,367.00,
32,,,,,2017-04-14T02:16:06Z,-27.16078333,151.25726667,367.00,
33,,,,,2017-04-14T02:16:07Z,-27.16070000,151.25711667,369.00,
34,,,,,2017-04-14T02:16:08Z,-27.16061667,151.25696667,375.00,
35,,,,,2017-04-14T02:16:09Z,-27.16051667,151.25681667,378.00,
36,,,,,2017-04-14T02:16:10Z,-27.16043333,151.25665000,385.00,
37,,,,,2017-04-14T02:16:11Z,-27.16035000,151.25650000,389.00,
38,,,,,2017-04-14T02:16:12Z,-27.16025000,151.25635000,392.00,
39,,,,,2017-04-14T02:16:13Z,-27.16015000,151.25621667,393.00,
40,,,,,2017-04-14T02:16:14Z,-27.16005000,151.25606667,396.00,
41,,,,,2017-04-14T02:16:15Z,-27.15995000,151.25590000,394.00,
42,,,,,2017-04-14T02:16:16Z,-27.15985000,151.25573333,396.00,
43,,,,,2017-04-14T02:16:17Z,-27.15973333,151.25558333,401.00,
44,,,,,2017-04-14T02:16:18Z,-27.15963333,151.25543333,404.00,
45,,,,,2017-04-14T02:16:19Z,-27.15953333,151.25528333,408.00,
46,,,,,2017-04-14T02:16:20Z,-27.15945000,151.25513333,411.00,
47,,,,,2017-04-14T02:16:21Z,-27.15936667,151.25498333,411.00,
48,,,,,2017-04-14T02:16:22Z,-27.15928333,151.25483333,414.00,
49,,,,,2017-04-14T02:16:23Z,-27.15918333,151.25470000,414.00,
50,,,,,2017-04-14T02:16:24Z,-27.15910000,151.25455000,414.00,
51,,,,,2017-04-14T02:16:25Z,-27.15900000,151.25440000,413.00,
52,,,,,2017-04-14T02:16:26Z,-27.15893333,151.25426667,418.00,
53,,,,,2017-04-14T02:16:27Z,-27.15885000,151.25411667,421.00,
54,,,,,2017-04-14T02:16:28Z,-27.15876667,151.25398333,424.00,
55,,,,,2017-04-14T02:16:29Z,-27.15868333,151.25386667,427.00,
56,,,,,2017-04-14T02:16:30Z,-27.15860000,151.25373333,429.00,
57,,,,,2017-04-14T02:16:31Z,-27.15850000,151.25360000,432.00,
58,,,,,2017-04-14T02:16:32Z,-27.15841667,151.25346667,432.00,
59,,,,,2017-04-14T02:16:33Z,-27.15833333,151.25333333,434.00,
60,,,,,2017-04-14T02:16:34Z,-27.15825000,151.25318333,435.00,
61,,,,,2017-04-14T02:16:35Z,-27.15816667,151.25303333,437.00,
62,,,,,2017-04-14T02:16:36Z,-27.15808333,151.25290000,442.00,
63,,,,,2017-04-14T02:16:37Z,-27.15800000,151.25276667,445.00,
64,,,,,2017-04-14T02:16:38Z,-27.15790000,151.25263333,447.00,
65,,,,,2017-04-14T02:16:39Z,-27.15780000,151.25250000,449.00,
