fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T02:18:01Z,-27.16171667,151.26375000,0.00,,,,,,
2,2017-04-14T02:18:04Z,-27.16171667,151.26375000,0.00,,,,,,
3,2017-04-14T02:18:07Z,-27.16171667,151.26375000,0.00,,,,,,
4,2017-04-14T02:18:10Z,-27.16170000,151.26376667,0.00,,,,,,
5,2017-04-14T02:18:13Z,-27.16170000,151.26378333,0.00,,,,,,
6,2017-04-14T02:18:16Z,-27.16170000,151.26378333,0.00,,,,,,
7,2017-04-14T02:18:19Z,-27.16170000,151.26376667,0.00,,,,,,
8,2017-04-14T02:18:22Z,-27.16170000,151.26376667,0.00,,,,,,
9,2017-04-14T02:18:25Z,-27.16171667,151.26376667,0.00,,,,,,
10,2017-04-14T02:18:28Z,-27.16171667,151.26376667,0.00,,,,,,
11,2017-04-14T02:18:31Z,-27.16171667,151.26376667,0.00,,,,,,
12,2017-04-14T02:18:34Z,-27.16171667,151.26376667,0.00,,,,,,
13,2017-04-14T02:18:37Z,-27.16171667,151.26376667,0.00,,,,,,
14,2017-04-14T02:18:40Z,-27.16171667,151.26376667,0.00,,,,,,
15,2017-04-14T02:18:43Z,-27.16171667,151.26376667,0.00,,,,,,
16,2017-04-14T02:18:46Z,-27.16171667,151.26376667,0.00,,,,,,
17,2017-04-14T02:18:49Z,-27.16171667,151.26376667,0.00,,,,,,
18,2017-04-14T02:18:52Z,-27.16171667,151.26376667,0.00,,,,,,
19,2017-04-14T02:18:55Z,-27.16171667,151.26376667,0.00,,,,,,
20,2017-04-14T02:18:58Z,-27.16170000,151.26376667,0.00,,,,,,
21,2017-04-14T02:19:01Z,-27.16170000,151.26378333,0.00,,,,,,
22,2017-04-14T02:19:04Z,-27.16170000,151.26376667,0.00,,,,,,
23,2017-04-14T02:19:07Z,-27.16171667,151.26376667,0.00,,,,,,
24,2017-04-14T02:19:10Z,-27.16171667,151.26376667,0.00,,,,,,
25,2017-04-14T02:19:13Z,-27.16171667,151.26376667,0.00,,,,,,
26,2017-04-14T02:19:16Z,-27.16171667,151.26376667,0.00,,,,,,
27,2017-04-14T02:19:19Z,-27.16170000,151.26376667,0.00,,,,,,
28,2017-04-14T02:19:22Z,-27.16170000,151.26376667,0.00,,,,,,
29,2017-04-14T02:19:25Z,-27.16170000,151.26376667,0.00,,,,,,
30,2017-04-14T02:19:28Z,-27.16170000,151.26376667,0.00,,,,,,
