fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:33:21Z,-27.16165000,151.26293333,311.00,
2,,,,,2017-04-14T02:33:22Z,-27.16163333,151.26281667,311.00,
3,,,,,2017-04-14T02:33:26Z,-27.16158333,151.26223333,315.00,
4,,,,,2017-04-14T02:33:30Z,-27.16148333,151.26158333,323.00,
5,,,,,2017-04-14T02:33:34Z,-27.16138333,151.26100000,334.00,
6,,,,,2017-04-14T02:33:38Z,-27.16130000,151.26041667,342.00,
7,,,,,2017-04-14T02:33:42Z,-27.16121667,151.25981667,346.00,
8,,,,,2017-04-14T02:33:46Z,-27.16113333,151.25920000,349.00,
9,,,,,2017-04-14T02:33:50Z,-27.16108333,151.25856667,359.00,
10,,,,,2017-04-14T02:33:54Z,-27.16105000,151.25793333,364.00,
11,,,,,2017-04-14T02:33:58Z,-27.16101667,151.25730000,367.00,
12,,,,,2017-04-14T02:34:02Z,-27.16105000,151.25665000,370.00,
13,,,,,2017-04-14T02:34:06Z,-27.16108333,151.25601667,383.00,
14,,,,,2017-04-14T02:34:10Z,-27.16105000,151.25531667,391.00,
15,,,,,2017-04-14T02:34:14Z,-27.16100000,151.25461667,406.00,
16,,,,,2017-04-14T02:34:18Z,-27.16095000,151.25395000,416.00,
17,,,,,2017-04-14T02:34:22Z,-27.16076667,151.25330000,423.00,
18,,,,,2017-04-14T02:34:26Z,-27.16051667,151.25270000,432.00,
19,,,,,2017-04-14T02:34:30Z,-27.16018333,151.25211667,436.00,
20,,,,,2017-04-14T02:34:34Z,-27.15976667,151.25153333,443.00,
21,,,,,2017-04-14T02:34:38Z,-27.15926667,151.25105000,457.00,
22,,,,,2017-04-14T02:34:42Z,-27.15871667,151.25053333,462.00,
23,,,,,2017-04-14T02:34:46Z,-27.15801667,151.25016667,470.00,
24,,,,,2017-04-14T02:34:51Z,-27.15713333,151.24991667,485.00,
25,,,,,2017-04-14T02:34:55Z,-27.15643333,151.24980000,491.00,
26,,,,,2017-04-14T02:34:59Z,-27.15578333,151.24985000,503.00,
27,,,,,2017-04-14T02:35:03Z,-27.15508333,151.25005000,516.00,
28,,,,,2017-04-14T02:35:07Z,-27.15438333,151.25036667,529.00,
29,,,,,2017-04-14T02:35:12Z,-27.15353333,151.25093333,539.00,
30,,,,,2017-04-14T02:35:16Z,-27.15291667,151.25148333,550.00,
31,,,,,2017-04-14T02:35:20Z,-27.15245000,151.25225000,556.00,
32,,,,,2017-04-14T02:35:24Z,-27.15206667,151.25306667,563.00,
33,,,,,2017-04-14T02:35:28Z,-27.15173333,151.25388333,573.00,
34,,,,,2017-04-14T02:35:32Z,-27.15151667,151.25473333,579.00,
35,,,,,2017-04-14T02:35:36Z,-27.15145000,151.25558333,590.00,
36,,,,,2017-04-14T02:35:40Z,-27.15145000,151.25643333,602.00,
37,,,,,2017-04-14T02:35:44Z,-27.15151667,151.25725000,607.00,
38,,,,,2017-04-14T02:35:48Z,-27.15170000,151.25801667,616.00,
39,,,,,2017-04-14T02:35:52Z,-27.15195000,151.25878333,621.00,
40,,,,,2017-04-14T02:35:56Z,-27.15235000,151.25955000,622.00,
41,,,,,2017-04-14T02:36:00Z,-27.15285000,151.26011667,633.00,
42,,,,,2017-04-14T02:36:04Z,-27.15335000,151.26055000,640.00,
43,,,,,2017-04-14T02:36:08Z,-27.15393333,151.26086667,649.00,
44,,,,,2017-04-14T02:36:12Z,-27.15451667,151.26120000,664.00,
45,,,,,2017-04-14T02:36:16Z,-27.15508333,151.26156667,672.00,
46,,,,,2017-04-14T02:36:20Z,-27.15570000,151.26190000,680.00,
47,,,,,2017-04-14T02:36:24Z,-27.15633333,151.26213333,681.00,
48,,,,,2017-04-14T02:36:28Z,-27.15696667,151.26225000,687.00,
49,,,,,2017-04-14T02:36:32Z,-27.15760000,151.26226667,688.00,
50,,,,,2017-04-14T02:36:36Z,-27.15821667,151.26225000,689.00,
51,,,,,2017-04-14T02:36:40Z,-27.15883333,151.26215000,698.00,
52,,,,,2017-04-14T02:36:44Z,-27.15938333,151.26200000,705.00,
53,,,,,2017-04-14T02:36:48Z,-27.15996667,151.26183333,714.00,
54,,,,,2017-04-14T02:36:52Z,-27.16053333,151.26165000,727.00,
55,,,,,2017-04-14T02:36:56Z,-27.16110000,151.26146667,735.00,
56,,,,,2017-04-14T02:37:00Z,-27.16168333,151.26126667,744.00,
57,,,,,2017-04-14T02:37:04Z,-27.16221667,151.26101667,749.00,
58,,,,,2017-04-14T02:37:08Z,-27.16270000,151.26075000,756.00,
59,,,,,2017-04-14T02:37:15Z,-27.16350000,151.26016667,766.00,
60,,,,,2017-04-14T02:37:19Z,-27.16378333,151.25966667,776.00,
61,,,,,2017-04-14T02:37:23Z,-27.16401667,151.25913333,788.00,
62,,,,,2017-04-14T02:37:27Z,-27.16428333,151.25856667,796.00,
63,,,,,2017-04-14T02:37:31Z,-27.16450000,151.25801667,806.00,
64,,,,,2017-04-14T02:37:35Z,-27.16461667,151.25741667,810.00,
65,,,,,2017-04-14T02:37:39Z,-27.16470000,151.25681667,822.00,
66,,,,,2017-04-14T02:37:43Z,-27.16478333,151.25620000,827.00,
67,,,,,2017-04-14T02:37:47Z,-27.16481667,151.25560000,831.00,
68,,,,,2017-04-14T02:37:51Z,-27.16481667,151.25503333,834.00,
69,,,,,2017-04-14T02:37:55Z,-27.16475000,151.25446667,837.00,
70,,,,,2017-04-14T02:38:01Z,-27.16458333,151.25361667,838.00,
71,,,,,2017-04-14T02:38:06Z,-27.16446667,151.25290000,843.00,
72,,,,,2017-04-14T02:38:10Z,-27.16428333,151.25231667,843.00,
73,,,,,2017-04-14T02:38:14Z,-27.16408333,151.25173333,851.00,
74,,,,,2017-04-14T02:38:18Z,-27.16386667,151.25115000,857.00,
75,,,,,2017-04-14T02:38:22Z,-27.16366667,151.25056667,863.00,
76,,,,,2017-04-14T02:38:26Z,-27.16345000,151.25000000,866.00,
77,,,,,2017-04-14T02:38:30Z,-27.16325000,151.24940000,873.00,
78,,,,,2017-04-14T02:38:34Z,-27.16306667,151.24880000,880.00,
79,,,,,2017-04-14T02:38:38Z,-27.16291667,151.24816667,884.00,
80,,,,,2017-04-14T02:38:42Z,-27.16278333,151.24755000,891.00,
81,,,,,2017-04-14T02:38:46Z,-27.16268333,151.24690000,896.00,
82,,,,,2017-04-14T02:38:50Z,-27.16253333,151.24631667,901.00,
83,,,,,2017-04-14T02:38:54Z,-27.16233333,151.24576667,906.00,
84,,,,,2017-04-14T02:38:58Z,-27.16211667,151.24513333,901.00,
85,,,,,2017-04-14T02:39:02Z,-27.16175000,151.24460000,906.00,
86,,,,,2017-04-14T02:39:06Z,-27.16141667,151.24410000,911.00,
87,,,,,2017-04-14T02:39:10Z,-27.16111667,151.24356667,918.00,
88,,,,,2017-04-14T02:39:14Z,-27.16068333,151.24305000,923.00,
89,,,,,2017-04-14T02:39:18Z,-27.16031667,151.24248333,938.00,
90,,,,,2017-04-14T02:39:22Z,-27.15993333,151.24196667,952.00,
91,,,,,2017-04-14T02:39:26Z,-27.15941667,151.24146667,955.00,
92,,,,,2017-04-14T02:39:30Z,-27.15890000,151.24106667,960.00,
