fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-606.741038397228,-1477.419461985042,,,,378.0,93.591
2,0,2,-605.741038397228,-1476.419461985042,,,,385.0,93.583
3,0,3,-604.741038397228,-1475.419461985042,,,,379.0,93.572
4,0,4,-603.741038397228,-1474.419461985042,,,,378.0,93.562
5,0,5,-602.741038397228,-1473.419461985042,,,,383.0,93.551
6,0,6,-601.741038397228,-1472.419461985042,,,,380.0,93.539
7,0,7,-600.741038397228,-1471.419461985042,,,,385.0,93.529
8,0,8,-599.741038397228,-1470.419461985042,,,,386.0,93.518
9,0,9,-598.741038397228,-1469.419461985042,,,,390.0,93.51
10,0,10,-597.741038397228,-1468.419461985042,,,,390.0,93.5
11,0,11,-596.741038397228,-1467.419461985042,,,,392.0,93.49
12,0,12,-595.741038397228,-1466.419461985042,,,,394.0,93.48
13,0,13,-594.741038397228,-1465.419461985042,,,,396.0,93.471
14,0,14,-593.741038397228,-1464.419461985042,,,,399.0,93.464
15,0,15,-592.741038397228,-1463.419461985042,,,,403.0,93.454
16,0,16,-591.741038397228,-1462.419461985042,,,,406.0,93.445
17,0,17,-590.741038397228,-1461.419461985042,,,,411.0,93.436
18,0,18,-589.741038397228,-1460.419461985042,,,,416.0,93.427
19,0,19,-588.741038397228,-1459.419461985042,,,,419.0,93.418
20,0,20,-587.741038397228,-1458.419461985042,,,,421.0,93.409
21,0,21,-586.741038397228,-1457.419461985042,,,,422.0,93.4
22,0,22,-585.741038397228,-1456.419461985042,,,,423.0,93.391
23,0,23,-584.741038397228,-1455.419461985042,,,,426.0,93.383
24,0,24,-583.741038397228,-1454.419461985042,,,,426.0,93.375
25,0,25,-582.741038397228,-1453.419461985042,,,,431.0,93.368
26,0,26,-581.741038397228,-1452.419461985042,,,,430.0,93.362
27,0,27,-580.741038397228,-1451.419461985042,,,,431.0,93.356
28,0,28,-579.741038397228,-1450.419461985042,,,,435.0,93.348
29,0,29,-578.741038397228,-1449.419461985042,,,,437.0,93.341
30,0,30,-577.741038397228,-1448.419461985042,,,,441.0,93.332
31,0,31,-576.741038397228,-1447.419461985042,,,,442.0,93.323
32,0,32,-575.741038397228,-1446.419461985042,,,,443.0,93.315
33,0,33,-574.741038397228,-1445.419461985042,,,,444.0,93.306
34,0,34,-573.741038397228,-1444.419461985042,,,,445.0,93.297
35,0,35,-572.741038397228,-1443.419461985042,,,,450.0,93.288
36,0,36,-571.741038397228,-1442.419461985042,,,,452.0,93.28
37,0,37,-570.741038397228,-1441.419461985042,,,,456.0,93.271
38,0,38,-569.741038397228,-1440.419461985042,,,,462.0,93.263
39,0,39,-568.741038397228,-1439.419461985042,,,,468.0,93.255
40,0,40,-567.741038397228,-1438.419461985042,,,,472.0,93.246
41,0,41,-566.741038397228,-1437.419461985042,,,,479.0,93.237
42,0,42,-565.741038397228,-1436.419461985042,,,,480.0,93.231
43,0,43,-564.741038397228,-1435.419461985042,,,,487.0,93.223
44,0,44,-563.741038397228,-1434.419461985042,,,,489.0,93.22
45,0,45,-562.741038397228,-1433.419461985042,,,,490.0,93.213
46,0,46,-561.741038397228,-1432.419461985042,,,,496.0,93.21
47,0,47,-560.741038397228,-1431.419461985042,,,,502.0,93.207
48,0,48,-559.741038397228,-1430.419461985042,,,,505.0,93.203
49,0,49,-558.741038397228,-1429.419461985042,,,,510.0,93.198
50,0,50,-557.741038397228,-1428.419461985042,,,,515.0,93.195
51,0,51,-556.741038397228,-1427.419461985042,,,,520.0,93.19
52,0,52,-555.741038397228,-1426.419461985042,,,,523.0,93.183
