fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2973.741038397228,-3844.419461985042,,,,310.0,93.614
6,0,6,-2823.741038397228,-3694.419461985042,,,,353.0,93.415
7,0,7,-2818.741038397228,-3689.419461985042,,,,367.0,93.359
8,0,8,-2813.741038397228,-3684.419461985042,,,,382.0,93.302
9,0,9,-2808.741038397228,-3679.419461985042,,,,388.0,93.241
10,0,10,-2803.741038397228,-3674.419461985042,,,,403.0,93.173
11,0,11,-2798.741038397228,-3669.419461985042,,,,417.0,93.102
12,0,12,-2793.741038397228,-3664.419461985042,,,,423.0,93.025
13,0,13,-2788.741038397228,-3659.419461985042,,,,434.0,92.94
14,0,14,-2783.741038397228,-3654.419461985042,,,,443.0,92.858
15,0,15,-2778.741038397228,-3649.419461985042,,,,452.0,92.767
16,0,16,-2773.741038397228,-3644.419461985042,,,,462.0,92.67
17,0,17,-2768.741038397228,-3639.419461985042,,,,473.0,92.571
18,0,18,-2763.741038397228,-3634.419461985042,,,,483.0,92.476
19,0,19,-2758.741038397228,-3629.419461985042,,,,489.0,92.411
20,0,20,-2753.741038397228,-3624.419461985042,,,,502.0,92.393
255,0,255,-1578.741038397228,-2449.419461985042,,,,1247.0,92.371
256,0,256,-1573.741038397228,-2444.419461985042,,,,1242.0,92.317
257,0,257,-1568.741038397228,-2439.419461985042,,,,1230.0,92.286
262,0,262,-1543.741038397228,-2414.419461985042,,,,1194.0,92.265
263,0,263,-1538.741038397228,-2409.419461985042,,,,1198.0,92.187
264,0,264,-1533.741038397228,-2404.419461985042,,,,1187.0,92.115
265,0,265,-1528.741038397228,-2399.419461985042,,,,1176.0,92.065
266,0,266,-1523.741038397228,-2394.419461985042,,,,1165.0,92.035
267,0,267,-1518.741038397228,-2389.419461985042,,,,1165.0,92.017
441,0,441,-647.741038397228,-1518.419461985042,,,,1858.0,91.984
442,0,442,-642.741038397228,-1513.419461985042,,,,1846.0,91.863
443,0,443,-637.741038397228,-1508.419461985042,,,,1838.0,91.748
444,0,444,-632.741038397228,-1503.419461985042,,,,1828.0,91.631
445,0,445,-627.741038397228,-1498.419461985042,,,,1818.0,91.516
446,0,446,-622.741038397228,-1493.419461985042,,,,1809.0,91.404
447,0,447,-617.741038397228,-1488.419461985042,,,,1798.0,91.293
448,0,448,-612.741038397228,-1483.419461985042,,,,1788.0,91.183
449,0,449,-607.741038397228,-1478.419461985042,,,,1783.0,91.069
450,0,450,-602.741038397228,-1473.419461985042,,,,1773.0,90.962
451,0,451,-597.741038397228,-1468.419461985042,,,,1774.0,90.867
452,0,452,-592.741038397228,-1463.419461985042,,,,1773.0,90.775
453,0,453,-587.741038397228,-1458.419461985042,,,,1782.0,90.684
454,0,454,-582.741038397228,-1453.419461985042,,,,1792.0,90.597
455,0,455,-577.741038397228,-1448.419461985042,,,,1796.0,90.517
456,0,456,-572.741038397228,-1443.419461985042,,,,1813.0,90.466
462,0,462,-542.741038397228,-1413.419461985042,,,,1853.0,90.411
463,0,463,-537.741038397228,-1408.419461985042,,,,1850.0,90.404
487,0,487,-417.741038397228,-1288.419461985042,,,,1968.0,90.358
488,0,488,-412.741038397228,-1283.419461985042,,,,1968.0,90.286
489,0,489,-407.741038397228,-1278.419461985042,,,,1976.0,90.204
490,0,490,-402.741038397228,-1273.419461985042,,,,1982.0,90.132
491,0,491,-397.741038397228,-1268.419461985042,,,,1976.0,90.06
492,0,492,-392.741038397228,-1263.419461985042,,,,1978.0,89.994
493,0,493,-387.741038397228,-1258.419461985042,,,,1974.0,89.931
494,0,494,-382.741038397228,-1253.419461985042,,,,1972.0,89.861
495,0,495,-377.741038397228,-1248.419461985042,,,,1973.0,89.792
496,0,496,-372.741038397228,-1243.419461985042,,,,1971.0,89.718
497,0,497,-367.741038397228,-1238.419461985042,,,,1970.0,89.647
498,0,498,-362.741038397228,-1233.419461985042,,,,1962.0,89.577
499,0,499,-357.741038397228,-1228.419461985042,,,,1957.0,89.511
500,0,500,-352.741038397228,-1223.419461985042,,,,1955.0,89.445
501,0,501,-347.741038397228,-1218.419461985042,,,,1952.0,89.374
502,0,502,-342.741038397228,-1213.419461985042,,,,1951.0,89.305
503,0,503,-337.741038397228,-1208.419461985042,,,,1948.0,89.235
504,0,504,-332.741038397228,-1203.419461985042,,,,1943.0,89.161
505,0,505,-327.741038397228,-1198.419461985042,,,,1938.0,89.087
506,0,506,-322.741038397228,-1193.419461985042,,,,1934.0,89.019
507,0,507,-317.741038397228,-1188.419461985042,,,,1930.0,88.967
508,0,508,-312.741038397228,-1183.419461985042,,,,1924.0,88.903
509,0,509,-307.741038397228,-1178.419461985042,,,,1922.0,88.817
510,0,510,-302.741038397228,-1173.419461985042,,,,1919.0,88.743
511,0,511,-297.741038397228,-1168.419461985042,,,,1916.0,88.668
512,0,512,-292.741038397228,-1163.419461985042,,,,1913.0,88.591
513,0,513,-287.741038397228,-1158.419461985042,,,,1906.0,88.516
514,0,514,-282.741038397228,-1153.419461985042,,,,1906.0,88.446
515,0,515,-277.741038397228,-1148.419461985042,,,,1895.0,88.398
520,0,520,-252.741038397228,-1123.419461985042,,,,1848.0,88.379
521,0,521,-247.741038397228,-1118.419461985042,,,,1846.0,88.307
522,0,522,-242.741038397228,-1113.419461985042,,,,1844.0,88.243
523,0,523,-237.741038397228,-1108.419461985042,,,,1844.0,88.184
524,0,524,-232.741038397228,-1103.419461985042,,,,1836.0,88.137
525,0,525,-227.741038397228,-1098.419461985042,,,,1836.0,88.096
526,0,526,-222.741038397228,-1093.419461985042,,,,1836.0,88.05
527,0,527,-217.741038397228,-1088.419461985042,,,,1831.0,88.038
593,1,13,112.258961602772,-758.419461985042,,,,1566.0,87.986
594,1,14,117.258961602772,-753.419461985042,,,,1562.0,87.906
595,1,15,122.258961602772,-748.419461985042,,,,1559.0,87.811
596,1,16,127.258961602772,-743.419461985042,,,,1563.0,87.71
597,1,17,132.258961602772,-738.419461985042,,,,1565.0,87.625
598,1,18,137.258961602772,-733.419461985042,,,,1556.0,87.531
599,1,19,142.258961602772,-728.419461985042,,,,1555.0,87.435
600,1,20,147.258961602772,-723.419461985042,,,,1550.0,87.339
601,1,21,152.258961602772,-718.419461985042,,,,1550.0,87.235
602,1,22,157.258961602772,-713.419461985042,,,,1543.0,87.13
603,1,23,162.258961602772,-708.419461985042,,,,1551.0,87.019
604,1,24,167.258961602772,-703.419461985042,,,,1562.0,86.924
605,1,25,172.258961602772,-698.419461985042,,,,1555.0,86.842
606,1,26,177.258961602772,-693.419461985042,,,,1569.0,86.756
607,1,27,182.258961602772,-688.419461985042,,,,1565.0,86.68
608,1,28,187.258961602772,-683.419461985042,,,,1567.0,86.598
609,1,29,192.258961602772,-678.419461985042,,,,1574.0,86.553
610,1,30,197.258961602772,-673.419461985042,,,,1577.0,86.533
611,1,31,202.258961602772,-668.419461985042,,,,1577.0,86.525
612,1,32,207.258961602772,-663.419461985042,,,,1587.0,86.498
613,1,33,212.258961602772,-658.419461985042,,,,1590.0,86.466
614,1,34,217.258961602772,-653.419461985042,,,,1597.0,86.426
615,1,35,222.258961602772,-648.419461985042,,,,1592.0,86.372
616,1,36,227.258961602772,-643.419461985042,,,,1603.0,86.297
617,1,37,232.258961602772,-638.419461985042,,,,1601.0,86.228
618,1,38,237.258961602772,-633.419461985042,,,,1606.0,86.15
619,1,39,242.258961602772,-628.419461985042,,,,1608.0,86.065
620,1,40,247.258961602772,-623.419461985042,,,,1607.0,85.976
621,1,41,252.258961602772,-618.419461985042,,,,1601.0,85.888
622,1,42,257.258961602772,-613.419461985042,,,,1600.0,85.789
623,1,43,262.258961602772,-608.419461985042,,,,1601.0,85.7
624,1,44,267.258961602772,-603.419461985042,,,,1593.0,85.614
625,1,45,272.258961602772,-598.419461985042,,,,1583.0,85.537
626,1,46,277.258961602772,-593.419461985042,,,,1575.0,85.464
627,1,47,282.258961602772,-588.419461985042,,,,1569.0,85.392
628,1,48,287.258961602772,-583.419461985042,,,,1556.0,85.32
629,1,49,292.258961602772,-578.419461985042,,,,1550.0,85.235
630,1,50,297.258961602772,-573.419461985042,,,,1544.0,85.157
631,1,51,302.258961602772,-568.419461985042,,,,1539.0,85.08
632,1,52,307.258961602772,-563.419461985042,,,,1528.0,84.99
633,1,53,312.258961602772,-558.419461985042,,,,1515.0,84.891
634,1,54,317.258961602772,-553.419461985042,,,,1502.0,84.788
635,1,55,322.258961602772,-548.419461985042,,,,1488.0,84.681
636,1,56,327.258961602772,-543.419461985042,,,,1480.0,84.576
637,1,57,332.258961602772,-538.419461985042,,,,1468.0,84.473
638,1,58,337.258961602772,-533.419461985042,,,,1457.0,84.373
639,1,59,342.258961602772,-528.419461985042,,,,1442.0,84.269
640,1,60,347.258961602772,-523.419461985042,,,,1426.0,84.166
641,1,61,352.258961602772,-518.419461985042,,,,1418.0,84.061
642,1,62,357.258961602772,-513.419461985042,,,,1408.0,83.969
643,1,63,362.258961602772,-508.419461985042,,,,1402.0,83.894
644,1,64,367.258961602772,-503.419461985042,,,,1394.0,83.824
645,1,65,372.258961602772,-498.419461985042,,,,1395.0,83.747
646,1,66,377.258961602772,-493.419461985042,,,,1390.0,83.678
647,1,67,382.258961602772,-488.419461985042,,,,1394.0,83.592
648,1,68,387.258961602772,-483.419461985042,,,,1392.0,83.506
649,1,69,392.258961602772,-478.419461985042,,,,1378.0,83.42
650,1,70,397.258961602772,-473.419461985042,,,,1364.0,83.326
651,1,71,402.258961602772,-468.419461985042,,,,1351.0,83.23
652,1,72,407.258961602772,-463.419461985042,,,,1336.0,83.135
653,1,73,412.258961602772,-458.419461985042,,,,1334.0,83.034
654,1,74,417.258961602772,-453.419461985042,,,,1340.0,82.945
655,1,75,422.258961602772,-448.419461985042,,,,1335.0,82.86
656,1,76,427.258961602772,-443.419461985042,,,,1314.0,82.767
657,1,77,432.258961602772,-438.419461985042,,,,1312.0,82.68
658,1,78,437.258961602772,-433.419461985042,,,,1311.0,82.594
659,1,79,442.258961602772,-428.419461985042,,,,1326.0,82.519
660,1,80,447.258961602772,-423.419461985042,,,,1331.0,82.451
661,1,81,452.258961602772,-418.419461985042,,,,1333.0,82.385
662,1,82,457.258961602772,-413.419461985042,,,,1340.0,82.323
667,1,87,482.258961602772,-388.419461985042,,,,1370.0,82.278
668,1,88,487.258961602772,-383.419461985042,,,,1381.0,82.223
672,1,92,507.258961602772,-363.419461985042,,,,1417.0,82.208
676,1,96,527.258961602772,-343.419461985042,,,,1439.0,82.192
677,1,97,532.258961602772,-338.419461985042,,,,1440.0,82.109
678,1,98,537.258961602772,-333.419461985042,,,,1445.0,82.021
679,1,99,542.258961602772,-328.419461985042,,,,1445.0,81.939
680,1,100,547.258961602772,-323.419461985042,,,,1436.0,81.851
681,1,101,552.258961602772,-318.419461985042,,,,1433.0,81.759
682,1,102,557.258961602772,-313.419461985042,,,,1426.0,81.668
683,1,103,562.258961602772,-308.419461985042,,,,1414.0,81.577
684,1,104,567.258961602772,-303.419461985042,,,,1402.0,81.475
685,1,105,572.258961602772,-298.419461985042,,,,1390.0,81.375
686,1,106,577.258961602772,-293.419461985042,,,,1380.0,81.269
687,1,107,582.258961602772,-288.419461985042,,,,1369.0,81.173
688,1,108,587.258961602772,-283.419461985042,,,,1364.0,81.078
689,1,109,592.258961602772,-278.419461985042,,,,1367.0,80.989
690,1,110,597.258961602772,-273.419461985042,,,,1376.0,80.894
691,1,111,602.258961602772,-268.419461985042,,,,1375.0,80.824
692,1,112,607.258961602772,-263.419461985042,,,,1374.0,80.745
693,1,113,612.258961602772,-258.419461985042,,,,1385.0,80.662
694,1,114,617.258961602772,-253.419461985042,,,,1378.0,80.584
695,1,115,622.258961602772,-248.419461985042,,,,1371.0,80.493
696,1,116,627.258961602772,-243.419461985042,,,,1368.0,80.4
697,1,117,632.258961602772,-238.419461985042,,,,1360.0,80.32
698,1,118,637.258961602772,-233.419461985042,,,,1355.0,80.227
699,1,119,642.258961602772,-228.419461985042,,,,1350.0,80.143
700,1,120,647.258961602772,-223.419461985042,,,,1343.0,80.054
701,1,121,652.258961602772,-218.419461985042,,,,1347.0,79.962
702,1,122,657.258961602772,-213.419461985042,,,,1341.0,79.876
703,1,123,662.258961602772,-208.419461985042,,,,1335.0,79.786
704,1,124,667.258961602772,-203.419461985042,,,,1331.0,79.688
705,1,125,672.258961602772,-198.419461985042,,,,1324.0,79.587
706,1,126,677.258961602772,-193.419461985042,,,,1321.0,79.485
707,1,127,682.258961602772,-188.419461985042,,,,1322.0,79.39
708,1,128,687.258961602772,-183.419461985042,,,,1314.0,79.306
709,1,129,692.258961602772,-178.419461985042,,,,1307.0,79.228
710,1,130,697.258961602772,-173.419461985042,,,,1309.0,79.13
711,1,131,702.258961602772,-168.419461985042,,,,1309.0,79.04
712,1,132,707.258961602772,-163.419461985042,,,,1312.0,78.944
713,1,133,712.258961602772,-158.419461985042,,,,1321.0,78.863
714,1,134,717.258961602772,-153.419461985042,,,,1324.0,78.788
715,1,135,722.258961602772,-148.419461985042,,,,1330.0,78.71
716,1,136,727.258961602772,-143.419461985042,,,,1341.0,78.613
717,1,137,732.258961602772,-138.419461985042,,,,1356.0,78.537
718,1,138,737.258961602772,-133.419461985042,,,,1373.0,78.528
721,1,141,752.258961602772,-118.419461985042,,,,1412.0,78.524
722,1,142,757.258961602772,-113.419461985042,,,,1422.0,78.469
726,1,146,777.258961602772,-93.419461985042,,,,1474.0,78.432
727,1,147,782.258961602772,-88.419461985042,,,,1492.0,78.411
731,1,151,803.258961602772,-67.419461985042,,,,1545.0,78.353
732,1,152,808.258961602772,-62.419461985042,,,,1555.0,78.351
735,1,155,823.258961602772,-47.419461985042,,,,1594.0,78.328
736,1,156,828.258961602772,-42.419461985042,,,,1606.0,78.28
745,1,165,873.258961602772,2.580538014958,,,,1723.0,78.229
746,1,166,878.258961602772,7.580538014958,,,,1740.0,78.203
749,1,169,893.258961602772,22.580538014958,,,,1788.0,78.178
753,1,173,913.258961602772,42.580538014958,,,,1846.0,78.121
758,1,178,938.258961602772,67.580538014958,,,,1922.0,78.07
763,1,183,963.258961602772,92.580538014958,,,,1987.0,78.048
764,1,184,968.258961602772,97.580538014958,,,,2002.0,77.967
765,1,185,973.258961602772,102.580538014958,,,,2011.0,77.882
766,1,186,978.258961602772,107.580538014958,,,,2022.0,77.8
767,1,187,983.258961602772,112.580538014958,,,,2026.0,77.719
768,1,188,988.258961602772,117.580538014958,,,,2028.0,77.64
769,1,189,993.258961602772,122.580538014958,,,,2027.0,77.557
770,1,190,998.258961602772,127.580538014958,,,,2024.0,77.465
771,1,191,1003.258961602772,132.580538014958,,,,2011.0,77.378
772,1,192,1008.258961602772,137.580538014958,,,,2011.0,77.282
773,1,193,1013.258961602772,142.580538014958,,,,2004.0,77.192
774,1,194,1018.258961602772,147.580538014958,,,,2003.0,77.099
775,1,195,1023.258961602772,152.580538014958,,,,2006.0,77.008
776,1,196,1028.258961602772,157.580538014958,,,,2021.0,76.913
777,1,197,1033.258961602772,162.580538014958,,,,2026.0,76.836
778,1,198,1038.258961602772,167.580538014958,,,,2038.0,76.751
779,1,199,1043.258961602772,172.580538014958,,,,2047.0,76.664
780,1,200,1048.258961602772,177.580538014958,,,,2046.0,76.576
781,1,201,1053.258961602772,182.580538014958,,,,2033.0,76.488
782,1,202,1058.258961602772,187.580538014958,,,,2042.0,76.395
783,1,203,1063.258961602772,192.580538014958,,,,2044.0,76.303
784,1,204,1068.258961602772,197.580538014958,,,,2040.0,76.201
785,1,205,1073.258961602772,202.580538014958,,,,2041.0,76.098
786,1,206,1078.258961602772,207.580538014958,,,,2037.0,75.991
787,1,207,1083.258961602772,212.580538014958,,,,2045.0,75.892
788,1,208,1088.258961602772,217.580538014958,,,,2037.0,75.803
789,1,209,1093.258961602772,222.580538014958,,,,2035.0,75.707
790,1,210,1098.258961602772,227.580538014958,,,,2028.0,75.619
791,1,211,1103.258961602772,232.580538014958,,,,2021.0,75.526
792,1,212,1108.258961602772,237.580538014958,,,,2017.0,75.436
793,1,213,1113.258961602772,242.580538014958,,,,2019.0,75.342
794,1,214,1118.258961602772,247.580538014958,,,,2024.0,75.245
795,1,215,1123.258961602772,252.580538014958,,,,2047.0,75.163
796,1,216,1128.258961602772,257.580538014958,,,,2068.0,75.108
797,1,217,1133.258961602772,262.580538014958,,,,2082.0,75.048
798,1,218,1138.258961602772,267.580538014958,,,,2084.0,74.982
799,1,219,1143.258961602772,272.580538014958,,,,2080.0,74.905
800,1,220,1148.258961602772,277.580538014958,,,,2074.0,74.846
801,1,221,1153.258961602772,282.580538014958,,,,2064.0,74.766
802,1,222,1158.258961602772,287.580538014958,,,,2063.0,74.648
807,2,5,1183.258961602772,312.580538014958,,,,2080.0,74.56
808,2,6,1188.258961602772,317.580538014958,,,,2076.0,74.448
809,2,7,1193.258961602772,322.580538014958,,,,2080.0,74.33
810,2,8,1198.258961602772,327.580538014958,,,,2086.0,74.211
811,2,9,1203.258961602772,332.580538014958,,,,2079.0,74.093
812,2,10,1208.258961602772,337.580538014958,,,,2075.0,73.97
813,2,11,1213.258961602772,342.580538014958,,,,2068.0,73.849
814,2,12,1218.258961602772,347.580538014958,,,,2060.0,73.724
815,2,13,1223.258961602772,352.580538014958,,,,2045.0,73.598
816,2,14,1228.258961602772,357.580538014958,,,,2028.0,73.473
817,2,15,1233.258961602772,362.580538014958,,,,2013.0,73.354
818,2,16,1238.258961602772,367.580538014958,,,,2002.0,73.238
819,2,17,1243.258961602772,372.580538014958,,,,2000.0,73.127
820,2,18,1248.258961602772,377.580538014958,,,,1992.0,73.019
821,2,19,1253.258961602772,382.580538014958,,,,2003.0,72.915
822,2,20,1258.258961602772,387.580538014958,,,,2015.0,72.823
823,2,21,1263.258961602772,392.580538014958,,,,2013.0,72.735
824,2,22,1268.258961602772,397.580538014958,,,,1993.0,72.635
825,2,23,1273.258961602772,402.580538014958,,,,2004.0,72.528
826,2,24,1278.258961602772,407.580538014958,,,,1997.0,72.432
827,2,25,1283.258961602772,412.580538014958,,,,1995.0,72.324
828,2,26,1288.258961602772,417.580538014958,,,,1985.0,72.22
829,2,27,1293.258961602772,422.580538014958,,,,1984.0,72.109
830,2,28,1298.258961602772,427.580538014958,,,,1979.0,72.008
831,2,29,1303.258961602772,432.580538014958,,,,1980.0,71.906
832,2,30,1308.258961602772,437.580538014958,,,,1977.0,71.801
833,2,31,1313.258961602772,442.580538014958,,,,1985.0,71.702
834,2,32,1318.258961602772,447.580538014958,,,,1978.0,71.594
835,2,33,1323.258961602772,452.580538014958,,,,1974.0,71.473
