fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,-3654.741038397228,-4525.419461985042,,,,290.0,93.639
9,0,2,-3624.741038397228,-4495.419461985042,,,,290.0,93.629
10,0,3,-3594.741038397228,-4465.419461985042,,,,290.0,93.627
11,0,4,-3563.741038397228,-4434.419461985042,,,,331.0,93.372
12,0,5,-3553.741038397228,-4424.419461985042,,,,364.0,93.297
13,0,6,-3543.741038397228,-4414.419461985042,,,,407.0,93.238
14,0,7,-3533.741038397228,-4404.419461985042,,,,445.0,93.204
15,0,8,-3523.741038397228,-4394.419461985042,,,,489.0,93.173
16,0,9,-3513.741038397228,-4384.419461985042,,,,534.0,93.167
18,0,11,-3493.741038397228,-4364.419461985042,,,,585.0,93.152
19,0,12,-3483.741038397228,-4354.419461985042,,,,606.0,93.103
20,0,13,-3472.741038397228,-4343.419461985042,,,,623.0,93.038
21,0,14,-3462.741038397228,-4333.419461985042,,,,646.0,92.974
22,0,15,-3452.741038397228,-4323.419461985042,,,,666.0,92.942
23,0,16,-3442.741038397228,-4313.419461985042,,,,677.0,92.923
24,0,17,-3432.741038397228,-4303.419461985042,,,,692.0,92.893
25,0,18,-3422.741038397228,-4293.419461985042,,,,709.0,92.876
26,0,19,-3412.741038397228,-4283.419461985042,,,,734.0,92.872
27,0,20,-3402.741038397228,-4273.419461985042,,,,787.0,92.849
28,0,21,-3392.741038397228,-4263.419461985042,,,,819.0,92.842
30,0,23,-3372.741038397228,-4243.419461985042,,,,897.0,92.835
31,0,24,-3361.741038397228,-4232.419461985042,,,,917.0,92.813
32,0,25,-3351.741038397228,-4222.419461985042,,,,920.0,92.793
33,0,26,-3341.741038397228,-4212.419461985042,,,,889.0,92.779
50,0,43,-3170.741038397228,-4041.419461985042,,,,667.0,92.735
56,0,49,-3109.741038397228,-3980.419461985042,,,,602.0,92.734
282,0,275,-829.741038397228,-1700.419461985042,,,,1925.0,92.68
283,0,276,-819.741038397228,-1690.419461985042,,,,1905.0,92.513
284,0,277,-809.741038397228,-1680.419461985042,,,,1891.0,92.341
285,0,278,-799.741038397228,-1670.419461985042,,,,1868.0,92.161
286,0,279,-789.741038397228,-1660.419461985042,,,,1850.0,91.974
287,0,280,-779.741038397228,-1650.419461985042,,,,1830.0,91.792
288,0,281,-769.741038397228,-1640.419461985042,,,,1809.0,91.623
289,0,282,-759.741038397228,-1630.419461985042,,,,1796.0,91.468
290,0,283,-749.741038397228,-1620.419461985042,,,,1780.0,91.328
291,0,284,-739.741038397228,-1610.419461985042,,,,1766.0,91.233
357,0,350,-73.741038397228,-944.419461985042,,,,1661.0,91.091
358,0,351,-63.741038397228,-934.419461985042,,,,1642.0,90.9
359,0,352,-53.741038397228,-924.419461985042,,,,1623.0,90.708
360,0,353,-43.741038397228,-914.419461985042,,,,1626.0,90.538
361,0,354,-33.741038397228,-904.419461985042,,,,1634.0,90.46
367,0,360,27.258961602772,-843.419461985042,,,,1685.0,90.426
371,0,364,57.258961602772,-813.419461985042,,,,1729.0,90.366
372,0,365,67.258961602772,-803.419461985042,,,,1750.0,90.271
383,0,376,178.258961602772,-692.419461985042,,,,1968.0,90.219
384,0,377,188.258961602772,-682.419461985042,,,,1988.0,90.082
385,0,378,198.258961602772,-672.419461985042,,,,1994.0,89.923
386,0,379,208.258961602772,-662.419461985042,,,,1996.0,89.778
387,0,380,218.258961602772,-652.419461985042,,,,1996.0,89.615
388,0,381,228.258961602772,-642.419461985042,,,,1984.0,89.44
389,0,382,238.258961602772,-632.419461985042,,,,1956.0,89.248
390,1,1,248.258961602772,-622.419461985042,,,,1930.0,89.049
391,1,2,259.258961602772,-611.419461985042,,,,1900.0,88.865
392,1,3,269.258961602772,-601.419461985042,,,,1899.0,88.701
393,1,4,279.258961602772,-591.419461985042,,,,1915.0,88.552
394,1,5,289.258961602772,-581.419461985042,,,,1928.0,88.404
