fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,-4316.741038397228,-5187.419461985042,,,,279.0,93.616
10,0,2,-4286.741038397228,-5157.419461985042,,,,278.0,93.592
11,0,3,-4256.741038397228,-5127.419461985042,,,,347.0,93.276
12,0,4,-4251.741038397228,-5122.419461985042,,,,370.0,93.226
13,0,5,-4246.741038397228,-5117.419461985042,,,,381.0,93.179
14,0,6,-4241.741038397228,-5112.419461985042,,,,391.0,93.118
15,0,7,-4236.741038397228,-5107.419461985042,,,,410.0,93.052
16,0,8,-4231.741038397228,-5102.419461985042,,,,428.0,92.996
17,0,9,-4226.741038397228,-5097.419461985042,,,,448.0,92.941
18,0,10,-4221.741038397228,-5092.419461985042,,,,454.0,92.891
19,0,11,-4216.741038397228,-5087.419461985042,,,,474.0,92.839
20,0,12,-4211.741038397228,-5082.419461985042,,,,499.0,92.793
21,0,13,-4206.741038397228,-5077.419461985042,,,,507.0,92.745
22,0,14,-4201.741038397228,-5072.419461985042,,,,513.0,92.695
23,0,15,-4196.741038397228,-5067.419461985042,,,,522.0,92.646
24,0,16,-4191.741038397228,-5062.419461985042,,,,530.0,92.595
25,0,17,-4186.741038397228,-5057.419461985042,,,,540.0,92.541
26,0,18,-4181.741038397228,-5052.419461985042,,,,551.0,92.492
27,0,19,-4176.741038397228,-5047.419461985042,,,,560.0,92.433
28,0,20,-4171.741038397228,-5042.419461985042,,,,569.0,92.385
29,0,21,-4166.741038397228,-5037.419461985042,,,,577.0,92.34
30,0,22,-4161.741038397228,-5032.419461985042,,,,592.0,92.297
31,0,23,-4156.741038397228,-5027.419461985042,,,,606.0,92.268
32,0,24,-4151.741038397228,-5022.419461985042,,,,606.0,92.249
33,0,25,-4146.741038397228,-5017.419461985042,,,,610.0,92.24
34,0,26,-4141.741038397228,-5012.419461985042,,,,624.0,92.235
36,0,28,-4131.741038397228,-5002.419461985042,,,,645.0,92.234
151,0,143,-3556.741038397228,-4427.419461985042,,,,1263.0,92.159
152,0,144,-3551.741038397228,-4422.419461985042,,,,1248.0,92.072
153,0,145,-3546.741038397228,-4417.419461985042,,,,1240.0,91.987
154,0,146,-3541.741038397228,-4412.419461985042,,,,1222.0,91.922
155,0,147,-3536.741038397228,-4407.419461985042,,,,1211.0,91.848
156,0,148,-3531.741038397228,-4402.419461985042,,,,1197.0,91.782
157,0,149,-3526.741038397228,-4397.419461985042,,,,1196.0,91.718
158,0,150,-3521.741038397228,-4392.419461985042,,,,1185.0,91.66
159,0,151,-3516.741038397228,-4387.419461985042,,,,1170.0,91.594
160,0,152,-3511.741038397228,-4382.419461985042,,,,1154.0,91.523
161,0,153,-3506.741038397228,-4377.419461985042,,,,1147.0,91.447
162,0,154,-3501.741038397228,-4372.419461985042,,,,1149.0,91.378
163,0,155,-3496.741038397228,-4367.419461985042,,,,1147.0,91.318
164,0,156,-3491.741038397228,-4362.419461985042,,,,1150.0,91.26
165,0,157,-3486.741038397228,-4357.419461985042,,,,1142.0,91.209
166,0,158,-3481.741038397228,-4352.419461985042,,,,1135.0,91.193
835,0,827,-133.741038397228,-1004.419461985042,,,,1445.0,91.171
836,0,828,-128.741038397228,-999.419461985042,,,,1433.0,91.122
837,0,829,-123.741038397228,-994.419461985042,,,,1429.0,91.065
838,0,830,-118.741038397228,-989.419461985042,,,,1416.0,91.008
839,0,831,-113.741038397228,-984.419461985042,,,,1401.0,90.941
840,0,832,-108.741038397228,-979.419461985042,,,,1390.0,90.882
841,0,833,-103.741038397228,-974.419461985042,,,,1372.0,90.821
842,0,834,-98.741038397228,-969.419461985042,,,,1358.0,90.754
