fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1072.741038397228,-1943.419461985042,,,,0.0,93.632
24,0,24,-957.741038397228,-1828.419461985042,,,,0.0,93.629
25,0,25,-952.741038397228,-1823.419461985042,,,,0.0,93.627
44,0,44,-857.741038397228,-1728.419461985042,,,,0.0,93.606
45,0,45,-852.741038397228,-1723.419461985042,,,,0.0,93.563
46,0,46,-847.741038397228,-1718.419461985042,,,,0.0,93.522
47,0,47,-842.741038397228,-1713.419461985042,,,,0.0,93.492
48,0,48,-837.741038397228,-1708.419461985042,,,,0.0,93.477
62,0,62,-767.741038397228,-1638.419461985042,,,,0.0,93.452
63,0,63,-762.741038397228,-1633.419461985042,,,,0.0,93.41
64,0,64,-757.741038397228,-1628.419461985042,,,,0.0,93.364
65,0,65,-752.741038397228,-1623.419461985042,,,,0.0,93.309
66,0,66,-747.741038397228,-1618.419461985042,,,,0.0,93.254
67,0,67,-742.741038397228,-1613.419461985042,,,,0.0,93.203
68,0,68,-737.741038397228,-1608.419461985042,,,,0.0,93.153
69,0,69,-732.741038397228,-1603.419461985042,,,,0.0,93.095
70,0,70,-727.741038397228,-1598.419461985042,,,,0.0,93.024
71,0,71,-722.741038397228,-1593.419461985042,,,,0.0,92.946
72,0,72,-717.741038397228,-1588.419461985042,,,,0.0,92.871
73,0,73,-712.741038397228,-1583.419461985042,,,,0.0,92.795
74,0,74,-707.741038397228,-1578.419461985042,,,,0.0,92.724
75,0,75,-702.741038397228,-1573.419461985042,,,,0.0,92.659
76,0,76,-697.741038397228,-1568.419461985042,,,,0.0,92.596
77,0,77,-692.741038397228,-1563.419461985042,,,,0.0,92.538
78,0,78,-687.741038397228,-1558.419461985042,,,,0.0,92.489
79,0,79,-682.741038397228,-1553.419461985042,,,,0.0,92.442
80,0,80,-677.741038397228,-1548.419461985042,,,,0.0,92.396
81,0,81,-672.741038397228,-1543.419461985042,,,,0.0,92.351
82,0,82,-667.741038397228,-1538.419461985042,,,,0.0,92.304
83,0,83,-662.741038397228,-1533.419461985042,,,,0.0,92.239
84,0,84,-657.741038397228,-1528.419461985042,,,,0.0,92.187
85,0,85,-652.741038397228,-1523.419461985042,,,,0.0,92.132
86,0,86,-647.741038397228,-1518.419461985042,,,,0.0,92.08
87,0,87,-642.741038397228,-1513.419461985042,,,,0.0,92.024
88,0,88,-637.741038397228,-1508.419461985042,,,,0.0,91.969
89,0,89,-632.741038397228,-1503.419461985042,,,,0.0,91.914
90,0,90,-627.741038397228,-1498.419461985042,,,,0.0,91.848
91,0,91,-622.741038397228,-1493.419461985042,,,,0.0,91.784
92,0,92,-617.741038397228,-1488.419461985042,,,,0.0,91.725
93,0,93,-612.741038397228,-1483.419461985042,,,,0.0,91.662
94,0,94,-607.741038397228,-1478.419461985042,,,,0.0,91.595
95,0,95,-602.741038397228,-1473.419461985042,,,,0.0,91.521
96,0,96,-597.741038397228,-1468.419461985042,,,,0.0,91.444
97,0,97,-592.741038397228,-1463.419461985042,,,,0.0,91.365
98,0,98,-587.741038397228,-1458.419461985042,,,,0.0,91.295
99,0,99,-582.741038397228,-1453.419461985042,,,,0.0,91.225
100,0,100,-577.741038397228,-1448.419461985042,,,,0.0,91.16
101,0,101,-572.741038397228,-1443.419461985042,,,,0.0,91.093
102,0,102,-567.741038397228,-1438.419461985042,,,,0.0,91.014
103,0,103,-562.741038397228,-1433.419461985042,,,,0.0,90.926
104,0,104,-557.741038397228,-1428.419461985042,,,,0.0,90.84
105,0,105,-552.741038397228,-1423.419461985042,,,,0.0,90.752
106,0,106,-547.741038397228,-1418.419461985042,,,,0.0,90.664
107,0,107,-542.741038397228,-1413.419461985042,,,,0.0,90.59
108,0,108,-537.741038397228,-1408.419461985042,,,,0.0,90.536
109,0,109,-532.741038397228,-1403.419461985042,,,,0.0,90.511
110,0,110,-527.741038397228,-1398.419461985042,,,,0.0,90.504
128,0,128,-437.741038397228,-1308.419461985042,,,,0.0,90.502
129,0,129,-432.741038397228,-1303.419461985042,,,,0.0,90.466
130,0,130,-427.741038397228,-1298.419461985042,,,,0.0,90.421
131,0,131,-422.741038397228,-1293.419461985042,,,,0.0,90.384
132,0,132,-417.741038397228,-1288.419461985042,,,,0.0,90.326
133,0,133,-412.741038397228,-1283.419461985042,,,,0.0,90.276
134,0,134,-407.741038397228,-1278.419461985042,,,,0.0,90.262
140,0,140,-377.741038397228,-1248.419461985042,,,,0.0,90.246
141,0,141,-372.741038397228,-1243.419461985042,,,,0.0,90.171
