fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3179.741038397228,-4050.419461985042,,,,298.0,93.643
2,0,2,-3149.741038397228,-4020.419461985042,,,,299.0,93.64
3,0,3,-3119.741038397228,-3990.419461985042,,,,299.0,93.633
4,0,4,-3089.741038397228,-3960.419461985042,,,,299.0,93.628
11,0,11,-2879.741038397228,-3750.419461985042,,,,332.0,93.478
12,0,12,-2869.741038397228,-3740.419461985042,,,,350.0,93.409
13,0,13,-2859.741038397228,-3730.419461985042,,,,367.0,93.319
14,0,14,-2849.741038397228,-3720.419461985042,,,,388.0,93.184
15,0,15,-2839.741038397228,-3710.419461985042,,,,404.0,93.027
16,0,16,-2829.741038397228,-3700.419461985042,,,,418.0,92.86
17,0,17,-2818.741038397228,-3689.419461985042,,,,432.0,92.706
18,0,18,-2808.741038397228,-3679.419461985042,,,,444.0,92.521
19,0,19,-2798.741038397228,-3669.419461985042,,,,457.0,92.374
20,0,20,-2788.741038397228,-3659.419461985042,,,,470.0,92.366
216,0,216,-824.741038397228,-1695.419461985042,,,,1824.0,92.327
217,0,217,-814.741038397228,-1685.419461985042,,,,1808.0,92.18
218,0,218,-804.741038397228,-1675.419461985042,,,,1788.0,92.019
219,0,219,-794.741038397228,-1665.419461985042,,,,1769.0,91.844
220,0,220,-784.741038397228,-1655.419461985042,,,,1750.0,91.685
221,0,221,-774.741038397228,-1645.419461985042,,,,1727.0,91.516
222,0,222,-764.741038397228,-1635.419461985042,,,,1716.0,91.362
223,0,223,-754.741038397228,-1625.419461985042,,,,1704.0,91.207
224,0,224,-744.741038397228,-1615.419461985042,,,,1682.0,91.056
225,0,225,-734.741038397228,-1605.419461985042,,,,1659.0,90.907
226,0,226,-724.741038397228,-1595.419461985042,,,,1641.0,90.745
227,0,227,-713.741038397228,-1584.419461985042,,,,1634.0,90.565
228,0,228,-703.741038397228,-1574.419461985042,,,,1642.0,90.419
230,0,230,-683.741038397228,-1554.419461985042,,,,1682.0,90.395
241,0,241,-573.741038397228,-1444.419461985042,,,,1849.0,90.386
254,0,254,-443.741038397228,-1314.419461985042,,,,1950.0,90.325
256,0,256,-423.741038397228,-1294.419461985042,,,,1970.0,90.294
257,0,257,-413.741038397228,-1284.419461985042,,,,1984.0,90.16
259,0,259,-393.741038397228,-1264.419461985042,,,,2008.0,90.049
260,0,260,-383.741038397228,-1254.419461985042,,,,1998.0,89.919
261,0,261,-373.741038397228,-1244.419461985042,,,,1992.0,89.774
262,0,262,-363.741038397228,-1234.419461985042,,,,1992.0,89.623
263,0,263,-353.741038397228,-1224.419461985042,,,,1994.0,89.482
264,0,264,-343.741038397228,-1214.419461985042,,,,1987.0,89.342
265,0,265,-333.741038397228,-1204.419461985042,,,,1978.0,89.234
266,0,266,-323.741038397228,-1194.419461985042,,,,1961.0,89.153
267,0,267,-313.741038397228,-1184.419461985042,,,,1939.0,89.097
268,0,268,-303.741038397228,-1174.419461985042,,,,1914.0,89.06
269,0,269,-293.741038397228,-1164.419461985042,,,,1889.0,89.025
270,0,270,-283.741038397228,-1154.419461985042,,,,1868.0,89.002
271,0,271,-273.741038397228,-1144.419461985042,,,,1860.0,88.96
272,0,272,-263.741038397228,-1134.419461985042,,,,1853.0,88.886
273,0,273,-253.741038397228,-1124.419461985042,,,,1856.0,88.806
281,0,281,-172.741038397228,-1043.419461985042,,,,1748.0,88.779
282,0,282,-162.741038397228,-1033.419461985042,,,,1730.0,88.629
283,0,283,-152.741038397228,-1023.419461985042,,,,1728.0,88.471
284,0,284,-142.741038397228,-1013.419461985042,,,,1724.0,88.314
285,0,285,-132.741038397228,-1003.419461985042,,,,1721.0,88.134
286,0,286,-122.741038397228,-993.419461985042,,,,1733.0,87.962
287,0,287,-112.741038397228,-983.419461985042,,,,1747.0,87.789
288,0,288,-102.741038397228,-973.419461985042,,,,1759.0,87.618
290,0,290,-82.741038397228,-953.419461985042,,,,1771.0,87.617
291,0,291,-72.741038397228,-943.419461985042,,,,1781.0,87.487
317,1,10,172.258961602772,-698.419461985042,,,,1562.0,87.432
318,1,11,182.258961602772,-688.419461985042,,,,1555.0,87.268
319,1,12,192.258961602772,-678.419461985042,,,,1559.0,87.098
320,1,13,202.258961602772,-668.419461985042,,,,1572.0,86.979
322,1,15,222.258961602772,-648.419461985042,,,,1593.0,86.925
323,1,16,232.258961602772,-638.419461985042,,,,1615.0,86.897
324,1,17,242.258961602772,-628.419461985042,,,,1629.0,86.869
325,1,18,253.258961602772,-617.419461985042,,,,1650.0,86.746
327,1,20,273.258961602772,-597.419461985042,,,,1675.0,86.701
328,1,21,283.258961602772,-587.419461985042,,,,1681.0,86.59
329,1,22,293.258961602772,-577.419461985042,,,,1685.0,86.488
330,1,23,303.258961602772,-567.419461985042,,,,1683.0,86.39
331,1,24,313.258961602772,-557.419461985042,,,,1698.0,86.256
334,1,27,343.258961602772,-527.419461985042,,,,1725.0,86.198
335,1,28,353.258961602772,-517.419461985042,,,,1720.0,86.078
336,1,29,363.258961602772,-507.419461985042,,,,1710.0,85.961
337,1,30,373.258961602772,-497.419461985042,,,,1700.0,85.85
338,1,31,383.258961602772,-487.419461985042,,,,1695.0,85.737
339,1,32,394.258961602772,-476.419461985042,,,,1681.0,85.641
340,1,33,404.258961602772,-466.419461985042,,,,1679.0,85.517
341,1,34,414.258961602772,-456.419461985042,,,,1668.0,85.376
342,1,35,424.258961602772,-446.419461985042,,,,1656.0,85.23
343,1,36,434.258961602772,-436.419461985042,,,,1651.0,85.085
344,1,37,444.258961602772,-426.419461985042,,,,1643.0,84.949
345,1,38,454.258961602772,-416.419461985042,,,,1636.0,84.809
346,1,39,464.258961602772,-406.419461985042,,,,1631.0,84.676
347,1,40,474.258961602772,-396.419461985042,,,,1624.0,84.557
348,1,41,484.258961602772,-386.419461985042,,,,1615.0,84.438
349,1,42,494.258961602772,-376.419461985042,,,,1598.0,84.319
350,1,43,504.258961602772,-366.419461985042,,,,1578.0,84.185
351,1,44,514.258961602772,-356.419461985042,,,,1561.0,84.057
352,1,45,524.258961602772,-346.419461985042,,,,1540.0,83.931
353,1,46,534.258961602772,-336.419461985042,,,,1518.0,83.775
354,1,47,544.258961602772,-326.419461985042,,,,1484.0,83.61
355,1,48,554.258961602772,-316.419461985042,,,,1461.0,83.447
356,1,49,564.258961602772,-306.419461985042,,,,1435.0,83.291
357,1,50,574.258961602772,-296.419461985042,,,,1422.0,83.132
358,1,51,584.258961602772,-286.419461985042,,,,1436.0,83.019
363,1,56,634.258961602772,-236.419461985042,,,,1469.0,82.968
364,1,57,644.258961602772,-226.419461985042,,,,1478.0,82.835
365,1,58,654.258961602772,-216.419461985042,,,,1487.0,82.672
366,1,59,664.258961602772,-206.419461985042,,,,1508.0,82.521
367,1,60,674.258961602772,-196.419461985042,,,,1534.0,82.461
368,1,61,684.258961602772,-186.419461985042,,,,1553.0,82.45
369,1,62,694.258961602772,-176.419461985042,,,,1572.0,82.339
373,1,66,735.258961602772,-135.419461985042,,,,1649.0,82.323
375,1,68,755.258961602772,-115.419461985042,,,,1675.0,82.278
382,1,75,825.258961602772,-45.419461985042,,,,1728.0,82.236
383,1,76,835.258961602772,-35.419461985042,,,,1717.0,82.103
384,1,77,845.258961602772,-25.419461985042,,,,1723.0,81.959
385,1,78,855.258961602772,-15.419461985042,,,,1720.0,81.806
386,1,79,865.258961602772,-5.419461985042,,,,1718.0,81.669
387,1,80,875.258961602772,4.580538014958,,,,1706.0,81.526
388,1,81,885.258961602772,14.580538014958,,,,1707.0,81.372
389,1,82,895.258961602772,24.580538014958,,,,1710.0,81.215
390,1,83,905.258961602772,34.580538014958,,,,1709.0,81.068
391,1,84,915.258961602772,44.580538014958,,,,1713.0,80.919
392,1,85,925.258961602772,54.580538014958,,,,1712.0,80.782
393,1,86,935.258961602772,64.580538014958,,,,1705.0,80.627
394,1,87,945.258961602772,74.580538014958,,,,1701.0,80.462
395,1,88,955.258961602772,84.580538014958,,,,1700.0,80.323
396,1,89,965.258961602772,94.580538014958,,,,1693.0,80.16
397,1,90,975.258961602772,104.580538014958,,,,1682.0,79.98
398,1,91,985.258961602772,114.580538014958,,,,1666.0,79.808
399,1,92,995.258961602772,124.580538014958,,,,1646.0,79.634
400,1,93,1005.258961602772,134.580538014958,,,,1619.0,79.489
401,1,94,1015.258961602772,144.580538014958,,,,1595.0,79.322
402,1,95,1025.258961602772,154.580538014958,,,,1603.0,79.138
403,1,96,1035.258961602772,164.580538014958,,,,1610.0,78.986
404,1,97,1045.258961602772,174.580538014958,,,,1607.0,78.84
405,1,98,1055.258961602772,184.580538014958,,,,1626.0,78.68
408,1,101,1085.258961602772,214.580538014958,,,,1658.0,78.581
409,1,102,1095.258961602772,224.580538014958,,,,1672.0,78.459
415,1,108,1155.258961602772,284.580538014958,,,,1745.0,78.368
417,1,110,1176.258961602772,305.580538014958,,,,1778.0,78.274
418,1,111,1186.258961602772,315.580538014958,,,,1795.0,78.239
419,1,112,1196.258961602772,325.580538014958,,,,1806.0,78.206
420,1,113,1206.258961602772,335.580538014958,,,,1813.0,78.064
421,1,114,1216.258961602772,345.580538014958,,,,1810.0,77.927
422,1,115,1226.258961602772,355.580538014958,,,,1807.0,77.77
423,1,116,1236.258961602772,365.580538014958,,,,1816.0,77.629
424,1,117,1246.258961602772,375.580538014958,,,,1805.0,77.497
425,1,118,1256.258961602772,385.580538014958,,,,1796.0,77.356
426,1,119,1266.258961602772,395.580538014958,,,,1807.0,77.209
427,1,120,1276.258961602772,405.580538014958,,,,1831.0,77.174
429,1,122,1296.258961602772,425.580538014958,,,,1850.0,77.142
430,1,123,1306.258961602772,435.580538014958,,,,1865.0,77.01
431,1,124,1316.258961602772,445.580538014958,,,,1884.0,76.875
432,1,125,1326.258961602772,455.580538014958,,,,1908.0,76.739
433,1,126,1336.258961602772,465.580538014958,,,,1937.0,76.608
434,1,127,1346.258961602772,475.580538014958,,,,1943.0,76.47
435,1,128,1356.258961602772,485.580538014958,,,,1938.0,76.31
436,1,129,1366.258961602772,495.580538014958,,,,1923.0,76.124
437,1,130,1376.258961602772,505.580538014958,,,,1917.0,75.933
438,1,131,1386.258961602772,515.580538014958,,,,1900.0,75.731
439,1,132,1396.258961602772,525.580538014958,,,,1880.0,75.514
440,1,133,1406.258961602772,535.580538014958,,,,1863.0,75.313
441,1,134,1416.258961602772,545.580538014958,,,,1836.0,75.116
442,1,135,1426.258961602772,555.580538014958,,,,1813.0,74.93
443,1,136,1436.258961602772,565.580538014958,,,,1804.0,74.763
444,1,137,1446.258961602772,575.580538014958,,,,1829.0,74.65
447,1,140,1476.258961602772,605.580538014958,,,,1887.0,74.588
449,1,142,1496.258961602772,625.580538014958,,,,1921.0,74.542
450,1,143,1506.258961602772,635.580538014958,,,,1939.0,74.526
451,2,1,1511.258961602772,640.580538014958,,,,1955.0,74.511
454,2,4,1532.258961602772,661.580538014958,,,,2001.0,74.481
456,2,6,1552.258961602772,681.580538014958,,,,2054.0,74.392
457,2,7,1562.258961602772,691.580538014958,,,,2076.0,74.24
458,2,8,1572.258961602772,701.580538014958,,,,2073.0,74.064
459,2,9,1582.258961602772,711.580538014958,,,,2052.0,73.88
460,2,10,1592.258961602772,721.580538014958,,,,2026.0,73.684
461,2,11,1602.258961602772,731.580538014958,,,,1998.0,73.494
462,2,12,1612.258961602772,741.580538014958,,,,1973.0,73.295
463,2,13,1622.258961602772,751.580538014958,,,,1950.0,73.105
464,2,14,1632.258961602772,761.580538014958,,,,1932.0,72.938
465,2,15,1642.258961602772,771.580538014958,,,,1907.0,72.727
466,2,16,1652.258961602772,781.580538014958,,,,1893.0,72.517
467,2,17,1662.258961602772,791.580538014958,,,,1898.0,72.332
468,2,18,1672.258961602772,801.580538014958,,,,1915.0,72.145
469,2,19,1682.258961602772,811.580538014958,,,,1930.0,71.994
471,2,21,1702.258961602772,831.580538014958,,,,1971.0,71.956
476,2,26,1753.258961602772,882.580538014958,,,,2045.0,71.824
477,2,27,1763.258961602772,892.580538014958,,,,2064.0,71.632
478,2,28,1773.258961602772,902.580538014958,,,,2056.0,71.427
479,2,29,1783.258961602772,912.580538014958,,,,2041.0,71.263
480,2,30,1793.258961602772,922.580538014958,,,,2014.0,71.072
481,2,31,1803.258961602772,932.580538014958,,,,1988.0,70.868
482,2,32,1813.258961602772,942.580538014958,,,,1960.0,70.666
483,2,33,1823.258961602772,952.580538014958,,,,1933.0,70.481
