fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-4402.741038397228,-5273.419461985042,,,,301.0,93.631
2,0,2,-4372.741038397228,-5243.419461985042,,,,301.0,93.63
3,0,3,-4342.741038397228,-5213.419461985042,,,,302.0,93.629
10,0,10,-4131.741038397228,-5002.419461985042,,,,299.0,93.627
11,0,11,-4101.741038397228,-4972.419461985042,,,,309.0,93.544
12,0,12,-4099.741038397228,-4970.419461985042,,,,323.0,93.523
13,0,13,-4097.741038397228,-4968.419461985042,,,,326.0,93.498
14,0,14,-4095.741038397228,-4966.419461985042,,,,337.0,93.475
15,0,15,-4093.741038397228,-4964.419461985042,,,,340.0,93.452
16,0,16,-4091.741038397228,-4962.419461985042,,,,349.0,93.432
17,0,17,-4089.741038397228,-4960.419461985042,,,,351.0,93.412
18,0,18,-4087.741038397228,-4958.419461985042,,,,358.0,93.39
19,0,19,-4085.741038397228,-4956.419461985042,,,,358.0,93.369
20,0,20,-4083.741038397228,-4954.419461985042,,,,362.0,93.348
21,0,21,-4081.741038397228,-4952.419461985042,,,,365.0,93.317
22,0,22,-4079.741038397228,-4950.419461985042,,,,369.0,93.297
23,0,23,-4077.741038397228,-4948.419461985042,,,,370.0,93.277
24,0,24,-4075.741038397228,-4946.419461985042,,,,371.0,93.258
25,0,25,-4073.741038397228,-4944.419461985042,,,,377.0,93.243
26,0,26,-4071.741038397228,-4942.419461985042,,,,377.0,93.223
27,0,27,-4069.741038397228,-4940.419461985042,,,,380.0,93.204
28,0,28,-4067.741038397228,-4938.419461985042,,,,386.0,93.185
29,0,29,-4065.741038397228,-4936.419461985042,,,,393.0,93.168
30,0,30,-4063.741038397228,-4934.419461985042,,,,402.0,93.153
31,0,31,-4061.741038397228,-4932.419461985042,,,,407.0,93.137
32,0,32,-4059.741038397228,-4930.419461985042,,,,415.0,93.121
33,0,33,-4057.741038397228,-4928.419461985042,,,,423.0,93.108
34,0,34,-4055.741038397228,-4926.419461985042,,,,433.0,93.095
35,0,35,-4053.741038397228,-4924.419461985042,,,,443.0,93.078
36,0,36,-4051.741038397228,-4922.419461985042,,,,450.0,93.061
37,0,37,-4049.741038397228,-4920.419461985042,,,,461.0,93.043
38,0,38,-4047.741038397228,-4918.419461985042,,,,470.0,93.031
39,0,39,-4045.741038397228,-4916.419461985042,,,,484.0,93.017
40,0,40,-4043.741038397228,-4914.419461985042,,,,496.0,93.011
41,0,41,-4041.741038397228,-4912.419461985042,,,,508.0,93.0
42,0,42,-4039.741038397228,-4910.419461985042,,,,519.0,92.98
43,0,43,-4037.741038397228,-4908.419461985042,,,,521.0,92.956
44,0,44,-4035.741038397228,-4906.419461985042,,,,523.0,92.937
45,0,45,-4033.741038397228,-4904.419461985042,,,,525.0,92.916
46,0,46,-4031.741038397228,-4902.419461985042,,,,535.0,92.887
47,0,47,-4029.741038397228,-4900.419461985042,,,,543.0,92.857
48,0,48,-4027.741038397228,-4898.419461985042,,,,555.0,92.82
49,0,49,-4025.741038397228,-4896.419461985042,,,,559.0,92.781
50,0,50,-4023.741038397228,-4894.419461985042,,,,565.0,92.741
51,0,51,-4021.741038397228,-4892.419461985042,,,,566.0,92.701
52,0,52,-4019.741038397228,-4890.419461985042,,,,572.0,92.664
53,0,53,-4017.741038397228,-4888.419461985042,,,,575.0,92.624
54,0,54,-4015.741038397228,-4886.419461985042,,,,580.0,92.589
55,0,55,-4013.741038397228,-4884.419461985042,,,,582.0,92.557
56,0,56,-4011.741038397228,-4882.419461985042,,,,586.0,92.528
57,0,57,-4009.741038397228,-4880.419461985042,,,,595.0,92.505
58,0,58,-4007.741038397228,-4878.419461985042,,,,600.0,92.488
59,0,59,-4005.741038397228,-4876.419461985042,,,,603.0,92.481
239,0,239,-3643.741038397228,-4514.419461985042,,,,1278.0,92.461
240,0,240,-3641.741038397228,-4512.419461985042,,,,1276.0,92.426
241,0,241,-3639.741038397228,-4510.419461985042,,,,1272.0,92.394
242,0,242,-3637.741038397228,-4508.419461985042,,,,1267.0,92.375
243,0,243,-3635.741038397228,-4506.419461985042,,,,1261.0,92.368
2702,0,2702,1292.258961602772,421.580538014958,,,,1946.0,92.357
2703,0,2703,1294.258961602772,423.580538014958,,,,1943.0,92.324
2704,0,2704,1296.258961602772,425.580538014958,,,,1939.0,92.289
