fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,1348.0,-3456.610701736836,-7572.677821674448,1,0,104.871,0.0
17,,,,455.0,-3405.610701736836,-7521.677821674448,7,0,104.861,0.0
18,,,,478.0,-3395.610701736836,-7511.677821674448,8,0,104.696,0.0
19,,,,491.0,-3385.610701736836,-7501.677821674448,9,0,104.505,0.0
20,,,,500.0,-3375.610701736836,-7491.677821674448,10,0,104.321,0.0
21,,,,518.0,-3365.610701736836,-7481.677821674448,11,0,104.244,0.0
289,,,,2029.0,-684.610701736836,-4800.677821674448,279,0,104.128,0.0
290,,,,2031.0,-674.610701736836,-4790.677821674448,280,0,103.986,0.0
291,,,,2030.0,-664.610701736836,-4780.677821674448,281,0,103.884,0.0
292,,,,2023.0,-654.610701736836,-4770.677821674448,282,0,103.759,0.0
293,,,,2002.0,-644.610701736836,-4760.677821674448,283,0,103.611,0.0
294,,,,1987.0,-634.610701736836,-4750.677821674448,284,0,103.453,0.0
295,,,,1972.0,-624.610701736836,-4740.677821674448,285,0,103.303,0.0
296,,,,1965.0,-614.610701736836,-4730.677821674448,286,0,103.172,0.0
297,,,,1949.0,-604.610701736836,-4720.677821674448,287,0,103.051,0.0
298,,,,1927.0,-594.610701736836,-4710.677821674448,288,0,102.894,0.0
299,,,,1917.0,-584.610701736836,-4700.677821674448,289,0,102.741,0.0
300,,,,1904.0,-574.610701736836,-4690.677821674448,290,0,102.585,0.0
301,,,,1896.0,-564.610701736836,-4680.677821674448,291,0,102.452,0.0
302,,,,1878.0,-554.610701736836,-4670.677821674448,292,0,102.304,0.0
303,,,,1865.0,-544.610701736836,-4660.677821674448,293,0,102.151,0.0
304,,,,1848.0,-534.610701736836,-4650.677821674448,294,0,102.008,0.0
305,,,,1831.0,-524.610701736836,-4640.677821674448,295,0,101.866,0.0
306,,,,1814.0,-514.610701736836,-4630.677821674448,296,0,101.726,0.0
307,,,,1797.0,-504.610701736836,-4620.677821674448,297,0,101.567,0.0
308,,,,1781.0,-494.610701736836,-4610.677821674448,298,0,101.411,0.0
309,,,,1759.0,-484.610701736836,-4600.677821674448,299,0,101.263,0.0
310,,,,1738.0,-474.610701736836,-4590.677821674448,300,0,101.118,0.0
311,,,,1717.0,-464.610701736836,-4580.677821674448,301,0,100.982,0.0
312,,,,1695.0,-454.610701736836,-4570.677821674448,302,0,100.829,0.0
313,,,,1685.0,-444.610701736836,-4560.677821674448,303,0,100.673,0.0
314,,,,1676.0,-434.610701736836,-4550.677821674448,304,0,100.512,0.0
315,,,,1660.0,-424.610701736836,-4540.677821674448,305,0,100.359,0.0
316,,,,1668.0,-414.610701736836,-4530.677821674448,306,0,100.226,0.0
317,,,,1656.0,-404.610701736836,-4520.677821674448,307,0,100.134,0.0
324,,,,1585.0,-334.610701736836,-4450.677821674448,314,0,100.088,0.0
325,,,,1578.0,-324.610701736836,-4440.677821674448,315,0,99.941,0.0
326,,,,1566.0,-314.610701736836,-4430.677821674448,316,0,99.832,0.0
327,,,,1557.0,-304.610701736836,-4420.677821674448,317,0,99.695,0.0
328,,,,1578.0,-294.610701736836,-4410.677821674448,318,0,99.69,0.0
329,,,,1582.0,-284.610701736836,-4400.677821674448,319,0,99.682,0.0
330,,,,1595.0,-274.610701736836,-4390.677821674448,320,0,99.677,0.0
333,,,,1595.0,-244.610701736836,-4360.677821674448,323,0,99.669,0.0
334,,,,1598.0,-234.610701736836,-4350.677821674448,324,0,99.63,0.0
339,,,,1552.0,-184.610701736836,-4300.677821674448,329,0,99.583,0.0
341,,,,1562.0,-164.610701736836,-4280.677821674448,331,0,99.58,0.0
342,,,,1572.0,-154.610701736836,-4270.677821674448,332,0,99.487,0.0
343,,,,1579.0,-144.610701736836,-4260.677821674448,333,0,99.415,0.0
352,,,,1602.0,-54.610701736836,-4170.677821674448,342,0,99.411,0.0
356,,,,1557.0,-14.610701736836,-4130.677821674448,346,0,99.336,0.0
