fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,334.0,-1889.610701736836,-6005.677821674448,1,0,104.748,0.0
5,,,,334.0,-1827.610701736836,-5943.677821674448,3,0,104.746,0.0
22,,,,440.0,-1630.610701736836,-5746.677821674448,20,0,104.718,0.0
23,,,,445.0,-1627.610701736836,-5743.677821674448,21,0,104.674,0.0
24,,,,459.0,-1624.610701736836,-5740.677821674448,22,0,104.638,0.0
25,,,,468.0,-1621.610701736836,-5737.677821674448,23,0,104.601,0.0
26,,,,480.0,-1618.610701736836,-5734.677821674448,24,0,104.579,0.0
27,,,,492.0,-1615.610701736836,-5731.677821674448,25,0,104.562,0.0
28,,,,504.0,-1612.610701736836,-5728.677821674448,26,0,104.556,0.0
44,,,,661.0,-1563.610701736836,-5679.677821674448,42,0,104.523,0.0
45,,,,672.0,-1560.610701736836,-5676.677821674448,43,0,104.472,0.0
46,,,,679.0,-1557.610701736836,-5673.677821674448,44,0,104.419,0.0
47,,,,695.0,-1554.610701736836,-5670.677821674448,45,0,104.366,0.0
48,,,,704.0,-1551.610701736836,-5667.677821674448,46,0,104.314,0.0
49,,,,718.0,-1548.610701736836,-5664.677821674448,47,0,104.26,0.0
50,,,,719.0,-1545.610701736836,-5661.677821674448,48,0,104.201,0.0
51,,,,733.0,-1542.610701736836,-5658.677821674448,49,0,104.145,0.0
52,,,,739.0,-1539.610701736836,-5655.677821674448,50,0,104.09,0.0
53,,,,746.0,-1536.610701736836,-5652.677821674448,51,0,104.038,0.0
54,,,,751.0,-1533.610701736836,-5649.677821674448,52,0,103.971,0.0
55,,,,754.0,-1530.610701736836,-5646.677821674448,53,0,103.919,0.0
56,,,,761.0,-1527.610701736836,-5643.677821674448,54,0,103.871,0.0
57,,,,767.0,-1523.610701736836,-5639.677821674448,55,0,103.828,0.0
58,,,,773.0,-1520.610701736836,-5636.677821674448,56,0,103.801,0.0
59,,,,782.0,-1517.610701736836,-5633.677821674448,57,0,103.789,0.0
514,,,,1851.0,-132.610701736836,-4248.677821674448,512,0,103.779,0.0
515,,,,1848.0,-129.610701736836,-4245.677821674448,513,0,103.737,0.0
