fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,378.0,3922.41386705168,-422.59250847964,1,0,104.697,0.0
34,,,,500.0,4208.41386705168,-136.59250847964,32,0,104.667,0.0
35,,,,504.0,4210.41386705168,-134.59250847964,33,0,104.626,0.0
36,,,,510.0,4212.41386705168,-132.59250847964,34,0,104.588,0.0
37,,,,515.0,4214.41386705168,-130.59250847964,35,0,104.547,0.0
38,,,,520.0,4216.41386705168,-128.59250847964,36,0,104.508,0.0
39,,,,524.0,4218.41386705168,-126.59250847964,37,0,104.47,0.0
40,,,,529.0,4220.41386705168,-124.59250847964,38,0,104.43,0.0
41,,,,532.0,4222.41386705168,-122.59250847964,39,0,104.392,0.0
42,,,,535.0,4224.41386705168,-120.59250847964,40,0,104.355,0.0
43,,,,540.0,4226.41386705168,-118.59250847964,41,0,104.319,0.0
44,,,,544.0,4228.41386705168,-116.59250847964,42,0,104.284,0.0
45,,,,546.0,4230.41386705168,-114.59250847964,43,0,104.25,0.0
46,,,,550.0,4232.41386705168,-112.59250847964,44,0,104.216,0.0
47,,,,554.0,4234.41386705168,-110.59250847964,45,0,104.183,0.0
48,,,,560.0,4236.41386705168,-108.59250847964,46,0,104.15,0.0
49,,,,562.0,4238.41386705168,-106.59250847964,47,0,104.118,0.0
50,,,,564.0,4240.41386705168,-104.59250847964,48,0,104.086,0.0
51,,,,566.0,4242.41386705168,-102.59250847964,49,0,104.052,0.0
52,,,,570.0,4244.41386705168,-100.59250847964,50,0,104.016,0.0
53,,,,573.0,4246.41386705168,-98.59250847964,51,0,103.983,0.0
54,,,,575.0,4248.41386705168,-96.59250847964,52,0,103.952,0.0
55,,,,577.0,4250.41386705168,-94.59250847964,53,0,103.922,0.0
56,,,,580.0,4252.41386705168,-92.59250847964,54,0,103.893,0.0
57,,,,586.0,4254.41386705168,-90.59250847964,55,0,103.863,0.0
58,,,,592.0,4256.41386705168,-88.59250847964,56,0,103.832,0.0
59,,,,596.0,4258.41386705168,-86.59250847964,57,0,103.798,0.0
60,,,,601.0,4260.41386705168,-84.59250847964,58,0,103.763,0.0
61,,,,607.0,4262.41386705168,-82.59250847964,59,0,103.723,0.0
62,,,,609.0,4264.41386705168,-80.59250847964,60,0,103.688,0.0
63,,,,614.0,4266.41386705168,-78.59250847964,61,0,103.653,0.0
64,,,,618.0,4268.41386705168,-76.59250847964,62,0,103.62,0.0
65,,,,622.0,4270.41386705168,-74.59250847964,63,0,103.589,0.0
66,,,,628.0,4272.41386705168,-72.59250847964,64,0,103.56,0.0
67,,,,631.0,4274.41386705168,-70.59250847964,65,0,103.533,0.0
68,,,,635.0,4276.41386705168,-68.59250847964,66,0,103.51,0.0
69,,,,641.0,4278.41386705168,-66.59250847964,67,0,103.49,0.0
70,,,,643.0,4280.41386705168,-64.59250847964,68,0,103.477,0.0
71,,,,646.0,4282.41386705168,-62.59250847964,69,0,103.47,0.0
72,,,,650.0,4284.41386705168,-60.59250847964,70,0,103.466,0.0
73,,,,655.0,4286.41386705168,-58.59250847964,71,0,103.462,0.0
74,,,,661.0,4288.41386705168,-56.59250847964,72,0,103.461,0.0
242,,,,1429.0,4622.41386705168,277.40749152036,240,0,103.438,0.0
243,,,,1432.0,4624.41386705168,279.40749152036,241,0,103.414,0.0
244,,,,1431.0,4626.41386705168,281.40749152036,242,0,103.392,0.0
245,,,,1428.0,4628.41386705168,283.40749152036,243,0,103.382,0.0
269,,,,1454.0,4676.41386705168,331.40749152036,267,0,103.373,0.0
270,,,,1453.0,4678.41386705168,333.40749152036,268,0,103.352,0.0
271,,,,1454.0,4680.41386705168,335.40749152036,269,0,103.334,0.0
272,,,,1456.0,4682.41386705168,337.40749152036,270,0,103.316,0.0
273,,,,1458.0,4684.41386705168,339.40749152036,271,0,103.306,0.0
274,,,,1459.0,4686.41386705168,341.40749152036,272,0,103.299,0.0
279,,,,1464.0,4696.41386705168,351.40749152036,277,0,103.296,0.0
280,,,,1462.0,4698.41386705168,353.40749152036,278,0,103.287,0.0
281,,,,1461.0,4700.41386705168,355.40749152036,279,0,103.262,0.0
282,,,,1458.0,4702.41386705168,357.40749152036,280,0,103.231,0.0
283,,,,1459.0,4704.41386705168,359.40749152036,281,0,103.2,0.0
284,,,,1459.0,4706.41386705168,361.40749152036,282,0,103.171,0.0
285,,,,1455.0,4708.41386705168,363.40749152036,283,0,103.144,0.0
286,,,,1455.0,4711.41386705168,366.40749152036,284,0,103.1,0.0
287,,,,1457.0,4713.41386705168,368.40749152036,285,0,103.071,0.0
288,,,,1458.0,4715.41386705168,370.40749152036,286,0,103.037,0.0
289,,,,1461.0,4717.41386705168,372.40749152036,287,0,103.005,0.0
290,,,,1464.0,4719.41386705168,374.40749152036,288,0,102.973,0.0
291,,,,1467.0,4721.41386705168,376.40749152036,289,0,102.942,0.0
292,,,,1470.0,4723.41386705168,378.40749152036,290,0,102.911,0.0
293,,,,1472.0,4725.41386705168,380.40749152036,291,0,102.882,0.0
294,,,,1473.0,4727.41386705168,382.40749152036,292,0,102.851,0.0
295,,,,1475.0,4729.41386705168,384.40749152036,293,0,102.82,0.0
296,,,,1474.0,4731.41386705168,386.40749152036,294,0,102.788,0.0
297,,,,1473.0,4733.41386705168,388.40749152036,295,0,102.756,0.0
298,,,,1470.0,4735.41386705168,390.40749152036,296,0,102.723,0.0
299,,,,1464.0,4737.41386705168,392.40749152036,297,0,102.691,0.0
300,,,,1456.0,4739.41386705168,394.40749152036,298,0,102.651,0.0
301,,,,1456.0,4741.41386705168,396.40749152036,299,0,102.615,0.0
302,,,,1457.0,4743.41386705168,398.40749152036,300,0,102.58,0.0
303,,,,1457.0,4745.41386705168,400.40749152036,301,0,102.549,0.0
304,,,,1454.0,4747.41386705168,402.40749152036,302,0,102.518,0.0
305,,,,1449.0,4749.41386705168,404.40749152036,303,0,102.483,0.0
306,,,,1448.0,4751.41386705168,406.40749152036,304,0,102.449,0.0
307,,,,1447.0,4753.41386705168,408.40749152036,305,0,102.419,0.0
308,,,,1444.0,4755.41386705168,410.40749152036,306,0,102.391,0.0
309,,,,1440.0,4757.41386705168,412.40749152036,307,0,102.375,0.0
310,,,,1437.0,4759.41386705168,414.40749152036,308,0,102.344,0.0
311,,,,1434.0,4761.41386705168,416.40749152036,309,0,102.297,0.0
312,,,,1430.0,4763.41386705168,418.40749152036,310,0,102.26,0.0
313,,,,1429.0,4765.41386705168,420.40749152036,311,0,102.244,0.0
314,,,,1429.0,4767.41386705168,422.40749152036,312,0,102.194,0.0
315,,,,1427.0,4769.41386705168,424.40749152036,313,0,102.162,0.0
316,,,,1424.0,4771.41386705168,426.40749152036,314,0,102.147,0.0
317,,,,1420.0,4773.41386705168,428.40749152036,315,0,102.097,0.0
318,,,,1417.0,4775.41386705168,430.40749152036,316,0,102.06,0.0
319,,,,1413.0,4777.41386705168,432.40749152036,317,0,102.021,0.0
320,,,,1406.0,4779.41386705168,434.40749152036,318,0,101.978,0.0
321,,,,1404.0,4781.41386705168,436.40749152036,319,0,101.938,0.0
322,,,,1404.0,4783.41386705168,438.40749152036,320,0,101.897,0.0
323,,,,1401.0,4785.41386705168,440.40749152036,321,0,101.858,0.0
324,,,,1398.0,4787.41386705168,442.40749152036,322,0,101.838,0.0
325,,,,1393.0,4789.41386705168,444.40749152036,323,0,101.802,0.0
326,,,,1387.0,4791.41386705168,446.40749152036,324,0,101.782,0.0
327,,,,1384.0,4793.41386705168,448.40749152036,325,0,101.718,0.0
328,,,,1381.0,4795.41386705168,450.40749152036,326,0,101.678,0.0
329,,,,1373.0,4797.41386705168,452.40749152036,327,0,101.636,0.0
330,,,,1370.0,4799.41386705168,454.40749152036,328,0,101.595,0.0
331,,,,1367.0,4801.41386705168,456.40749152036,329,0,101.555,0.0
332,,,,1360.0,4803.41386705168,458.40749152036,330,0,101.516,0.0
333,,,,1350.0,4805.41386705168,460.40749152036,331,0,101.475,0.0
334,,,,1344.0,4807.41386705168,462.40749152036,332,0,101.433,0.0
335,,,,1336.0,4809.41386705168,464.40749152036,333,0,101.393,0.0
336,,,,1325.0,4811.41386705168,466.40749152036,334,0,101.347,0.0
337,,,,1317.0,4813.41386705168,468.40749152036,335,0,101.297,0.0
338,,,,1312.0,4815.41386705168,470.40749152036,336,0,101.251,0.0
339,,,,1303.0,4817.41386705168,472.40749152036,337,0,101.208,0.0
340,,,,1293.0,4819.41386705168,474.40749152036,338,0,101.158,0.0
341,,,,1292.0,4821.41386705168,476.40749152036,339,0,101.113,0.0
342,,,,1285.0,4823.41386705168,478.40749152036,340,0,101.07,0.0
343,,,,1277.0,4825.41386705168,480.40749152036,341,0,101.024,0.0
344,,,,1278.0,4827.41386705168,482.40749152036,342,0,100.981,0.0
345,,,,1275.0,4829.41386705168,484.40749152036,343,0,100.943,0.0
346,,,,1272.0,4831.41386705168,486.40749152036,344,0,100.902,0.0
347,,,,1267.0,4833.41386705168,488.40749152036,345,0,100.866,0.0
348,,,,1260.0,4835.41386705168,490.40749152036,346,0,100.826,0.0
349,,,,1257.0,4837.41386705168,492.40749152036,347,0,100.785,0.0
350,,,,1252.0,4839.41386705168,494.40749152036,348,0,100.745,0.0
351,,,,1248.0,4841.41386705168,496.40749152036,349,0,100.704,0.0
352,,,,1243.0,4843.41386705168,498.40749152036,350,0,100.663,0.0
353,,,,1242.0,4845.41386705168,500.40749152036,351,0,100.622,0.0
354,,,,1240.0,4847.41386705168,502.40749152036,352,0,100.585,0.0
355,,,,1237.0,4849.41386705168,504.40749152036,353,0,100.549,0.0
356,,,,1233.0,4851.41386705168,506.40749152036,354,0,100.514,0.0
357,,,,1227.0,4853.41386705168,508.40749152036,355,0,100.476,0.0
358,,,,1223.0,4855.41386705168,510.40749152036,356,0,100.438,0.0
359,,,,1221.0,4857.41386705168,512.40749152036,357,0,100.398,0.0
360,,,,1220.0,4859.41386705168,514.40749152036,358,0,100.36,0.0
361,,,,1221.0,4861.41386705168,516.40749152036,359,0,100.326,0.0
362,,,,1222.0,4863.41386705168,518.40749152036,360,0,100.297,0.0
363,,,,1219.0,4865.41386705168,520.40749152036,361,0,100.269,0.0
364,,,,1215.0,4867.41386705168,522.40749152036,362,0,100.238,0.0
365,,,,1216.0,4869.41386705168,524.40749152036,363,0,100.206,0.0
366,,,,1217.0,4871.41386705168,526.40749152036,364,0,100.18,0.0
367,,,,1214.0,4873.41386705168,528.40749152036,365,0,100.152,0.0
368,,,,1207.0,4875.41386705168,530.40749152036,366,0,100.119,0.0
369,,,,1205.0,4877.41386705168,532.40749152036,367,0,100.08,0.0
370,,,,1211.0,4879.41386705168,534.40749152036,368,0,100.05,0.0
371,,,,1209.0,4881.41386705168,536.40749152036,369,0,100.025,0.0
372,,,,1204.0,4883.41386705168,538.40749152036,370,0,100.005,0.0
