fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,322.0,-2606.58613294832,-6951.59250847964,1,0,104.73,0.0
15,,,,465.0,-2266.58613294832,-6611.59250847964,15,0,104.61,0.0
16,,,,487.0,-2256.58613294832,-6601.59250847964,16,0,104.434,0.0
17,,,,522.0,-2246.58613294832,-6591.59250847964,17,0,104.26,0.0
18,,,,565.0,-2236.58613294832,-6581.59250847964,18,0,104.079,0.0
19,,,,616.0,-2226.58613294832,-6571.59250847964,19,0,103.933,0.0
20,,,,652.0,-2216.58613294832,-6561.59250847964,20,0,103.788,0.0
21,,,,688.0,-2206.58613294832,-6551.59250847964,21,0,103.635,0.0
22,,,,703.0,-2196.58613294832,-6541.59250847964,22,0,103.564,0.0
127,,,,1799.0,-1145.58613294832,-5490.59250847964,127,0,103.466,0.0
128,,,,1786.0,-1135.58613294832,-5480.59250847964,128,0,103.349,0.0
129,,,,1781.0,-1125.58613294832,-5470.59250847964,129,0,103.258,0.0
130,,,,1768.0,-1115.58613294832,-5460.59250847964,130,0,103.143,0.0
131,,,,1760.0,-1105.58613294832,-5450.59250847964,131,0,103.02,0.0
132,,,,1751.0,-1095.58613294832,-5440.59250847964,132,0,102.91,0.0
133,,,,1737.0,-1085.58613294832,-5430.59250847964,133,0,102.772,0.0
134,,,,1722.0,-1075.58613294832,-5420.59250847964,134,0,102.637,0.0
135,,,,1706.0,-1065.58613294832,-5410.59250847964,135,0,102.499,0.0
136,,,,1693.0,-1055.58613294832,-5400.59250847964,136,0,102.368,0.0
137,,,,1666.0,-1045.58613294832,-5390.59250847964,137,0,102.229,0.0
138,,,,1647.0,-1035.58613294832,-5380.59250847964,138,0,102.072,0.0
139,,,,1631.0,-1025.58613294832,-5370.59250847964,139,0,101.921,0.0
140,,,,1616.0,-1015.58613294832,-5360.59250847964,140,0,101.766,0.0
141,,,,1605.0,-1005.58613294832,-5350.59250847964,141,0,101.606,0.0
142,,,,1593.0,-995.58613294832,-5340.59250847964,142,0,101.452,0.0
143,,,,1579.0,-985.58613294832,-5330.59250847964,143,0,101.289,0.0
144,,,,1559.0,-975.58613294832,-5320.59250847964,144,0,101.126,0.0
145,,,,1546.0,-965.58613294832,-5310.59250847964,145,0,100.97,0.0
146,,,,1526.0,-955.58613294832,-5300.59250847964,146,0,100.815,0.0
147,,,,1506.0,-945.58613294832,-5290.59250847964,147,0,100.659,0.0
148,,,,1483.0,-935.58613294832,-5280.59250847964,148,0,100.503,0.0
149,,,,1465.0,-925.58613294832,-5270.59250847964,149,0,100.345,0.0
150,,,,1455.0,-915.58613294832,-5260.59250847964,150,0,100.216,0.0
151,,,,1431.0,-905.58613294832,-5250.59250847964,151,0,100.073,0.0
152,,,,1428.0,-895.58613294832,-5240.59250847964,152,0,99.915,0.0
153,,,,1420.0,-885.58613294832,-5230.59250847964,153,0,99.767,0.0
154,,,,1406.0,-875.58613294832,-5220.59250847964,154,0,99.615,0.0
155,,,,1393.0,-865.58613294832,-5210.59250847964,155,0,99.524,0.0
159,,,,1331.0,-825.58613294832,-5170.59250847964,159,0,99.431,0.0
160,,,,1301.0,-815.58613294832,-5160.59250847964,160,0,99.307,0.0
161,,,,1280.0,-805.58613294832,-5150.59250847964,161,0,99.17,0.0
162,,,,1278.0,-795.58613294832,-5140.59250847964,162,0,99.024,0.0
163,,,,1273.0,-785.58613294832,-5130.59250847964,163,0,98.868,0.0
164,,,,1290.0,-775.58613294832,-5120.59250847964,164,0,98.823,0.0
166,,,,1305.0,-755.58613294832,-5100.59250847964,166,0,98.771,0.0
168,,,,1313.0,-735.58613294832,-5080.59250847964,168,0,98.699,0.0
174,,,,1371.0,-675.58613294832,-5020.59250847964,174,0,98.66,0.0
176,,,,1384.0,-655.58613294832,-5000.59250847964,176,0,98.614,0.0
180,,,,1393.0,-615.58613294832,-4960.59250847964,180,0,98.603,0.0
183,,,,1384.0,-585.58613294832,-4930.59250847964,183,0,98.586,0.0
186,,,,1382.0,-555.58613294832,-4900.59250847964,186,0,98.546,0.0
190,,,,1361.0,-515.58613294832,-4860.59250847964,190,0,98.499,0.0
191,,,,1350.0,-505.58613294832,-4850.59250847964,191,0,98.492,0.0
197,,,,1313.0,-445.58613294832,-4790.59250847964,197,0,98.43,0.0
331,,,,1488.0,882.41386705168,-3462.59250847964,33,1,98.247,31759.743719813763
332,,,,1465.0,892.41386705168,-3452.59250847964,34,1,98.082,28909.109147225325
333,,,,1442.0,902.41386705168,-3442.59250847964,35,1,97.872,37134.637449890324
334,,,,1425.0,912.41386705168,-3432.59250847964,36,1,97.68,34257.476453699266
335,,,,1411.0,922.41386705168,-3422.59250847964,37,1,97.514,29888.2422926394
336,,,,1397.0,932.41386705168,-3412.59250847964,38,1,97.317,35787.63584791503
337,,,,1375.0,942.41386705168,-3402.59250847964,39,1,97.14,32436.838282111155
338,,,,1352.0,952.41386705168,-3392.59250847964,40,1,96.982,29211.748582569613
339,,,,1325.0,962.41386705168,-3382.59250847964,41,1,96.791,35619.556051699656
340,,,,1339.0,972.41386705168,-3372.59250847964,42,1,96.633,29717.93241165569
341,,,,1360.0,982.41386705168,-3362.59250847964,43,1,96.488,27510.08852073793
342,,,,1383.0,992.41386705168,-3352.59250847964,44,1,96.305,35013.47174069911
343,,,,1396.0,1002.41386705168,-3342.59250847964,45,1,96.169,26239.650503980996
376,,,,1753.0,1332.41386705168,-3012.59250847964,78,1,96.155,3587.572303934784
377,,,,1737.0,1342.41386705168,-3002.59250847964,79,1,96.021,34569.28346014626
378,,,,1728.0,1352.41386705168,-2992.59250847964,80,1,95.883,35815.64104249197
379,,,,1711.0,1362.41386705168,-2982.59250847964,81,1,95.733,39159.04433234398
380,,,,1685.0,1372.41386705168,-2972.59250847964,82,1,95.59,37548.130374887965
381,,,,1660.0,1382.41386705168,-2962.59250847964,83,1,95.408,48054.96764780347
382,,,,1639.0,1392.41386705168,-2952.59250847964,84,1,95.227,48045.149975716165
383,,,,1603.0,1402.41386705168,-2942.59250847964,85,1,95.045,48564.896618722196
384,,,,1594.0,1412.41386705168,-2932.59250847964,86,1,94.862,49085.59228578542
385,,,,1565.0,1422.41386705168,-2922.59250847964,87,1,94.668,52300.47944312402
386,,,,1557.0,1432.41386705168,-2912.59250847964,88,1,94.481,50665.71465078839
387,,,,1542.0,1442.41386705168,-2902.59250847964,89,1,94.298,49830.4328756893
388,,,,1524.0,1452.41386705168,-2892.59250847964,90,1,94.101,53905.76406731863
389,,,,1529.0,1462.41386705168,-2882.59250847964,91,1,93.922,49219.172211914345
390,,,,1513.0,1472.41386705168,-2872.59250847964,92,1,93.738,50841.62627752827
391,,,,1526.0,1482.41386705168,-2862.59250847964,93,1,93.564,48312.680290015225
392,,,,1549.0,1492.41386705168,-2852.59250847964,94,1,93.473,25401.431733107118
394,,,,1589.0,1512.41386705168,-2832.59250847964,96,1,93.404,19501.840270078897
396,,,,1617.0,1532.41386705168,-2812.59250847964,98,1,93.382,6297.136044562059
397,,,,1618.0,1542.41386705168,-2802.59250847964,99,1,93.362,5760.730703776926
413,,,,1854.0,1702.41386705168,-2642.59250847964,115,1,93.294,21608.0718682504
414,,,,1843.0,1712.41386705168,-2632.59250847964,116,1,93.154,44698.659695767405
415,,,,1840.0,1722.41386705168,-2622.59250847964,117,1,92.987,53542.177217687255
416,,,,1864.0,1732.41386705168,-2612.59250847964,118,1,92.854,42819.818887076486
417,,,,1860.0,1742.41386705168,-2602.59250847964,119,1,92.705,48174.76563868045
418,,,,1866.0,1752.41386705168,-2592.59250847964,120,1,92.571,43507.151038670294
419,,,,1858.0,1762.41386705168,-2582.59250847964,121,1,92.455,37826.71702715197
420,,,,1850.0,1772.41386705168,-2572.59250847964,122,1,92.319,44539.45598240115
421,,,,1834.0,1782.41386705168,-2562.59250847964,123,1,92.184,44396.19527120756
422,,,,1818.0,1792.41386705168,-2552.59250847964,124,1,92.028,51508.726351259815
423,,,,1817.0,1802.41386705168,-2542.59250847964,125,1,91.873,51377.18544752438
424,,,,1798.0,1812.41386705168,-2532.59250847964,126,1,91.735,45922.76857162597
425,,,,1774.0,1822.41386705168,-2522.59250847964,127,1,91.58,51781.74869598008
426,,,,1767.0,1832.41386705168,-2512.59250847964,128,1,91.427,51307.71837882878
427,,,,1758.0,1842.41386705168,-2502.59250847964,129,1,91.29,46119.72583281336
428,,,,1741.0,1852.41386705168,-2492.59250847964,130,1,91.15,47313.614026687384
429,,,,1721.0,1862.41386705168,-2482.59250847964,131,1,91.002,50207.876785260756
430,,,,1703.0,1872.41386705168,-2472.59250847964,132,1,90.85,51756.33539576483
431,,,,1683.0,1882.41386705168,-2462.59250847964,133,1,90.705,49555.43919672096
432,,,,1662.0,1892.41386705168,-2452.59250847964,134,1,90.561,49396.36205159553
433,,,,1650.0,1902.41386705168,-2442.59250847964,135,1,90.409,52330.535303092416
434,,,,1638.0,1912.41386705168,-2432.59250847964,136,1,90.265,49755.378674262
435,,,,1624.0,1922.41386705168,-2422.59250847964,137,1,90.126,48203.27622489197
436,,,,1603.0,1932.41386705168,-2412.59250847964,138,1,89.979,51161.49773022733
437,,,,1592.0,1942.41386705168,-2402.59250847964,139,1,89.828,52738.20113913587
438,,,,1580.0,1952.41386705168,-2392.59250847964,140,1,89.688,49068.53388607111
439,,,,1569.0,1962.41386705168,-2382.59250847964,141,1,89.543,51000.182971801856
440,,,,1556.0,1972.41386705168,-2372.59250847964,142,1,89.396,51882.43944858697
441,,,,1533.0,1982.41386705168,-2362.59250847964,143,1,89.233,57721.00688518349
442,,,,1515.0,1992.41386705168,-2352.59250847964,144,1,89.075,56131.6064253881
443,,,,1495.0,2002.41386705168,-2342.59250847964,145,1,88.918,55957.25727578511
444,,,,1480.0,2012.41386705168,-2332.59250847964,146,1,88.773,51850.23570529427
