fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1378,,,,2014.0,-656.610701736836,-4772.677821674448,1334,0,103.987,0.0
1379,,,,2014.0,-655.610701736836,-4771.677821674448,1335,0,103.977,0.0
1380,,,,2014.0,-654.610701736836,-4770.677821674448,1336,0,103.965,0.0
1381,,,,2015.0,-653.610701736836,-4769.677821674448,1337,0,103.955,0.0
1382,,,,2013.0,-652.610701736836,-4768.677821674448,1338,0,103.943,0.0
1383,,,,2012.0,-651.610701736836,-4767.677821674448,1339,0,103.932,0.0
1384,,,,2011.0,-650.610701736836,-4766.677821674448,1340,0,103.921,0.0
1385,,,,2010.0,-649.610701736836,-4765.677821674448,1341,0,103.908,0.0
1386,,,,2010.0,-648.610701736836,-4764.677821674448,1342,0,103.898,0.0
1387,,,,2010.0,-647.610701736836,-4763.677821674448,1343,0,103.886,0.0
1388,,,,2010.0,-646.610701736836,-4762.677821674448,1344,0,103.876,0.0
1389,,,,2010.0,-645.610701736836,-4761.677821674448,1345,0,103.864,0.0
1390,,,,2010.0,-644.610701736836,-4760.677821674448,1346,0,103.853,0.0
1391,,,,2009.0,-643.610701736836,-4759.677821674448,1347,0,103.842,0.0
1392,,,,2009.0,-642.610701736836,-4758.677821674448,1348,0,103.83,0.0
1393,,,,2008.0,-641.610701736836,-4757.677821674448,1349,0,103.819,0.0
1394,,,,2008.0,-640.610701736836,-4756.677821674448,1350,0,103.807,0.0
1395,,,,2007.0,-639.610701736836,-4755.677821674448,1351,0,103.796,0.0
1396,,,,2006.0,-638.610701736836,-4754.677821674448,1352,0,103.787,0.0
1397,,,,2006.0,-637.610701736836,-4753.677821674448,1353,0,103.776,0.0
1398,,,,2005.0,-636.610701736836,-4752.677821674448,1354,0,103.765,0.0
1399,,,,2004.0,-635.610701736836,-4751.677821674448,1355,0,103.755,0.0
1400,,,,2003.0,-634.610701736836,-4750.677821674448,1356,0,103.743,0.0
1401,,,,2001.0,-633.610701736836,-4749.677821674448,1357,0,103.731,0.0
1402,,,,2000.0,-632.610701736836,-4748.677821674448,1358,0,103.719,0.0
1403,,,,2000.0,-631.610701736836,-4747.677821674448,1359,0,103.707,0.0
1404,,,,1999.0,-630.610701736836,-4746.677821674448,1360,0,103.694,0.0
1405,,,,1999.0,-629.610701736836,-4745.677821674448,1361,0,103.682,0.0
1406,,,,1999.0,-628.610701736836,-4744.677821674448,1362,0,103.672,0.0
1407,,,,1998.0,-627.610701736836,-4743.677821674448,1363,0,103.661,0.0
1408,,,,1997.0,-626.610701736836,-4742.677821674448,1364,0,103.65,0.0
1409,,,,1996.0,-625.610701736836,-4741.677821674448,1365,0,103.639,0.0
1410,,,,1995.0,-624.610701736836,-4740.677821674448,1366,0,103.628,0.0
1411,,,,1994.0,-623.610701736836,-4739.677821674448,1367,0,103.618,0.0
1412,,,,1993.0,-622.610701736836,-4738.677821674448,1368,0,103.606,0.0
1413,,,,1992.0,-621.610701736836,-4737.677821674448,1369,0,103.595,0.0
1414,,,,1991.0,-620.610701736836,-4736.677821674448,1370,0,103.585,0.0
1415,,,,1990.0,-619.610701736836,-4735.677821674448,1371,0,103.573,0.0
1416,,,,1989.0,-618.610701736836,-4734.677821674448,1372,0,103.563,0.0
1417,,,,1988.0,-617.610701736836,-4733.677821674448,1373,0,103.551,0.0
1418,,,,1987.0,-616.610701736836,-4732.677821674448,1374,0,103.54,0.0
1419,,,,1986.0,-615.610701736836,-4731.677821674448,1375,0,103.53,0.0
1420,,,,1985.0,-614.610701736836,-4730.677821674448,1376,0,103.519,0.0
1421,,,,1984.0,-613.610701736836,-4729.677821674448,1377,0,103.507,0.0
1422,,,,1983.0,-612.610701736836,-4728.677821674448,1378,0,103.496,0.0
1423,,,,1981.0,-611.610701736836,-4727.677821674448,1379,0,103.487,0.0
1424,,,,1981.0,-610.610701736836,-4726.677821674448,1380,0,103.474,0.0
1425,,,,1980.0,-609.610701736836,-4725.677821674448,1381,0,103.464,0.0
1426,,,,1978.0,-608.610701736836,-4724.677821674448,1382,0,103.452,0.0
1427,,,,1976.0,-607.610701736836,-4723.677821674448,1383,0,103.44,0.0
1428,,,,1976.0,-606.610701736836,-4722.677821674448,1384,0,103.428,0.0
1429,,,,1976.0,-605.610701736836,-4721.677821674448,1385,0,103.417,0.0
1430,,,,1975.0,-604.610701736836,-4720.677821674448,1386,0,103.408,0.0
1431,,,,1973.0,-603.610701736836,-4719.677821674448,1387,0,103.4,0.0
1432,,,,1971.0,-602.610701736836,-4718.677821674448,1388,0,103.39,0.0
1433,,,,1969.0,-601.610701736836,-4717.677821674448,1389,0,103.38,0.0
1434,,,,1967.0,-600.610701736836,-4716.677821674448,1390,0,103.371,0.0
1435,,,,1966.0,-599.610701736836,-4715.677821674448,1391,0,103.36,0.0
1436,,,,1965.0,-598.610701736836,-4714.677821674448,1392,0,103.349,0.0
1437,,,,1965.0,-597.610701736836,-4713.677821674448,1393,0,103.339,0.0
1438,,,,1963.0,-596.610701736836,-4712.677821674448,1394,0,103.328,0.0
1439,,,,1962.0,-595.610701736836,-4711.677821674448,1395,0,103.317,0.0
1440,,,,1959.0,-594.610701736836,-4710.677821674448,1396,0,103.307,0.0
1441,,,,1957.0,-593.610701736836,-4709.677821674448,1397,0,103.295,0.0
1442,,,,1955.0,-592.610701736836,-4708.677821674448,1398,0,103.282,0.0
1443,,,,1954.0,-591.610701736836,-4707.677821674448,1399,0,103.269,0.0
1444,,,,1953.0,-590.610701736836,-4706.677821674448,1400,0,103.258,0.0
1445,,,,1952.0,-589.610701736836,-4705.677821674448,1401,0,103.245,0.0
1446,,,,1951.0,-588.610701736836,-4704.677821674448,1402,0,103.234,0.0
1447,,,,1950.0,-587.610701736836,-4703.677821674448,1403,0,103.221,0.0
1448,,,,1949.0,-586.610701736836,-4702.677821674448,1404,0,103.21,0.0
1449,,,,1948.0,-585.610701736836,-4701.677821674448,1405,0,103.198,0.0
1450,,,,1946.0,-584.610701736836,-4700.677821674448,1406,0,103.186,0.0
1451,,,,1944.0,-583.610701736836,-4699.677821674448,1407,0,103.175,0.0
1452,,,,1943.0,-582.610701736836,-4698.677821674448,1408,0,103.162,0.0
1453,,,,1942.0,-581.610701736836,-4697.677821674448,1409,0,103.149,0.0
1454,,,,1941.0,-580.610701736836,-4696.677821674448,1410,0,103.136,0.0
1455,,,,1940.0,-579.610701736836,-4695.677821674448,1411,0,103.125,0.0
1456,,,,1938.0,-578.610701736836,-4694.677821674448,1412,0,103.112,0.0
1457,,,,1937.0,-577.610701736836,-4693.677821674448,1413,0,103.099,0.0
1458,,,,1936.0,-576.610701736836,-4692.677821674448,1414,0,103.087,0.0
1459,,,,1935.0,-575.610701736836,-4691.677821674448,1415,0,103.075,0.0
1460,,,,1933.0,-574.610701736836,-4690.677821674448,1416,0,103.062,0.0
1461,,,,1932.0,-573.610701736836,-4689.677821674448,1417,0,103.049,0.0
1462,,,,1931.0,-572.610701736836,-4688.677821674448,1418,0,103.037,0.0
1463,,,,1929.0,-571.610701736836,-4687.677821674448,1419,0,103.025,0.0
1464,,,,1928.0,-570.610701736836,-4686.677821674448,1420,0,103.012,0.0
1465,,,,1926.0,-569.610701736836,-4685.677821674448,1421,0,103.0,0.0
1466,,,,1925.0,-568.610701736836,-4684.677821674448,1422,0,102.988,0.0
1467,,,,1924.0,-567.610701736836,-4683.677821674448,1423,0,102.975,0.0
1468,,,,1923.0,-566.610701736836,-4682.677821674448,1424,0,102.963,0.0
1469,,,,1922.0,-565.610701736836,-4681.677821674448,1425,0,102.951,0.0
1470,,,,1921.0,-564.610701736836,-4680.677821674448,1426,0,102.941,0.0
1471,,,,1919.0,-563.610701736836,-4679.677821674448,1427,0,102.929,0.0
1472,,,,1918.0,-562.610701736836,-4678.677821674448,1428,0,102.915,0.0
1473,,,,1916.0,-561.610701736836,-4677.677821674448,1429,0,102.903,0.0
1474,,,,1915.0,-560.610701736836,-4676.677821674448,1430,0,102.889,0.0
1475,,,,1914.0,-559.610701736836,-4675.677821674448,1431,0,102.878,0.0
1476,,,,1913.0,-558.610701736836,-4674.677821674448,1432,0,102.864,0.0
1477,,,,1912.0,-557.610701736836,-4673.677821674448,1433,0,102.85,0.0
1478,,,,1911.0,-556.610701736836,-4672.677821674448,1434,0,102.838,0.0
1479,,,,1911.0,-555.610701736836,-4671.677821674448,1435,0,102.824,0.0
1480,,,,1911.0,-554.610701736836,-4670.677821674448,1436,0,102.812,0.0
1481,,,,1910.0,-553.610701736836,-4669.677821674448,1437,0,102.8,0.0
1482,,,,1909.0,-552.610701736836,-4668.677821674448,1438,0,102.79,0.0
1483,,,,1908.0,-551.610701736836,-4667.677821674448,1439,0,102.778,0.0
1484,,,,1906.0,-550.610701736836,-4666.677821674448,1440,0,102.767,0.0
1485,,,,1905.0,-549.610701736836,-4665.677821674448,1441,0,102.755,0.0
1486,,,,1904.0,-548.610701736836,-4664.677821674448,1442,0,102.743,0.0
1487,,,,1904.0,-547.610701736836,-4663.677821674448,1443,0,102.73,0.0
1488,,,,1904.0,-546.610701736836,-4662.677821674448,1444,0,102.717,0.0
1489,,,,1903.0,-545.610701736836,-4661.677821674448,1445,0,102.706,0.0
1490,,,,1903.0,-544.610701736836,-4660.677821674448,1446,0,102.694,0.0
1491,,,,1903.0,-543.610701736836,-4659.677821674448,1447,0,102.683,0.0
1492,,,,1902.0,-542.610701736836,-4658.677821674448,1448,0,102.673,0.0
1493,,,,1902.0,-541.610701736836,-4657.677821674448,1449,0,102.66,0.0
1494,,,,1901.0,-540.610701736836,-4656.677821674448,1450,0,102.649,0.0
1495,,,,1900.0,-539.610701736836,-4655.677821674448,1451,0,102.637,0.0
1496,,,,1899.0,-538.610701736836,-4654.677821674448,1452,0,102.624,0.0
1497,,,,1898.0,-537.610701736836,-4653.677821674448,1453,0,102.611,0.0
1498,,,,1898.0,-536.610701736836,-4652.677821674448,1454,0,102.598,0.0
1499,,,,1897.0,-535.610701736836,-4651.677821674448,1455,0,102.587,0.0
1500,,,,1897.0,-534.610701736836,-4650.677821674448,1456,0,102.574,0.0
1501,,,,1896.0,-533.610701736836,-4649.677821674448,1457,0,102.562,0.0
1502,,,,1895.0,-532.610701736836,-4648.677821674448,1458,0,102.549,0.0
1503,,,,1895.0,-531.610701736836,-4647.677821674448,1459,0,102.537,0.0
1504,,,,1893.0,-530.610701736836,-4646.677821674448,1460,0,102.525,0.0
1505,,,,1893.0,-529.610701736836,-4645.677821674448,1461,0,102.512,0.0
1506,,,,1893.0,-528.610701736836,-4644.677821674448,1462,0,102.498,0.0
1507,,,,1892.0,-527.610701736836,-4643.677821674448,1463,0,102.488,0.0
1508,,,,1891.0,-526.610701736836,-4642.677821674448,1464,0,102.474,0.0
1509,,,,1891.0,-525.610701736836,-4641.677821674448,1465,0,102.461,0.0
1510,,,,1890.0,-524.610701736836,-4640.677821674448,1466,0,102.45,0.0
1511,,,,1889.0,-523.610701736836,-4639.677821674448,1467,0,102.436,0.0
1512,,,,1888.0,-522.610701736836,-4638.677821674448,1468,0,102.425,0.0
1513,,,,1887.0,-521.610701736836,-4637.677821674448,1469,0,102.412,0.0
1514,,,,1886.0,-520.610701736836,-4636.677821674448,1470,0,102.4,0.0
1515,,,,1884.0,-519.610701736836,-4635.677821674448,1471,0,102.387,0.0
1516,,,,1883.0,-518.610701736836,-4634.677821674448,1472,0,102.373,0.0
1517,,,,1882.0,-517.610701736836,-4633.677821674448,1473,0,102.361,0.0
1518,,,,1880.0,-516.610701736836,-4632.677821674448,1474,0,102.347,0.0
1519,,,,1879.0,-515.610701736836,-4631.677821674448,1475,0,102.335,0.0
1520,,,,1878.0,-514.610701736836,-4630.677821674448,1476,0,102.321,0.0
1521,,,,1877.0,-513.610701736836,-4629.677821674448,1477,0,102.306,0.0
1522,,,,1876.0,-512.610701736836,-4628.677821674448,1478,0,102.294,0.0
1523,,,,1875.0,-511.610701736836,-4627.677821674448,1479,0,102.28,0.0
1524,,,,1874.0,-510.610701736836,-4626.677821674448,1480,0,102.268,0.0
1525,,,,1873.0,-509.610701736836,-4625.677821674448,1481,0,102.253,0.0
1526,,,,1872.0,-508.610701736836,-4624.677821674448,1482,0,102.241,0.0
1527,,,,1870.0,-507.610701736836,-4623.677821674448,1483,0,102.227,0.0
1528,,,,1869.0,-506.610701736836,-4622.677821674448,1484,0,102.215,0.0
1529,,,,1868.0,-505.610701736836,-4621.677821674448,1485,0,102.2,0.0
1530,,,,1867.0,-504.610701736836,-4620.677821674448,1486,0,102.186,0.0
1531,,,,1867.0,-503.610701736836,-4619.677821674448,1487,0,102.173,0.0
1532,,,,1866.0,-502.610701736836,-4618.677821674448,1488,0,102.16,0.0
1533,,,,1865.0,-501.610701736836,-4617.677821674448,1489,0,102.147,0.0
1534,,,,1865.0,-500.610701736836,-4616.677821674448,1490,0,102.134,0.0
1535,,,,1864.0,-499.610701736836,-4615.677821674448,1491,0,102.121,0.0
1536,,,,1863.0,-498.610701736836,-4614.677821674448,1492,0,102.108,0.0
1537,,,,1862.0,-497.610701736836,-4613.677821674448,1493,0,102.094,0.0
1538,,,,1861.0,-496.610701736836,-4612.677821674448,1494,0,102.083,0.0
1539,,,,1860.0,-495.610701736836,-4611.677821674448,1495,0,102.069,0.0
1540,,,,1859.0,-494.610701736836,-4610.677821674448,1496,0,102.055,0.0
1541,,,,1858.0,-493.610701736836,-4609.677821674448,1497,0,102.043,0.0
1542,,,,1856.0,-492.610701736836,-4608.677821674448,1498,0,102.03,0.0
1543,,,,1855.0,-491.610701736836,-4607.677821674448,1499,0,102.018,0.0
1544,,,,1855.0,-490.610701736836,-4606.677821674448,1500,0,102.005,0.0
1545,,,,1854.0,-489.610701736836,-4605.677821674448,1501,0,101.99,0.0
1546,,,,1853.0,-488.610701736836,-4604.677821674448,1502,0,101.978,0.0
1547,,,,1852.0,-487.610701736836,-4603.677821674448,1503,0,101.966,0.0
1548,,,,1851.0,-486.610701736836,-4602.677821674448,1504,0,101.952,0.0
1549,,,,1849.0,-485.610701736836,-4601.677821674448,1505,0,101.939,0.0
1550,,,,1848.0,-484.610701736836,-4600.677821674448,1506,0,101.927,0.0
1551,,,,1847.0,-483.610701736836,-4599.677821674448,1507,0,101.913,0.0
1552,,,,1847.0,-482.610701736836,-4598.677821674448,1508,0,101.9,0.0
1553,,,,1846.0,-481.610701736836,-4597.677821674448,1509,0,101.886,0.0
1554,,,,1845.0,-480.610701736836,-4596.677821674448,1510,0,101.873,0.0
1555,,,,1844.0,-479.610701736836,-4595.677821674448,1511,0,101.86,0.0
1556,,,,1843.0,-478.610701736836,-4594.677821674448,1512,0,101.847,0.0
1557,,,,1841.0,-477.610701736836,-4593.677821674448,1513,0,101.832,0.0
1558,,,,1839.0,-476.610701736836,-4592.677821674448,1514,0,101.817,0.0
1559,,,,1838.0,-475.610701736836,-4591.677821674448,1515,0,101.803,0.0
1560,,,,1838.0,-474.610701736836,-4590.677821674448,1516,0,101.789,0.0
1561,,,,1837.0,-473.610701736836,-4589.677821674448,1517,0,101.774,0.0
1562,,,,1837.0,-472.610701736836,-4588.677821674448,1518,0,101.761,0.0
1563,,,,1836.0,-471.610701736836,-4587.677821674448,1519,0,101.748,0.0
1564,,,,1835.0,-470.610701736836,-4586.677821674448,1520,0,101.733,0.0
1565,,,,1833.0,-469.610701736836,-4585.677821674448,1521,0,101.72,0.0
1566,,,,1831.0,-468.610701736836,-4584.677821674448,1522,0,101.707,0.0
1567,,,,1830.0,-467.610701736836,-4583.677821674448,1523,0,101.694,0.0
1568,,,,1828.0,-466.610701736836,-4582.677821674448,1524,0,101.68,0.0
1569,,,,1827.0,-465.610701736836,-4581.677821674448,1525,0,101.667,0.0
1570,,,,1825.0,-464.610701736836,-4580.677821674448,1526,0,101.654,0.0
1571,,,,1824.0,-463.610701736836,-4579.677821674448,1527,0,101.64,0.0
1572,,,,1822.0,-462.610701736836,-4578.677821674448,1528,0,101.629,0.0
1573,,,,1820.0,-461.610701736836,-4577.677821674448,1529,0,101.615,0.0
1574,,,,1819.0,-460.610701736836,-4576.677821674448,1530,0,101.602,0.0
1575,,,,1817.0,-459.610701736836,-4575.677821674448,1531,0,101.588,0.0
1576,,,,1815.0,-458.610701736836,-4574.677821674448,1532,0,101.575,0.0
1577,,,,1814.0,-457.610701736836,-4573.677821674448,1533,0,101.561,0.0
1578,,,,1812.0,-456.610701736836,-4572.677821674448,1534,0,101.546,0.0
1579,,,,1810.0,-455.610701736836,-4571.677821674448,1535,0,101.532,0.0
1580,,,,1809.0,-454.610701736836,-4570.677821674448,1536,0,101.519,0.0
1581,,,,1807.0,-453.610701736836,-4569.677821674448,1537,0,101.504,0.0
1582,,,,1806.0,-452.610701736836,-4568.677821674448,1538,0,101.49,0.0
1583,,,,1805.0,-451.610701736836,-4567.677821674448,1539,0,101.474,0.0
1584,,,,1803.0,-450.610701736836,-4566.677821674448,1540,0,101.46,0.0
1585,,,,1802.0,-449.610701736836,-4565.677821674448,1541,0,101.447,0.0
1586,,,,1801.0,-448.610701736836,-4564.677821674448,1542,0,101.432,0.0
1587,,,,1800.0,-447.610701736836,-4563.677821674448,1543,0,101.416,0.0
1588,,,,1800.0,-446.610701736836,-4562.677821674448,1544,0,101.402,0.0
1589,,,,1799.0,-445.610701736836,-4561.677821674448,1545,0,101.39,0.0
1590,,,,1797.0,-444.610701736836,-4560.677821674448,1546,0,101.376,0.0
1591,,,,1795.0,-443.610701736836,-4559.677821674448,1547,0,101.362,0.0
1592,,,,1793.0,-442.610701736836,-4558.677821674448,1548,0,101.349,0.0
1593,,,,1791.0,-441.610701736836,-4557.677821674448,1549,0,101.334,0.0
1594,,,,1788.0,-440.610701736836,-4556.677821674448,1550,0,101.319,0.0
1595,,,,1787.0,-439.610701736836,-4555.677821674448,1551,0,101.304,0.0
1596,,,,1786.0,-438.610701736836,-4554.677821674448,1552,0,101.287,0.0
1597,,,,1785.0,-437.610701736836,-4553.677821674448,1553,0,101.272,0.0
1598,,,,1783.0,-436.610701736836,-4552.677821674448,1554,0,101.259,0.0
1599,,,,1781.0,-435.610701736836,-4551.677821674448,1555,0,101.245,0.0
1600,,,,1779.0,-434.610701736836,-4550.677821674448,1556,0,101.231,0.0
1601,,,,1777.0,-433.610701736836,-4549.677821674448,1557,0,101.218,0.0
1602,,,,1774.0,-432.610701736836,-4548.677821674448,1558,0,101.204,0.0
1603,,,,1772.0,-431.610701736836,-4547.677821674448,1559,0,101.19,0.0
1604,,,,1771.0,-430.610701736836,-4546.677821674448,1560,0,101.176,0.0
1605,,,,1769.0,-429.610701736836,-4545.677821674448,1561,0,101.162,0.0
1606,,,,1769.0,-428.610701736836,-4544.677821674448,1562,0,101.148,0.0
1607,,,,1768.0,-427.610701736836,-4543.677821674448,1563,0,101.135,0.0
1608,,,,1767.0,-426.610701736836,-4542.677821674448,1564,0,101.121,0.0
1609,,,,1767.0,-425.610701736836,-4541.677821674448,1565,0,101.108,0.0
1610,,,,1766.0,-424.610701736836,-4540.677821674448,1566,0,101.094,0.0
1611,,,,1765.0,-423.610701736836,-4539.677821674448,1567,0,101.081,0.0
1612,,,,1764.0,-422.610701736836,-4538.677821674448,1568,0,101.067,0.0
1613,,,,1763.0,-421.610701736836,-4537.677821674448,1569,0,101.054,0.0
1614,,,,1761.0,-420.610701736836,-4536.677821674448,1570,0,101.04,0.0
1615,,,,1760.0,-419.610701736836,-4535.677821674448,1571,0,101.027,0.0
1616,,,,1759.0,-418.610701736836,-4534.677821674448,1572,0,101.012,0.0
1617,,,,1758.0,-417.610701736836,-4533.677821674448,1573,0,100.999,0.0
1618,,,,1756.0,-416.610701736836,-4532.677821674448,1574,0,100.984,0.0
1619,,,,1754.0,-415.610701736836,-4531.677821674448,1575,0,100.97,0.0
1620,,,,1752.0,-414.610701736836,-4530.677821674448,1576,0,100.955,0.0
1621,,,,1750.0,-413.610701736836,-4529.677821674448,1577,0,100.941,0.0
1622,,,,1748.0,-412.610701736836,-4528.677821674448,1578,0,100.925,0.0
1623,,,,1747.0,-411.610701736836,-4527.677821674448,1579,0,100.911,0.0
1624,,,,1745.0,-410.610701736836,-4526.677821674448,1580,0,100.896,0.0
1625,,,,1744.0,-409.610701736836,-4525.677821674448,1581,0,100.881,0.0
1626,,,,1744.0,-408.610701736836,-4524.677821674448,1582,0,100.868,0.0
1627,,,,1743.0,-407.610701736836,-4523.677821674448,1583,0,100.856,0.0
1628,,,,1743.0,-406.610701736836,-4522.677821674448,1584,0,100.841,0.0
1629,,,,1741.0,-405.610701736836,-4521.677821674448,1585,0,100.829,0.0
1630,,,,1740.0,-404.610701736836,-4520.677821674448,1586,0,100.817,0.0
1631,,,,1738.0,-403.610701736836,-4519.677821674448,1587,0,100.803,0.0
1632,,,,1738.0,-402.610701736836,-4518.677821674448,1588,0,100.791,0.0
1633,,,,1737.0,-401.610701736836,-4517.677821674448,1589,0,100.778,0.0
1634,,,,1736.0,-400.610701736836,-4516.677821674448,1590,0,100.767,0.0
1635,,,,1735.0,-399.610701736836,-4515.677821674448,1591,0,100.753,0.0
1636,,,,1734.0,-398.610701736836,-4514.677821674448,1592,0,100.742,0.0
1637,,,,1732.0,-397.610701736836,-4513.677821674448,1593,0,100.729,0.0
1638,,,,1730.0,-396.610701736836,-4512.677821674448,1594,0,100.716,0.0
1639,,,,1727.0,-395.610701736836,-4511.677821674448,1595,0,100.704,0.0
1640,,,,1724.0,-394.610701736836,-4510.677821674448,1596,0,100.69,0.0
1641,,,,1722.0,-393.610701736836,-4509.677821674448,1597,0,100.677,0.0
1642,,,,1719.0,-392.610701736836,-4508.677821674448,1598,0,100.663,0.0
1643,,,,1716.0,-391.610701736836,-4507.677821674448,1599,0,100.649,0.0
1644,,,,1714.0,-390.610701736836,-4506.677821674448,1600,0,100.634,0.0
1645,,,,1712.0,-389.610701736836,-4505.677821674448,1601,0,100.621,0.0
1646,,,,1710.0,-388.610701736836,-4504.677821674448,1602,0,100.607,0.0
1647,,,,1707.0,-387.610701736836,-4503.677821674448,1603,0,100.594,0.0
1648,,,,1704.0,-386.610701736836,-4502.677821674448,1604,0,100.58,0.0
1649,,,,1702.0,-385.610701736836,-4501.677821674448,1605,0,100.567,0.0
1650,,,,1700.0,-384.610701736836,-4500.677821674448,1606,0,100.553,0.0
1651,,,,1698.0,-383.610701736836,-4499.677821674448,1607,0,100.537,0.0
1652,,,,1697.0,-382.610701736836,-4498.677821674448,1608,0,100.523,0.0
1653,,,,1695.0,-381.610701736836,-4497.677821674448,1609,0,100.509,0.0
1654,,,,1694.0,-380.610701736836,-4496.677821674448,1610,0,100.495,0.0
1655,,,,1693.0,-379.610701736836,-4495.677821674448,1611,0,100.482,0.0
1656,,,,1691.0,-378.610701736836,-4494.677821674448,1612,0,100.468,0.0
1657,,,,1689.0,-377.610701736836,-4493.677821674448,1613,0,100.454,0.0
1658,,,,1687.0,-376.610701736836,-4492.677821674448,1614,0,100.438,0.0
1659,,,,1686.0,-375.610701736836,-4491.677821674448,1615,0,100.424,0.0
