fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,322.0,-3185.477436219522,-7268.59250847964,1,0,104.735,0.0
15,,,,446.0,-2904.477436219522,-6987.59250847964,13,0,104.679,0.0
16,,,,465.0,-2894.477436219522,-6977.59250847964,14,0,104.541,0.0
17,,,,482.0,-2884.477436219522,-6967.59250847964,15,0,104.376,0.0
18,,,,499.0,-2874.477436219522,-6957.59250847964,16,0,104.194,0.0
19,,,,516.0,-2864.477436219522,-6947.59250847964,17,0,104.045,0.0
20,,,,541.0,-2854.477436219522,-6937.59250847964,18,0,103.929,0.0
21,,,,573.0,-2844.477436219522,-6927.59250847964,19,0,103.825,0.0
22,,,,621.0,-2834.477436219522,-6917.59250847964,20,0,103.759,0.0
23,,,,655.0,-2824.477436219522,-6907.59250847964,21,0,103.658,0.0
24,,,,674.0,-2814.477436219522,-6897.59250847964,22,0,103.535,0.0
25,,,,694.0,-2804.477436219522,-6887.59250847964,23,0,103.492,0.0
161,,,,1600.0,-1441.477436219522,-5524.59250847964,159,0,103.443,0.0
162,,,,1582.0,-1431.477436219522,-5514.59250847964,160,0,103.311,0.0
163,,,,1555.0,-1421.477436219522,-5504.59250847964,161,0,103.168,0.0
164,,,,1517.0,-1411.477436219522,-5494.59250847964,162,0,103.016,0.0
165,,,,1493.0,-1401.477436219522,-5484.59250847964,163,0,102.859,0.0
166,,,,1479.0,-1391.477436219522,-5474.59250847964,164,0,102.698,0.0
167,,,,1470.0,-1381.477436219522,-5464.59250847964,165,0,102.536,0.0
168,,,,1460.0,-1371.477436219522,-5454.59250847964,166,0,102.403,0.0
169,,,,1476.0,-1361.477436219522,-5444.59250847964,167,0,102.271,0.0
180,,,,1623.0,-1251.477436219522,-5334.59250847964,178,0,102.251,0.0
182,,,,1639.0,-1231.477436219522,-5314.59250847964,180,0,102.183,0.0
187,,,,1692.0,-1180.477436219522,-5263.59250847964,185,0,102.166,0.0
193,,,,1723.0,-1120.477436219522,-5203.59250847964,191,0,102.144,0.0
205,,,,1725.0,-1000.477436219522,-5083.59250847964,203,0,102.082,0.0
206,,,,1716.0,-990.477436219522,-5073.59250847964,204,0,101.927,0.0
207,,,,1710.0,-980.477436219522,-5063.59250847964,205,0,101.771,0.0
208,,,,1700.0,-970.477436219522,-5053.59250847964,206,0,101.63,0.0
209,,,,1688.0,-960.477436219522,-5043.59250847964,207,0,101.489,0.0
210,,,,1682.0,-950.477436219522,-5033.59250847964,208,0,101.356,0.0
211,,,,1671.0,-940.477436219522,-5023.59250847964,209,0,101.226,0.0
212,,,,1659.0,-930.477436219522,-5013.59250847964,210,0,101.099,0.0
213,,,,1646.0,-920.477436219522,-5003.59250847964,211,0,100.964,0.0
214,,,,1635.0,-910.477436219522,-4993.59250847964,212,0,100.829,0.0
215,,,,1623.0,-900.477436219522,-4983.59250847964,213,0,100.704,0.0
239,,,,1488.0,-659.477436219522,-4742.59250847964,237,0,100.703,0.0
240,,,,1472.0,-649.477436219522,-4732.59250847964,238,0,100.652,0.0
241,,,,1453.0,-639.477436219522,-4722.59250847964,239,0,100.594,0.0
242,,,,1435.0,-629.477436219522,-4712.59250847964,240,0,100.517,0.0
243,,,,1407.0,-619.477436219522,-4702.59250847964,241,0,100.44,0.0
244,,,,1389.0,-609.477436219522,-4692.59250847964,242,0,100.329,0.0
245,,,,1388.0,-599.477436219522,-4682.59250847964,243,0,100.23,0.0
247,,,,1404.0,-579.477436219522,-4662.59250847964,245,0,100.208,0.0
