fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,313.0,-4464.610701736836,-8580.677821674448,1,0,104.768,0.0
16,,,,427.0,-4229.610701736836,-8345.677821674448,13,0,104.688,0.0
17,,,,443.0,-4224.610701736836,-8340.677821674448,14,0,104.591,0.0
18,,,,458.0,-4219.610701736836,-8335.677821674448,15,0,104.5,0.0
19,,,,467.0,-4214.610701736836,-8330.677821674448,16,0,104.407,0.0
20,,,,483.0,-4209.610701736836,-8325.677821674448,17,0,104.311,0.0
21,,,,494.0,-4204.610701736836,-8320.677821674448,18,0,104.219,0.0
22,,,,506.0,-4199.610701736836,-8315.677821674448,19,0,104.136,0.0
23,,,,515.0,-4194.610701736836,-8310.677821674448,20,0,104.052,0.0
24,,,,523.0,-4189.610701736836,-8305.677821674448,21,0,103.966,0.0
25,,,,534.0,-4184.610701736836,-8300.677821674448,22,0,103.888,0.0
26,,,,538.0,-4179.610701736836,-8295.677821674448,23,0,103.809,0.0
27,,,,543.0,-4174.610701736836,-8290.677821674448,24,0,103.743,0.0
28,,,,546.0,-4169.610701736836,-8285.677821674448,25,0,103.687,0.0
29,,,,554.0,-4164.610701736836,-8280.677821674448,26,0,103.653,0.0
30,,,,558.0,-4159.610701736836,-8275.677821674448,27,0,103.637,0.0
355,,,,1784.0,-2531.610701736836,-6647.677821674448,352,0,103.584,0.0
356,,,,1775.0,-2526.610701736836,-6642.677821674448,353,0,103.517,0.0
357,,,,1779.0,-2521.610701736836,-6637.677821674448,354,0,103.46,0.0
358,,,,1773.0,-2516.610701736836,-6632.677821674448,355,0,103.405,0.0
359,,,,1772.0,-2511.610701736836,-6627.677821674448,356,0,103.349,0.0
360,,,,1771.0,-2506.610701736836,-6622.677821674448,357,0,103.297,0.0
361,,,,1765.0,-2501.610701736836,-6617.677821674448,358,0,103.231,0.0
362,,,,1768.0,-2496.610701736836,-6612.677821674448,359,0,103.158,0.0
363,,,,1764.0,-2491.610701736836,-6607.677821674448,360,0,103.094,0.0
364,,,,1757.0,-2486.610701736836,-6602.677821674448,361,0,103.031,0.0
365,,,,1749.0,-2481.610701736836,-6597.677821674448,362,0,102.962,0.0
366,,,,1740.0,-2476.610701736836,-6592.677821674448,363,0,102.888,0.0
367,,,,1732.0,-2471.610701736836,-6587.677821674448,364,0,102.815,0.0
368,,,,1725.0,-2466.610701736836,-6582.677821674448,365,0,102.737,0.0
369,,,,1714.0,-2461.610701736836,-6577.677821674448,366,0,102.653,0.0
370,,,,1695.0,-2456.610701736836,-6572.677821674448,367,0,102.571,0.0
371,,,,1685.0,-2451.610701736836,-6567.677821674448,368,0,102.484,0.0
372,,,,1671.0,-2446.610701736836,-6562.677821674448,369,0,102.403,0.0
373,,,,1664.0,-2441.610701736836,-6557.677821674448,370,0,102.32,0.0
374,,,,1653.0,-2436.610701736836,-6552.677821674448,371,0,102.237,0.0
375,,,,1643.0,-2431.610701736836,-6547.677821674448,372,0,102.162,0.0
