fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-1958.58613294832,-6303.59250847964,1,0,104.915,0.0
2,,,,0.0,-1954.58613294832,-6299.59250847964,2,0,104.911,0.0
3,,,,0.0,-1941.58613294832,-6286.59250847964,3,0,104.902,0.0
4,,,,0.0,-1925.58613294832,-6270.59250847964,4,0,104.893,0.0
5,,,,0.0,-1454.58613294832,-5799.59250847964,5,0,104.89,0.0
6,,,,0.0,-1430.58613294832,-5775.59250847964,6,0,104.865,0.0
7,,,,0.0,-1396.58613294832,-5741.59250847964,7,0,104.832,0.0
8,,,,0.0,-1361.58613294832,-5706.59250847964,8,0,104.804,0.0
9,,,,0.0,-1340.58613294832,-5685.59250847964,9,0,104.784,0.0
10,,,,0.0,-1322.58613294832,-5667.59250847964,10,0,104.753,0.0
11,,,,0.0,-1296.58613294832,-5641.59250847964,11,0,104.736,0.0
12,,,,0.0,-1001.58613294832,-5346.59250847964,12,0,104.735,0.0
13,,,,0.0,-941.58613294832,-5286.59250847964,13,0,104.732,0.0
14,,,,0.0,-923.58613294832,-5268.59250847964,14,0,104.724,0.0
29,,,,0.0,-617.58613294832,-4962.59250847964,29,0,104.666,0.0
30,,,,0.0,-610.58613294832,-4955.59250847964,30,0,104.546,0.0
31,,,,0.0,-603.58613294832,-4948.59250847964,31,0,104.463,0.0
32,,,,0.0,-598.58613294832,-4943.59250847964,32,0,104.41,0.0
33,,,,0.0,-594.58613294832,-4939.59250847964,33,0,104.376,0.0
34,,,,0.0,-590.58613294832,-4935.59250847964,34,0,104.348,0.0
35,,,,0.0,-587.58613294832,-4932.59250847964,35,0,104.33,0.0
36,,,,0.0,-582.58613294832,-4927.59250847964,36,0,104.328,0.0
50,,,,0.0,-511.58613294832,-4856.59250847964,50,0,104.318,0.0
51,,,,0.0,-507.58613294832,-4852.59250847964,51,0,104.293,0.0
65,,,,0.0,-450.58613294832,-4795.59250847964,65,0,104.26,0.0
70,,,,0.0,-437.58613294832,-4782.59250847964,70,0,104.244,0.0
71,,,,0.0,-432.58613294832,-4777.59250847964,71,0,104.181,0.0
72,,,,0.0,-428.58613294832,-4773.59250847964,72,0,104.168,0.0
76,,,,0.0,-411.58613294832,-4756.59250847964,76,0,104.147,0.0
77,,,,0.0,-407.58613294832,-4752.59250847964,77,0,104.111,0.0
310,,,,0.0,623.41386705168,-3721.59250847964,310,0,104.104,0.0
311,,,,0.0,624.41386705168,-3720.59250847964,311,0,104.092,0.0
312,,,,0.0,630.41386705168,-3714.59250847964,312,0,104.049,0.0
315,,,,0.0,642.41386705168,-3702.59250847964,315,0,104.028,0.0
326,,,,0.0,687.41386705168,-3657.59250847964,326,0,103.996,0.0
327,,,,0.0,690.41386705168,-3654.59250847964,327,0,103.967,0.0
328,,,,0.0,695.41386705168,-3649.59250847964,328,0,103.915,0.0
329,,,,0.0,703.41386705168,-3641.59250847964,329,0,103.792,0.0
330,,,,0.0,710.41386705168,-3634.59250847964,330,0,103.681,0.0
331,,,,0.0,719.41386705168,-3625.59250847964,331,0,103.545,0.0
332,,,,0.0,728.41386705168,-3616.59250847964,332,0,103.391,0.0
333,,,,0.0,737.41386705168,-3607.59250847964,333,0,103.219,0.0
334,,,,0.0,744.41386705168,-3600.59250847964,334,0,103.073,0.0
335,,,,0.0,754.41386705168,-3590.59250847964,335,0,102.898,0.0
336,,,,0.0,760.41386705168,-3584.59250847964,336,0,102.769,0.0
337,,,,0.0,762.41386705168,-3582.59250847964,337,0,102.733,0.0
338,,,,0.0,771.41386705168,-3573.59250847964,338,0,102.559,0.0
339,,,,0.0,779.41386705168,-3565.59250847964,339,0,102.394,0.0
340,,,,0.0,789.41386705168,-3555.59250847964,340,0,102.191,0.0
341,,,,0.0,796.41386705168,-3548.59250847964,341,0,102.034,0.0
342,,,,0.0,803.41386705168,-3541.59250847964,342,0,101.896,0.0
343,,,,0.0,810.41386705168,-3534.59250847964,343,0,101.759,0.0
344,,,,0.0,818.41386705168,-3526.59250847964,344,0,101.59,0.0
345,,,,0.0,828.41386705168,-3516.59250847964,345,0,101.379,0.0
346,,,,0.0,838.41386705168,-3506.59250847964,346,0,101.166,0.0
347,,,,0.0,847.41386705168,-3497.59250847964,347,0,100.99,0.0
348,,,,0.0,853.41386705168,-3491.59250847964,348,0,100.901,0.0
352,,,,0.0,874.41386705168,-3470.59250847964,352,0,100.868,0.0
353,,,,0.0,879.41386705168,-3465.59250847964,353,0,100.836,0.0
357,,,,0.0,895.41386705168,-3449.59250847964,357,0,100.799,0.0
358,,,,0.0,897.41386705168,-3447.59250847964,358,0,100.775,0.0
359,,,,0.0,901.41386705168,-3443.59250847964,359,0,100.727,0.0
360,,,,0.0,906.41386705168,-3438.59250847964,360,0,100.674,0.0
366,,,,0.0,929.41386705168,-3415.59250847964,366,0,100.672,0.0
370,,,,0.0,948.41386705168,-3396.59250847964,370,0,100.639,0.0
375,,,,0.0,967.41386705168,-3377.59250847964,375,0,100.626,0.0
380,,,,0.0,986.41386705168,-3358.59250847964,380,0,100.593,0.0
