fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
234,,,,1530.0,-262.610701736836,-4378.677821674448,234,1,101.553,0.0
235,,,,1526.0,-259.610701736836,-4375.677821674448,235,1,101.509,0.0
236,,,,1521.0,-256.610701736836,-4372.677821674448,236,1,101.464,0.0
237,,,,1515.0,-253.610701736836,-4369.677821674448,237,1,101.42,0.0
238,,,,1509.0,-250.610701736836,-4366.677821674448,238,1,101.374,0.0
239,,,,1509.0,-246.610701736836,-4362.677821674448,239,1,101.33,0.0
240,,,,1504.0,-243.610701736836,-4359.677821674448,240,1,101.29,0.0
241,,,,1498.0,-240.610701736836,-4356.677821674448,241,1,101.241,0.0
242,,,,1492.0,-237.610701736836,-4353.677821674448,242,1,101.192,0.0
243,,,,1487.0,-234.610701736836,-4350.677821674448,243,1,101.14,0.0
244,,,,1482.0,-231.610701736836,-4347.677821674448,244,1,101.086,0.0
245,,,,1475.0,-228.610701736836,-4344.677821674448,245,1,101.029,0.0
246,,,,1474.0,-225.610701736836,-4341.677821674448,246,1,100.969,0.0
247,,,,1470.0,-222.610701736836,-4338.677821674448,247,1,100.911,0.0
248,,,,1466.0,-219.610701736836,-4335.677821674448,248,1,100.854,0.0
249,,,,1460.0,-216.610701736836,-4332.677821674448,249,1,100.8,0.0
250,,,,1451.0,-213.610701736836,-4329.677821674448,250,1,100.741,0.0
251,,,,1447.0,-210.610701736836,-4326.677821674448,251,1,100.682,0.0
252,,,,1446.0,-207.610701736836,-4323.677821674448,252,1,100.623,0.0
253,,,,1442.0,-204.610701736836,-4320.677821674448,253,1,100.564,0.0
254,,,,1441.0,-201.610701736836,-4317.677821674448,254,1,100.506,0.0
255,,,,1442.0,-198.610701736836,-4314.677821674448,255,1,100.447,0.0
256,,,,1439.0,-195.610701736836,-4311.677821674448,256,1,100.39,0.0
257,,,,1437.0,-192.610701736836,-4308.677821674448,257,1,100.335,0.0
258,,,,1440.0,-189.610701736836,-4305.677821674448,258,1,100.262,0.0
259,,,,1444.0,-186.610701736836,-4302.677821674448,259,1,100.21,0.0
260,,,,1445.0,-183.610701736836,-4299.677821674448,260,1,100.165,0.0
261,,,,1442.0,-180.610701736836,-4296.677821674448,261,1,100.122,0.0
262,,,,1437.0,-177.610701736836,-4293.677821674448,262,1,100.07,0.0
263,,,,1430.0,-174.610701736836,-4290.677821674448,263,1,100.019,0.0
264,,,,1430.0,-171.610701736836,-4287.677821674448,264,1,99.966,0.0
265,,,,1425.0,-168.610701736836,-4284.677821674448,265,1,99.913,0.0
266,,,,1421.0,-165.610701736836,-4281.677821674448,266,1,99.856,0.0
267,,,,1420.0,-162.610701736836,-4278.677821674448,267,1,99.797,0.0
268,,,,1420.0,-159.610701736836,-4275.677821674448,268,1,99.738,0.0
269,,,,1421.0,-156.610701736836,-4272.677821674448,269,1,99.687,0.0
270,,,,1418.0,-153.610701736836,-4269.677821674448,270,1,99.639,0.0
271,,,,1418.0,-150.610701736836,-4266.677821674448,271,1,99.592,0.0
272,,,,1423.0,-147.610701736836,-4263.677821674448,272,1,99.548,0.0
273,,,,1427.0,-143.610701736836,-4259.677821674448,273,1,99.507,0.0
274,,,,1429.0,-140.610701736836,-4256.677821674448,274,1,99.467,0.0
275,,,,1429.0,-137.610701736836,-4253.677821674448,275,1,99.43,0.0
276,,,,1427.0,-134.610701736836,-4250.677821674448,276,1,99.392,0.0
277,,,,1428.0,-131.610701736836,-4247.677821674448,277,1,99.352,0.0
278,,,,1431.0,-128.610701736836,-4244.677821674448,278,1,99.316,0.0
279,,,,1434.0,-125.610701736836,-4241.677821674448,279,1,99.284,0.0
280,,,,1437.0,-122.610701736836,-4238.677821674448,280,1,99.25,0.0
281,,,,1443.0,-119.610701736836,-4235.677821674448,281,1,99.215,0.0
282,,,,1447.0,-116.610701736836,-4232.677821674448,282,1,99.183,0.0
289,,,,1478.0,-95.610701736836,-4211.677821674448,289,1,99.148,0.0
290,,,,1482.0,-92.610701736836,-4208.677821674448,290,1,99.113,0.0
297,,,,1500.0,-71.610701736836,-4187.677821674448,297,1,99.105,0.0
298,,,,1504.0,-68.610701736836,-4184.677821674448,298,1,99.062,0.0
299,,,,1509.0,-65.610701736836,-4181.677821674448,299,1,99.017,0.0
300,,,,1503.0,-62.610701736836,-4178.677821674448,300,1,98.974,0.0
301,,,,1510.0,-59.610701736836,-4175.677821674448,301,1,98.931,0.0
302,,,,1515.0,-56.610701736836,-4172.677821674448,302,1,98.884,0.0
303,,,,1515.0,-53.610701736836,-4169.677821674448,303,1,98.855,0.0
304,,,,1528.0,-50.610701736836,-4166.677821674448,304,1,98.83,0.0
305,,,,1534.0,-46.610701736836,-4162.677821674448,305,1,98.787,0.0
306,,,,1540.0,-43.610701736836,-4159.677821674448,306,1,98.761,0.0
446,,,,1574.0,380.389298263164,-3735.677821674448,446,1,98.743,1352.311343355074
452,,,,1600.0,398.389298263164,-3717.677821674448,452,1,98.719,1888.0019427274528
453,,,,1602.0,401.389298263164,-3714.677821674448,453,1,98.709,792.4548637742787
466,,,,1646.0,440.389298263164,-3675.677821674448,466,1,98.69,1651.7157346696304
467,,,,1647.0,443.389298263164,-3672.677821674448,467,1,98.688,175.03058582476564
472,,,,1649.0,459.389298263164,-3656.677821674448,472,1,98.657,2810.403613038603
473,,,,1651.0,462.389298263164,-3653.677821674448,473,1,98.63,2463.031732134104
518,,,,1694.0,598.389298263164,-3517.677821674448,518,1,98.608,2596.552385037239
519,,,,1689.0,601.389298263164,-3514.677821674448,519,1,98.532,9010.399355730515
520,,,,1680.0,604.389298263164,-3511.677821674448,520,1,98.484,5715.569375357762
521,,,,1673.0,607.389298263164,-3508.677821674448,521,1,98.434,5980.294291768947
522,,,,1665.0,610.389298263164,-3505.677821674448,522,1,98.381,6367.089796095897
523,,,,1653.0,613.389298263164,-3502.677821674448,523,1,98.329,6274.310060790853
524,,,,1645.0,616.389298263164,-3499.677821674448,524,1,98.28,5938.196493567975
525,,,,1637.0,619.389298263164,-3496.677821674448,525,1,98.229,6207.494152232436
526,,,,1629.0,622.389298263164,-3493.677821674448,526,1,98.174,6723.151894072008
527,,,,1620.0,625.389298263164,-3490.677821674448,527,1,98.118,6874.499303543112
528,,,,1613.0,628.389298263164,-3487.677821674448,528,1,98.06,7150.017033770021
529,,,,1607.0,631.389298263164,-3484.677821674448,529,1,98.003,7056.1485591663995
530,,,,1600.0,634.389298263164,-3481.677821674448,530,1,97.928,9322.239719850353
531,,,,1597.0,638.389298263164,-3477.677821674448,531,1,97.874,6749.886674440554
532,,,,1599.0,641.389298263164,-3474.677821674448,532,1,97.827,5899.464771791404
533,,,,1588.0,644.389298263164,-3471.677821674448,533,1,97.78,5924.211700871676
534,,,,1582.0,647.389298263164,-3468.677821674448,534,1,97.729,6455.092150021024
535,,,,1580.0,650.389298263164,-3465.677821674448,535,1,97.694,4448.5359742064475
536,,,,1578.0,653.389298263164,-3462.677821674448,536,1,97.662,4084.592632047508
537,,,,1569.0,656.389298263164,-3459.677821674448,537,1,97.622,5127.29310888175
538,,,,1562.0,659.389298263164,-3456.677821674448,538,1,97.573,6306.765209650285
539,,,,1552.0,662.389298263164,-3453.677821674448,539,1,97.493,10336.770468399967
540,,,,1549.0,665.389298263164,-3450.677821674448,540,1,97.442,6615.090805703674
541,,,,1552.0,668.389298263164,-3447.677821674448,541,1,97.397,5860.273611791719
542,,,,1544.0,672.389298263164,-3443.677821674448,542,1,97.326,9296.005954126158
543,,,,1536.0,675.389298263164,-3440.677821674448,543,1,97.277,6440.206396884418
544,,,,1535.0,678.389298263164,-3437.677821674448,544,1,97.231,6069.798698823144
545,,,,1532.0,681.389298263164,-3434.677821674448,545,1,97.187,5828.871161947618
546,,,,1526.0,684.389298263164,-3431.677821674448,546,1,97.136,6782.621661926291
547,,,,1519.0,687.389298263164,-3428.677821674448,547,1,97.086,6675.306214363033
548,,,,1513.0,690.389298263164,-3425.677821674448,548,1,97.036,6700.987567871715
549,,,,1508.0,693.389298263164,-3422.677821674448,549,1,96.98,7533.602613141907
550,,,,1503.0,696.389298263164,-3419.677821674448,550,1,96.93,6751.842441310124
551,,,,1498.0,699.389298263164,-3416.677821674448,551,1,96.877,7183.966711611475
552,,,,1493.0,702.389298263164,-3413.677821674448,552,1,96.824,7210.836001531905
553,,,,1486.0,705.389298263164,-3410.677821674448,553,1,96.771,7237.671583454261
554,,,,1481.0,708.389298263164,-3407.677821674448,554,1,96.72,6990.4146392223965
555,,,,1475.0,711.389298263164,-3404.677821674448,555,1,96.667,7291.392437830205
556,,,,1466.0,714.389298263164,-3401.677821674448,556,1,96.613,7456.1668326887175
557,,,,1457.0,717.389298263164,-3398.677821674448,557,1,96.555,8037.446046079127
558,,,,1451.0,720.389298263164,-3395.677821674448,558,1,96.498,7927.178966263422
559,,,,1445.0,723.389298263164,-3392.677821674448,559,1,96.442,7815.960947587731
560,,,,1442.0,726.389298263164,-3389.677821674448,560,1,96.386,7843.81895390704
561,,,,1436.0,729.389298263164,-3386.677821674448,561,1,96.314,10119.838879822826
562,,,,1430.0,732.389298263164,-3383.677821674448,562,1,96.26,7616.113383079734
563,,,,1419.0,735.389298263164,-3380.677821674448,563,1,96.206,7643.021580694269
564,,,,1409.0,738.389298263164,-3377.677821674448,564,1,96.146,8521.83949797129
565,,,,1405.0,741.389298263164,-3374.677821674448,565,1,96.091,7838.734999162844
566,,,,1398.0,744.389298263164,-3371.677821674448,566,1,96.039,7437.014825514616
567,,,,1389.0,747.389298263164,-3368.677821674448,567,1,95.986,7606.423789945765
568,,,,1381.0,750.389298263164,-3365.677821674448,568,1,95.939,6768.867905252036
569,,,,1372.0,753.389298263164,-3362.677821674448,569,1,95.893,6648.1120897621695
570,,,,1359.0,756.389298263164,-3359.677821674448,570,1,95.84,7686.31383416584
571,,,,1350.0,759.389298263164,-3356.677821674448,571,1,95.787,7712.533132088196
572,,,,1339.0,762.389298263164,-3353.677821674448,572,1,95.738,7154.813907143735
573,,,,1327.0,765.389298263164,-3350.677821674448,573,1,95.683,8058.13716745474
574,,,,1322.0,768.389298263164,-3347.677821674448,574,1,95.632,7497.224328458364
575,,,,1315.0,772.389298263164,-3343.677821674448,575,1,95.58,7679.885329974789
576,,,,1306.0,775.389298263164,-3340.677821674448,576,1,95.523,8446.21560076149
577,,,,1297.0,778.389298263164,-3337.677821674448,577,1,95.468,8176.5942755507995
578,,,,1289.0,781.389298263164,-3334.677821674448,578,1,95.416,7756.045170103623
579,,,,1276.0,784.389298263164,-3331.677821674448,579,1,95.363,7931.185314467045
580,,,,1262.0,787.389298263164,-3328.677821674448,580,1,95.312,7656.908176763059
581,,,,1251.0,790.389298263164,-3325.677821674448,581,1,95.256,8434.882836318826
582,,,,1243.0,793.389298263164,-3322.677821674448,582,1,95.198,8764.041593862981
583,,,,1234.0,796.389298263164,-3319.677821674448,583,1,95.14,8791.822482662115
584,,,,1228.0,799.389298263164,-3316.677821674448,584,1,95.082,8819.563003465559
585,,,,1225.0,802.389298263164,-3313.677821674448,585,1,95.025,8694.769872518336
586,,,,1218.0,805.389298263164,-3310.677821674448,586,1,94.971,8263.120236091952
587,,,,1214.0,808.389298263164,-3307.677821674448,587,1,94.915,8596.101376239552
588,,,,1207.0,811.389298263164,-3304.677821674448,588,1,94.861,8315.039635228588
589,,,,1199.0,814.389298263164,-3301.677821674448,589,1,94.804,8804.285336540066
590,,,,1192.0,817.389298263164,-3298.677821674448,590,1,94.748,8676.515470804834
591,,,,1189.0,820.389298263164,-3295.677821674448,591,1,94.688,9324.676026347199
592,,,,1184.0,823.389298263164,-3292.677821674448,592,1,94.642,7171.045608648593
593,,,,1181.0,826.389298263164,-3289.677821674448,593,1,94.6,6568.277670440792
594,,,,1176.0,829.389298263164,-3286.677821674448,594,1,94.551,7687.110942631816
595,,,,1175.0,832.389298263164,-3283.677821674448,595,1,94.5,8025.565490523725
596,,,,1170.0,835.389298263164,-3280.677821674448,596,1,94.448,8207.947130668932
597,,,,1165.0,838.389298263164,-3277.677821674448,597,1,94.392,8866.000364704476
598,,,,1162.0,841.389298263164,-3274.677821674448,598,1,94.341,8098.694247884495
599,,,,1154.0,844.389298263164,-3271.677821674448,599,1,94.288,8441.64437392993
600,,,,1146.0,847.389298263164,-3268.677821674448,600,1,94.232,8945.990508479597
601,,,,1137.0,850.389298263164,-3265.677821674448,601,1,94.176,8972.32822680089
602,,,,1133.0,853.389298263164,-3262.677821674448,602,1,94.119,9159.269461238708
603,,,,1130.0,856.389298263164,-3259.677821674448,603,1,94.07,7896.989236892545
604,,,,1117.0,859.389298263164,-3256.677821674448,604,1,94.023,7597.320230075547
605,,,,1106.0,862.389298263164,-3253.677821674448,605,1,93.97,8592.527021464068
606,,,,1100.0,865.389298263164,-3250.677821674448,606,1,93.915,8942.6517567284
607,,,,1094.0,868.389298263164,-3247.677821674448,607,1,93.867,7827.258201910064
608,,,,1085.0,872.389298263164,-3243.677821674448,608,1,93.814,8677.73748203031
609,,,,1079.0,875.389298263164,-3240.677821674448,609,1,93.754,9851.701193795549
610,,,,1071.0,878.389298263164,-3237.677821674448,610,1,93.694,9879.139030850389
611,,,,1066.0,881.389298263164,-3234.677821674448,611,1,93.638,9246.29552124473
612,,,,1061.0,884.389298263164,-3231.677821674448,612,1,93.585,8775.634932204292
613,,,,1059.0,887.389298263164,-3228.677821674448,613,1,93.534,8468.417303184917
614,,,,1060.0,890.389298263164,-3225.677821674448,614,1,93.479,9158.290560986037
615,,,,1058.0,893.389298263164,-3222.677821674448,615,1,93.438,6846.575546001158
616,,,,1053.0,896.389298263164,-3219.677821674448,616,1,93.405,5526.974166627893
617,,,,1049.0,899.389298263164,-3216.677821674448,617,1,93.374,5207.598045950154
618,,,,1038.0,902.389298263164,-3213.677821674448,618,1,93.342,5391.696646863564
619,,,,1030.0,905.389298263164,-3210.677821674448,619,1,93.309,5576.7299910341
620,,,,1029.0,908.389298263164,-3207.677821674448,620,1,93.275,5762.690900121175
621,,,,1028.0,911.389298263164,-3204.677821674448,621,1,93.242,5609.656725557182
622,,,,1027.0,914.389298263164,-3201.677821674448,622,1,93.207,5967.043959517245
623,,,,1023.0,917.389298263164,-3198.677821674448,623,1,93.178,4958.640526345993
624,,,,1022.0,920.389298263164,-3195.677821674448,624,1,93.146,5487.699699506141
625,,,,1015.0,923.389298263164,-3192.677821674448,625,1,93.1,7910.967909239892
626,,,,1013.0,926.389298263164,-3189.677821674448,626,1,93.068,5518.849372129207
627,,,,1012.0,929.389298263164,-3186.677821674448,627,1,93.028,6918.225233981895
628,,,,1010.0,932.389298263164,-3183.677821674448,628,1,92.997,5376.879295492583
629,,,,1011.0,935.389298263164,-3180.677821674448,629,1,92.939,10087.507584589066
630,,,,1010.0,938.389298263164,-3177.677821674448,630,1,92.894,7847.266430884055
631,,,,1009.0,941.389298263164,-3174.677821674448,631,1,92.848,8043.354427748977
632,,,,1010.0,944.389298263164,-3171.677821674448,632,1,92.804,7714.421528050191
633,,,,1010.0,947.389298263164,-3168.677821674448,633,1,92.761,7559.498690685893
634,,,,1006.0,950.389298263164,-3165.677821674448,634,1,92.714,8284.852389481415
635,,,,1004.0,953.389298263164,-3162.677821674448,635,1,92.669,7953.3975725967075
636,,,,999.0,956.389298263164,-3159.677821674448,636,1,92.622,8328.885484830033
637,,,,991.0,959.389298263164,-3156.677821674448,637,1,92.576,8173.141045949258
638,,,,980.0,963.389298263164,-3152.677821674448,638,1,92.525,9094.540447386116
639,,,,976.0,966.389298263164,-3149.677821674448,639,1,92.474,9117.833743259087
640,,,,966.0,969.389298263164,-3146.677821674448,640,1,92.424,8961.907123512616
641,,,,962.0,972.389298263164,-3143.677821674448,641,1,92.37,9703.352231095498
642,,,,951.0,975.389298263164,-3140.677821674448,642,1,92.323,8466.9360562156
643,,,,943.0,978.389298263164,-3137.677821674448,643,1,92.268,9933.10224256193
644,,,,939.0,981.389298263164,-3134.677821674448,644,1,92.221,8509.60992162129
645,,,,934.0,984.389298263164,-3131.677821674448,645,1,92.175,8349.80265595776
646,,,,930.0,987.389298263164,-3128.677821674448,646,1,92.123,9462.641390346475
647,,,,928.0,990.389298263164,-3125.677821674448,647,1,92.066,10397.872424094649
648,,,,930.0,993.389298263164,-3122.677821674448,648,1,92.013,9691.691757653705
649,,,,925.0,996.389298263164,-3119.677821674448,649,1,91.964,8982.322982402753
650,,,,922.0,999.389298263164,-3116.677821674448,650,1,91.922,7718.49542101794
651,,,,925.0,1002.389298263164,-3113.677821674448,651,1,91.876,8474.908819138534
652,,,,925.0,1005.389298263164,-3110.677821674448,652,1,91.83,8496.018135630906
653,,,,928.0,1008.389298263164,-3107.677821674448,653,1,91.786,8146.8820131545535
658,,,,936.0,1023.389298263164,-3092.677821674448,658,1,91.775,2066.3979927625196
659,,,,936.0,1026.389298263164,-3089.677821674448,659,1,91.74,6592.524122478793
660,,,,941.0,1029.389298263164,-3086.677821674448,660,1,91.704,6798.07045550142
661,,,,948.0,1032.389298263164,-3083.677821674448,661,1,91.666,7193.750573654997
662,,,,952.0,1035.389298263164,-3080.677821674448,662,1,91.648,3416.4243687927747
666,,,,988.0,1047.389298263164,-3068.677821674448,666,1,91.636,2303.636401714476
667,,,,994.0,1050.389298263164,-3065.677821674448,667,1,91.627,1732.4774457084854
672,,,,1028.0,1066.389298263164,-3049.677821674448,672,1,91.623,781.6633556250774
673,,,,1036.0,1069.389298263164,-3046.677821674448,673,1,91.606,3331.0332394368243
678,,,,1070.0,1084.389298263164,-3031.677821674448,678,1,91.588,3575.7650359085324
684,,,,1112.0,1102.389298263164,-3013.677821674448,684,1,91.58,1615.3795438732423
690,,,,1160.0,1120.389298263164,-2995.677821674448,690,1,91.579,205.20938348156267
787,,,,1879.0,1414.389298263164,-2701.677821674448,787,1,91.578,259.0553006995419
788,,,,1869.0,1417.389298263164,-2698.677821674448,788,1,91.533,11679.280730742423
789,,,,1876.0,1420.389298263164,-2695.677821674448,789,1,91.478,14297.077622545967
790,,,,1875.0,1423.389298263164,-2692.677821674448,790,1,91.431,12236.483518332032
791,,,,1862.0,1426.389298263164,-2689.677821674448,791,1,91.381,13038.054019703535
792,,,,1856.0,1429.389298263164,-2686.677821674448,792,1,91.323,15146.99825629445
793,,,,1852.0,1432.389298263164,-2683.677821674448,793,1,91.25,19090.63962867969
794,,,,1843.0,1435.389298263164,-2680.677821674448,794,1,91.202,12570.703115842594
795,,,,1835.0,1438.389298263164,-2677.677821674448,795,1,91.147,14425.886758192495
796,,,,1831.0,1441.389298263164,-2674.677821674448,796,1,91.086,16022.790455415712
797,,,,1826.0,1444.389298263164,-2671.677821674448,797,1,91.028,15256.52373450416
798,,,,1819.0,1447.389298263164,-2668.677821674448,798,1,90.97,15278.473535309187
799,,,,1811.0,1450.389298263164,-2665.677821674448,799,1,90.912,15300.382968106727
800,,,,1805.0,1453.389298263164,-2662.677821674448,800,1,90.852,15850.431144570945
801,,,,1795.0,1456.389298263164,-2659.677821674448,801,1,90.789,16666.020537127253
802,,,,1794.0,1459.389298263164,-2656.677821674448,802,1,90.671,31248.852283413056
803,,,,1788.0,1462.389298263164,-2653.677821674448,803,1,90.574,25709.922591281826
804,,,,1780.0,1465.389298263164,-2650.677821674448,804,1,90.532,11146.413358552862
805,,,,1772.0,1468.389298263164,-2647.677821674448,805,1,90.485,12492.761003373262
806,,,,1770.0,1471.389298263164,-2644.677821674448,806,1,90.44,11979.499895472285
807,,,,1759.0,1475.389298263164,-2640.677821674448,807,1,90.396,11739.353962190751
808,,,,1748.0,1478.389298263164,-2637.677821674448,808,1,90.348,12826.079775613796
809,,,,1742.0,1481.389298263164,-2634.677821674448,809,1,90.296,13915.412596561444
810,,,,1737.0,1484.389298263164,-2631.677821674448,810,1,90.244,13935.565483240242
811,,,,1730.0,1487.389298263164,-2628.677821674448,811,1,90.194,13419.077509999675
812,,,,1724.0,1490.389298263164,-2625.677821674448,812,1,90.139,14782.150532804846
813,,,,1719.0,1493.389298263164,-2622.677821674448,813,1,90.086,14264.742572811638
814,,,,1711.0,1496.389298263164,-2619.677821674448,814,1,90.031,14823.883317937654
815,,,,1708.0,1499.389298263164,-2616.677821674448,815,1,89.976,14844.531317686995
816,,,,1701.0,1502.389298263164,-2613.677821674448,816,1,89.923,14324.751615516243
817,,,,1694.0,1505.389298263164,-2610.677821674448,817,1,89.87,14344.898279438601
818,,,,1686.0,1508.389298263164,-2607.677821674448,818,1,89.799,19241.7665749042
819,,,,1678.0,1511.389298263164,-2604.677821674448,819,1,89.745,14653.487529038077
820,,,,1669.0,1514.389298263164,-2601.677821674448,820,1,89.691,14673.741738650608
821,,,,1664.0,1517.389298263164,-2598.677821674448,821,1,89.641,13605.822881805712
822,,,,1653.0,1520.389298263164,-2595.677821674448,822,1,89.589,14169.967444242586
823,,,,1647.0,1523.389298263164,-2592.677821674448,823,1,89.536,14462.486726722886
824,,,,1642.0,1526.389298263164,-2589.677821674448,824,1,89.486,13662.86324768263
825,,,,1631.0,1529.389298263164,-2586.677821674448,825,1,89.438,13134.93363851754
826,,,,1621.0,1532.389298263164,-2583.677821674448,826,1,89.385,14523.401928614883
827,,,,1612.0,1535.389298263164,-2580.677821674448,827,1,89.334,13994.565239811545
828,,,,1600.0,1538.389298263164,-2577.677821674448,828,1,89.279,15112.698025189191
829,,,,1594.0,1541.389298263164,-2574.677821674448,829,1,89.225,14857.784386047624
830,,,,1587.0,1544.389298263164,-2571.677821674448,830,1,89.175,13775.952540506638
831,,,,1577.0,1547.389298263164,-2568.677821674448,831,1,89.125,13794.975594015323
