fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,365.0,-4056.58613294832,-8401.59250847964,1,1,104.918,0.0
16,,,,544.0,-3996.58613294832,-8341.59250847964,7,1,104.76,0.0
17,,,,563.0,-3986.58613294832,-8331.59250847964,8,1,104.604,0.0
18,,,,593.0,-3976.58613294832,-8321.59250847964,9,1,104.472,0.0
19,,,,626.0,-3966.58613294832,-8311.59250847964,10,1,104.359,0.0
20,,,,674.0,-3956.58613294832,-8301.59250847964,11,1,104.272,0.0
21,,,,704.0,-3946.58613294832,-8291.59250847964,12,1,104.159,0.0
22,,,,730.0,-3936.58613294832,-8281.59250847964,13,1,103.969,0.0
23,,,,763.0,-3926.58613294832,-8271.59250847964,14,1,103.866,0.0
33,,,,761.0,-3825.58613294832,-8170.59250847964,24,1,103.825,0.0
34,,,,777.0,-3815.58613294832,-8160.59250847964,25,1,103.757,0.0
35,,,,785.0,-3805.58613294832,-8150.59250847964,26,1,103.691,0.0
40,,,,782.0,-3755.58613294832,-8100.59250847964,31,1,103.688,0.0
41,,,,761.0,-3745.58613294832,-8090.59250847964,32,1,103.581,0.0
42,,,,758.0,-3735.58613294832,-8080.59250847964,33,1,103.567,0.0
44,,,,775.0,-3715.58613294832,-8060.59250847964,35,1,103.565,0.0
45,,,,772.0,-3705.58613294832,-8050.59250847964,36,1,103.521,0.0
51,,,,794.0,-3645.58613294832,-7990.59250847964,42,1,103.493,0.0
52,,,,793.0,-3635.58613294832,-7980.59250847964,43,1,103.445,0.0
54,,,,801.0,-3615.58613294832,-7960.59250847964,45,1,103.414,0.0
59,,,,820.0,-3565.58613294832,-7910.59250847964,50,1,103.343,0.0
61,,,,823.0,-3545.58613294832,-7890.59250847964,52,1,103.294,0.0
62,,,,818.0,-3535.58613294832,-7880.59250847964,53,1,103.261,0.0
74,,,,827.0,-3415.58613294832,-7760.59250847964,65,1,103.207,0.0
77,,,,817.0,-3385.58613294832,-7730.59250847964,68,1,103.128,0.0
78,,,,809.0,-3375.58613294832,-7720.59250847964,69,1,103.068,0.0
84,,,,764.0,-3315.58613294832,-7660.59250847964,75,1,103.031,0.0
86,,,,762.0,-3295.58613294832,-7640.59250847964,77,1,103.025,0.0
87,,,,750.0,-3285.58613294832,-7630.59250847964,78,1,102.952,0.0
123,,,,1013.0,-2924.58613294832,-7269.59250847964,114,1,102.933,0.0
125,,,,1051.0,-2904.58613294832,-7249.59250847964,116,1,102.911,0.0
127,,,,1081.0,-2884.58613294832,-7229.59250847964,118,1,102.864,0.0
130,,,,1121.0,-2854.58613294832,-7199.59250847964,121,1,102.789,0.0
132,,,,1157.0,-2834.58613294832,-7179.59250847964,123,1,102.785,0.0
133,,,,1177.0,-2824.58613294832,-7169.59250847964,124,1,102.745,0.0
135,,,,1210.0,-2804.58613294832,-7149.59250847964,126,1,102.719,0.0
137,,,,1235.0,-2784.58613294832,-7129.59250847964,128,1,102.674,0.0
140,,,,1254.0,-2754.58613294832,-7099.59250847964,131,1,102.637,0.0
179,,,,1416.0,-2363.58613294832,-6708.59250847964,170,1,102.556,0.0
180,,,,1397.0,-2353.58613294832,-6698.59250847964,171,1,102.502,0.0
389,,,,1856.0,-259.58613294832,-4604.59250847964,380,1,102.424,0.0
390,,,,1843.0,-249.58613294832,-4594.59250847964,381,1,102.253,0.0
391,,,,1831.0,-239.58613294832,-4584.59250847964,382,1,102.094,0.0
392,,,,1804.0,-229.58613294832,-4574.59250847964,383,1,101.924,0.0
393,,,,1790.0,-219.58613294832,-4564.59250847964,384,1,101.737,0.0
394,,,,1771.0,-209.58613294832,-4554.59250847964,385,1,101.551,0.0
395,,,,1759.0,-199.58613294832,-4544.59250847964,386,1,101.375,0.0
396,,,,1746.0,-189.58613294832,-4534.59250847964,387,1,101.212,0.0
397,,,,1730.0,-179.58613294832,-4524.59250847964,388,1,101.054,0.0
398,,,,1710.0,-169.58613294832,-4514.59250847964,389,1,100.892,0.0
399,,,,1706.0,-159.58613294832,-4504.59250847964,390,1,100.748,0.0
400,,,,1692.0,-149.58613294832,-4494.59250847964,391,1,100.601,0.0
401,,,,1663.0,-139.58613294832,-4484.59250847964,392,1,100.447,0.0
402,,,,1658.0,-129.58613294832,-4474.59250847964,393,1,100.354,0.0
404,,,,1646.0,-109.58613294832,-4454.59250847964,395,1,100.334,0.0
405,,,,1634.0,-99.58613294832,-4444.59250847964,396,1,100.173,0.0
406,,,,1632.0,-89.58613294832,-4434.59250847964,397,1,100.076,0.0
407,,,,1619.0,-79.58613294832,-4424.59250847964,398,1,100.047,0.0
408,,,,1601.0,-69.58613294832,-4414.59250847964,399,1,99.973,0.0
409,,,,1593.0,-59.58613294832,-4404.59250847964,400,1,99.823,0.0
410,,,,1587.0,-49.58613294832,-4394.59250847964,401,1,99.659,0.0
411,,,,1589.0,-39.58613294832,-4384.59250847964,402,1,99.487,0.0
412,,,,1589.0,-29.58613294832,-4374.59250847964,403,1,99.39,0.0
429,,,,1651.0,140.41386705168,-4204.59250847964,420,1,99.376,390.73303777740176
432,,,,1656.0,170.41386705168,-4174.59250847964,423,1,99.351,846.6459139396728
435,,,,1673.0,200.41386705168,-4144.59250847964,426,1,99.31,1632.3911889363792
437,,,,1692.0,220.41386705168,-4124.59250847964,428,1,99.204,4638.0552708134865
440,,,,1688.0,251.41386705168,-4093.59250847964,431,1,99.101,5135.2325712851125
441,,,,1667.0,261.41386705168,-4083.59250847964,432,1,99.016,4402.195143387279
442,,,,1644.0,271.41386705168,-4073.59250847964,433,1,98.959,3062.790138784828
443,,,,1628.0,281.41386705168,-4063.59250847964,434,1,98.879,4453.948530381526
444,,,,1620.0,291.41386705168,-4053.59250847964,435,1,98.759,6911.334462763453
445,,,,1619.0,301.41386705168,-4043.59250847964,436,1,98.707,3094.987514904205
449,,,,1588.0,341.41386705168,-4003.59250847964,440,1,98.63,5187.7662977429345
454,,,,1558.0,391.41386705168,-3953.59250847964,445,1,98.503,9799.39491139399
504,,,,1417.0,892.41386705168,-3452.59250847964,495,1,98.395,18977.16660423282
510,,,,1297.0,952.41386705168,-3392.59250847964,501,1,98.389,1124.5188624834293
511,,,,1279.0,962.41386705168,-3382.59250847964,502,1,98.233,29520.151341318357
512,,,,1280.0,972.41386705168,-3372.59250847964,503,1,98.129,19858.293703248055
517,,,,1222.0,1022.41386705168,-3322.59250847964,508,1,98.115,2808.9962169616656
518,,,,1228.0,1032.41386705168,-3312.59250847964,509,1,97.956,32185.800672942045
519,,,,1238.0,1042.41386705168,-3302.59250847964,510,1,97.77,37949.11435691706
522,,,,1248.0,1072.41386705168,-3272.59250847964,513,1,97.747,4822.528267019085
524,,,,1256.0,1092.41386705168,-3252.59250847964,515,1,97.727,4270.770164960352
525,,,,1244.0,1102.41386705168,-3242.59250847964,516,1,97.649,16800.04651174958
531,,,,1273.0,1162.41386705168,-3182.59250847964,522,1,97.618,7036.413125906334
533,,,,1287.0,1182.41386705168,-3162.59250847964,524,1,97.596,5078.122294135792
537,,,,1263.0,1222.41386705168,-3122.59250847964,528,1,97.474,29091.665311584064
538,,,,1245.0,1232.41386705168,-3112.59250847964,529,1,97.318,37450.04047055543
539,,,,1220.0,1242.41386705168,-3102.59250847964,530,1,97.153,39866.222078000275
540,,,,1192.0,1252.41386705168,-3092.59250847964,531,1,96.953,48620.20921558737
541,,,,1168.0,1262.41386705168,-3082.59250847964,532,1,96.744,51105.88777051941
542,,,,1152.0,1272.41386705168,-3072.59250847964,533,1,96.549,47959.9952527823
543,,,,1150.0,1282.41386705168,-3062.59250847964,534,1,96.372,43790.60811925112
544,,,,1139.0,1292.41386705168,-3052.59250847964,535,1,96.188,45791.567420062136
545,,,,1118.0,1302.41386705168,-3042.59250847964,536,1,96.018,42556.399154191415
546,,,,1080.0,1312.41386705168,-3032.59250847964,537,1,95.839,45071.44592507773
547,,,,1045.0,1322.41386705168,-3022.59250847964,538,1,95.633,52160.27695813734
548,,,,1010.0,1332.41386705168,-3012.59250847964,539,1,95.431,51424.41726506069
549,,,,977.0,1342.41386705168,-3002.59250847964,540,1,95.24,48888.244338921315
550,,,,935.0,1352.41386705168,-2992.59250847964,541,1,95.031,53780.954029635315
551,,,,902.0,1362.41386705168,-2982.59250847964,542,1,94.82,54576.33900053891
552,,,,873.0,1372.41386705168,-2972.59250847964,543,1,94.622,51478.579904795115
553,,,,855.0,1382.41386705168,-2962.59250847964,544,1,94.427,50962.07203468756
554,,,,835.0,1392.41386705168,-2952.59250847964,545,1,94.221,54111.27478546327
555,,,,810.0,1402.41386705168,-2942.59250847964,546,1,94.041,47523.82309900081
556,,,,779.0,1412.41386705168,-2932.59250847964,547,1,93.836,54398.81642051358
557,,,,760.0,1422.41386705168,-2922.59250847964,548,1,93.635,53598.93136407739
558,,,,742.0,1432.41386705168,-2912.59250847964,549,1,93.431,54663.01022059554
559,,,,720.0,1442.41386705168,-2902.59250847964,550,1,93.217,57613.863979896494
560,,,,715.0,1452.41386705168,-2892.59250847964,551,1,93.028,51125.41110644668
561,,,,702.0,1462.41386705168,-2882.59250847964,552,1,92.834,52730.59023464483
562,,,,689.0,1472.41386705168,-2872.59250847964,553,1,92.615,59799.63175156214
563,,,,682.0,1482.41386705168,-2862.59250847964,554,1,92.386,62802.802950419755
564,,,,687.0,1492.41386705168,-2852.59250847964,555,1,92.183,55917.02701065279
565,,,,674.0,1503.41386705168,-2841.59250847964,556,1,91.995,52056.402730699396
566,,,,685.0,1513.41386705168,-2831.59250847964,557,1,91.821,48405.004909160896
569,,,,731.0,1543.41386705168,-2801.59250847964,560,1,91.792,8218.334660756813
571,,,,753.0,1563.41386705168,-2781.59250847964,562,1,91.79,574.0292890808253
576,,,,802.0,1613.41386705168,-2731.59250847964,567,1,91.718,21317.353337875025
578,,,,828.0,1633.41386705168,-2711.59250847964,569,1,91.705,3894.8737325724305
580,,,,843.0,1653.41386705168,-2691.59250847964,571,1,91.661,13339.915034414196
650,,,,1887.0,2355.41386705168,-1989.59250847964,641,1,91.619,18131.410649236426
651,,,,1870.0,2365.41386705168,-1979.59250847964,642,1,91.448,74047.99668832583
652,,,,1847.0,2375.41386705168,-1969.59250847964,643,1,91.28,72921.17701656464
653,,,,1827.0,2385.41386705168,-1959.59250847964,644,1,91.1,78309.32059312233
654,,,,1816.0,2395.41386705168,-1949.59250847964,645,1,90.901,86757.57612423644
655,,,,1808.0,2405.41386705168,-1939.59250847964,646,1,90.693,90856.21496086291
656,,,,1799.0,2415.41386705168,-1929.59250847964,647,1,90.547,63914.36295260953
657,,,,1785.0,2425.41386705168,-1919.59250847964,648,1,90.387,70214.3732193791
658,,,,1767.0,2435.41386705168,-1909.59250847964,649,1,90.223,72137.05615862609
659,,,,1748.0,2445.41386705168,-1899.59250847964,650,1,90.071,67015.80405742522
660,,,,1722.0,2455.41386705168,-1889.59250847964,651,1,89.903,74240.99009186805
661,,,,1702.0,2465.41386705168,-1879.59250847964,652,1,89.731,76174.01059016636
662,,,,1691.0,2475.41386705168,-1869.59250847964,653,1,89.559,76336.51578247435
663,,,,1688.0,2485.41386705168,-1859.59250847964,654,1,89.404,68943.55389282182
664,,,,1683.0,2495.41386705168,-1849.59250847964,655,1,89.274,57963.82266181578
665,,,,1675.0,2505.41386705168,-1839.59250847964,656,1,89.132,63471.2830238597
666,,,,1663.0,2515.41386705168,-1829.59250847964,657,1,88.988,64518.554591893764
667,,,,1646.0,2525.41386705168,-1819.59250847964,658,1,88.841,66016.49791690068
668,,,,1622.0,2535.41386705168,-1809.59250847964,659,1,88.682,71564.98987137416
