fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,416.0,-3335.58613294832,-7680.59250847964,1,0,104.782,0.0
74,,,,601.0,-3261.58613294832,-7606.59250847964,74,0,104.77,0.0
75,,,,603.0,-3260.58613294832,-7605.59250847964,75,0,104.748,0.0
76,,,,606.0,-3259.58613294832,-7604.59250847964,76,0,104.728,0.0
77,,,,608.0,-3258.58613294832,-7603.59250847964,77,0,104.705,0.0
78,,,,609.0,-3257.58613294832,-7602.59250847964,78,0,104.684,0.0
79,,,,611.0,-3256.58613294832,-7601.59250847964,79,0,104.661,0.0
80,,,,612.0,-3255.58613294832,-7600.59250847964,80,0,104.638,0.0
81,,,,613.0,-3254.58613294832,-7599.59250847964,81,0,104.617,0.0
82,,,,614.0,-3253.58613294832,-7598.59250847964,82,0,104.595,0.0
83,,,,616.0,-3252.58613294832,-7597.59250847964,83,0,104.572,0.0
84,,,,618.0,-3251.58613294832,-7596.59250847964,84,0,104.552,0.0
85,,,,619.0,-3250.58613294832,-7595.59250847964,85,0,104.53,0.0
86,,,,621.0,-3249.58613294832,-7594.59250847964,86,0,104.512,0.0
87,,,,623.0,-3248.58613294832,-7593.59250847964,87,0,104.495,0.0
88,,,,624.0,-3247.58613294832,-7592.59250847964,88,0,104.479,0.0
89,,,,626.0,-3246.58613294832,-7591.59250847964,89,0,104.464,0.0
90,,,,628.0,-3245.58613294832,-7590.59250847964,90,0,104.449,0.0
91,,,,629.0,-3244.58613294832,-7589.59250847964,91,0,104.435,0.0
92,,,,630.0,-3243.58613294832,-7588.59250847964,92,0,104.423,0.0
93,,,,632.0,-3242.58613294832,-7587.59250847964,93,0,104.413,0.0
94,,,,633.0,-3241.58613294832,-7586.59250847964,94,0,104.403,0.0
95,,,,633.0,-3240.58613294832,-7585.59250847964,95,0,104.395,0.0
96,,,,634.0,-3239.58613294832,-7584.59250847964,96,0,104.39,0.0
97,,,,637.0,-3238.58613294832,-7583.59250847964,97,0,104.388,0.0
98,,,,640.0,-3237.58613294832,-7582.59250847964,98,0,104.386,0.0
1096,,,,1825.0,-2215.58613294832,-6560.59250847964,1096,0,104.38,0.0
1097,,,,1822.0,-2214.58613294832,-6559.59250847964,1097,0,104.365,0.0
