fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,-1769.58613294832,-6114.59250847964,,,,363.0,104.908
20,0,10,-1724.58613294832,-6069.59250847964,,,,508.0,104.89
21,0,11,-1719.58613294832,-6064.59250847964,,,,533.0,104.816
22,0,12,-1714.58613294832,-6059.59250847964,,,,546.0,104.722
23,0,13,-1709.58613294832,-6054.59250847964,,,,557.0,104.625
24,0,14,-1704.58613294832,-6049.59250847964,,,,569.0,104.533
25,0,15,-1699.58613294832,-6044.59250847964,,,,582.0,104.437
26,0,16,-1694.58613294832,-6039.59250847964,,,,602.0,104.343
27,0,17,-1689.58613294832,-6034.59250847964,,,,625.0,104.251
28,0,18,-1684.58613294832,-6029.59250847964,,,,646.0,104.162
29,0,19,-1679.58613294832,-6024.59250847964,,,,671.0,104.073
30,0,20,-1674.58613294832,-6019.59250847964,,,,691.0,103.99
31,0,21,-1669.58613294832,-6014.59250847964,,,,689.0,103.925
32,0,22,-1664.58613294832,-6009.59250847964,,,,680.0,103.866
285,0,275,-398.58613294832,-4743.59250847964,,,,1903.0,103.804
286,0,276,-393.58613294832,-4738.59250847964,,,,1891.0,103.735
287,0,277,-388.58613294832,-4733.59250847964,,,,1891.0,103.664
288,0,278,-383.58613294832,-4728.59250847964,,,,1883.0,103.598
289,0,279,-378.58613294832,-4723.59250847964,,,,1875.0,103.531
290,0,280,-373.58613294832,-4718.59250847964,,,,1872.0,103.453
291,0,281,-368.58613294832,-4713.59250847964,,,,1873.0,103.388
292,0,282,-363.58613294832,-4708.59250847964,,,,1859.0,103.32
293,0,283,-358.58613294832,-4703.59250847964,,,,1865.0,103.252
294,0,284,-353.58613294832,-4698.59250847964,,,,1853.0,103.196
295,0,285,-348.58613294832,-4693.59250847964,,,,1850.0,103.126
296,0,286,-343.58613294832,-4688.59250847964,,,,1841.0,103.062
297,0,287,-338.58613294832,-4683.59250847964,,,,1836.0,102.99
298,0,288,-333.58613294832,-4678.59250847964,,,,1829.0,102.919
299,0,289,-328.58613294832,-4673.59250847964,,,,1822.0,102.844
300,0,290,-323.58613294832,-4668.59250847964,,,,1814.0,102.764
301,0,291,-318.58613294832,-4663.59250847964,,,,1813.0,102.686
302,0,292,-313.58613294832,-4658.59250847964,,,,1808.0,102.616
303,0,293,-308.58613294832,-4653.59250847964,,,,1796.0,102.537
304,0,294,-303.58613294832,-4648.59250847964,,,,1802.0,102.461
305,0,295,-298.58613294832,-4643.59250847964,,,,1799.0,102.398
306,0,296,-293.58613294832,-4638.59250847964,,,,1793.0,102.326
307,0,297,-288.58613294832,-4633.59250847964,,,,1792.0,102.249
308,0,298,-283.58613294832,-4628.59250847964,,,,1792.0,102.176
309,0,299,-278.58613294832,-4623.59250847964,,,,1789.0,102.106
310,0,300,-273.58613294832,-4618.59250847964,,,,1782.0,102.04
311,0,301,-268.58613294832,-4613.59250847964,,,,1779.0,101.967
312,0,302,-263.58613294832,-4608.59250847964,,,,1770.0,101.896
313,0,303,-258.58613294832,-4603.59250847964,,,,1765.0,101.823
314,0,304,-253.58613294832,-4598.59250847964,,,,1759.0,101.748
315,0,305,-248.58613294832,-4593.59250847964,,,,1756.0,101.671
316,0,306,-243.58613294832,-4588.59250847964,,,,1756.0,101.599
317,0,307,-238.58613294832,-4583.59250847964,,,,1747.0,101.521
318,0,308,-233.58613294832,-4578.59250847964,,,,1751.0,101.437
319,0,309,-228.58613294832,-4573.59250847964,,,,1753.0,101.372
320,0,310,-223.58613294832,-4568.59250847964,,,,1746.0,101.303
321,0,311,-218.58613294832,-4563.59250847964,,,,1747.0,101.231
322,0,312,-213.58613294832,-4558.59250847964,,,,1737.0,101.162
323,0,313,-208.58613294832,-4553.59250847964,,,,1735.0,101.079
324,0,314,-203.58613294832,-4548.59250847964,,,,1735.0,101.004
325,0,315,-198.58613294832,-4543.59250847964,,,,1730.0,100.931
326,0,316,-193.58613294832,-4538.59250847964,,,,1721.0,100.859
327,0,317,-188.58613294832,-4533.59250847964,,,,1714.0,100.784
328,0,318,-183.58613294832,-4528.59250847964,,,,1698.0,100.708
329,0,319,-178.58613294832,-4523.59250847964,,,,1695.0,100.625
330,0,320,-173.58613294832,-4518.59250847964,,,,1691.0,100.553
331,0,321,-168.58613294832,-4513.59250847964,,,,1684.0,100.49
332,0,322,-163.58613294832,-4508.59250847964,,,,1682.0,100.428
333,0,323,-158.58613294832,-4503.59250847964,,,,1677.0,100.387
334,0,324,-153.58613294832,-4498.59250847964,,,,1677.0,100.348
335,0,325,-148.58613294832,-4493.59250847964,,,,1682.0,100.284
336,0,326,-143.58613294832,-4488.59250847964,,,,1683.0,100.251
353,0,343,-58.58613294832,-4403.59250847964,,,,1587.0,100.206
354,0,344,-53.58613294832,-4398.59250847964,,,,1577.0,100.144
355,0,345,-48.58613294832,-4393.59250847964,,,,1572.0,100.072
356,0,346,-43.58613294832,-4388.59250847964,,,,1564.0,100.003
357,0,347,-38.58613294832,-4383.59250847964,,,,1557.0,99.928
358,0,348,-33.58613294832,-4378.59250847964,,,,1551.0,99.851
359,0,349,-28.58613294832,-4373.59250847964,,,,1546.0,99.775
360,0,350,-23.58613294832,-4368.59250847964,,,,1548.0,99.697
361,0,351,-18.58613294832,-4363.59250847964,,,,1556.0,99.634
362,0,352,-13.58613294832,-4358.59250847964,,,,1559.0,99.63
376,0,366,56.41386705168,-4288.59250847964,,,,1533.0,99.601
377,0,367,61.41386705168,-4283.59250847964,,,,1531.0,99.577
378,0,368,66.41386705168,-4278.59250847964,,,,1523.0,99.568
379,0,369,71.41386705168,-4273.59250847964,,,,1527.0,99.56
380,0,370,76.41386705168,-4268.59250847964,,,,1535.0,99.506
381,0,371,81.41386705168,-4263.59250847964,,,,1540.0,99.461
404,0,394,196.41386705168,-4148.59250847964,,,,1532.0,99.457
405,0,395,201.41386705168,-4143.59250847964,,,,1527.0,99.432
406,0,396,206.41386705168,-4138.59250847964,,,,1523.0,99.417
407,0,397,211.41386705168,-4133.59250847964,,,,1517.0,99.385
408,0,398,216.41386705168,-4128.59250847964,,,,1515.0,99.329
409,0,399,221.41386705168,-4123.59250847964,,,,1514.0,99.275
410,0,400,226.41386705168,-4118.59250847964,,,,1517.0,99.209
411,0,401,231.41386705168,-4113.59250847964,,,,1521.0,99.125
412,0,402,236.41386705168,-4108.59250847964,,,,1523.0,99.039
413,0,403,241.41386705168,-4103.59250847964,,,,1523.0,98.951
414,0,404,246.41386705168,-4098.59250847964,,,,1530.0,98.874
415,0,405,251.41386705168,-4093.59250847964,,,,1545.0,98.81
418,0,408,266.41386705168,-4078.59250847964,,,,1569.0,98.799
419,0,409,271.41386705168,-4073.59250847964,,,,1571.0,98.784
431,0,421,331.41386705168,-4013.59250847964,,,,1608.0,98.768
432,0,422,336.41386705168,-4008.59250847964,,,,1602.0,98.761
740,1,13,1871.41386705168,-2473.59250847964,,,,1914.0,98.688
741,1,14,1876.41386705168,-2468.59250847964,,,,1909.0,98.6
742,1,15,1881.41386705168,-2463.59250847964,,,,1893.0,98.502
743,1,16,1886.41386705168,-2458.59250847964,,,,1881.0,98.404
744,1,17,1891.41386705168,-2453.59250847964,,,,1881.0,98.317
745,1,18,1896.41386705168,-2448.59250847964,,,,1869.0,98.233
746,1,19,1901.41386705168,-2443.59250847964,,,,1866.0,98.155
747,1,20,1906.41386705168,-2438.59250847964,,,,1857.0,98.078
748,1,21,1911.41386705168,-2433.59250847964,,,,1849.0,98.003
749,1,22,1916.41386705168,-2428.59250847964,,,,1832.0,97.926
750,1,23,1921.41386705168,-2423.59250847964,,,,1821.0,97.846
751,1,24,1926.41386705168,-2418.59250847964,,,,1819.0,97.762
752,1,25,1931.41386705168,-2413.59250847964,,,,1804.0,97.694
753,1,26,1936.41386705168,-2408.59250847964,,,,1796.0,97.611
754,1,27,1941.41386705168,-2403.59250847964,,,,1787.0,97.528
755,1,28,1946.41386705168,-2398.59250847964,,,,1774.0,97.444
756,1,29,1951.41386705168,-2393.59250847964,,,,1762.0,97.352
757,1,30,1956.41386705168,-2388.59250847964,,,,1757.0,97.264
758,1,31,1961.41386705168,-2383.59250847964,,,,1745.0,97.174
759,1,32,1966.41386705168,-2378.59250847964,,,,1737.0,97.077
760,1,33,1971.41386705168,-2373.59250847964,,,,1732.0,96.991
761,1,34,1976.41386705168,-2368.59250847964,,,,1722.0,96.913
762,1,35,1981.41386705168,-2363.59250847964,,,,1714.0,96.833
763,1,36,1986.41386705168,-2358.59250847964,,,,1702.0,96.757
764,1,37,1991.41386705168,-2353.59250847964,,,,1683.0,96.671
765,1,38,1996.41386705168,-2348.59250847964,,,,1663.0,96.572
766,1,39,2001.41386705168,-2343.59250847964,,,,1653.0,96.467
767,1,40,2006.41386705168,-2338.59250847964,,,,1639.0,96.371
768,1,41,2011.41386705168,-2333.59250847964,,,,1620.0,96.274
769,1,42,2016.41386705168,-2328.59250847964,,,,1614.0,96.171
770,1,43,2021.41386705168,-2323.59250847964,,,,1606.0,96.085
771,1,44,2026.41386705168,-2318.59250847964,,,,1578.0,95.992
772,1,45,2031.41386705168,-2313.59250847964,,,,1572.0,95.885
773,1,46,2036.41386705168,-2308.59250847964,,,,1552.0,95.793
774,1,47,2041.41386705168,-2303.59250847964,,,,1537.0,95.688
775,1,48,2046.41386705168,-2298.59250847964,,,,1524.0,95.582
776,1,49,2051.41386705168,-2293.59250847964,,,,1515.0,95.491
777,1,50,2056.41386705168,-2288.59250847964,,,,1501.0,95.391
778,1,51,2061.41386705168,-2283.59250847964,,,,1495.0,95.292
779,1,52,2066.41386705168,-2278.59250847964,,,,1472.0,95.185
780,1,53,2071.41386705168,-2273.59250847964,,,,1473.0,95.06
781,1,54,2076.41386705168,-2268.59250847964,,,,1465.0,94.961
782,1,55,2081.41386705168,-2263.59250847964,,,,1452.0,94.855
783,1,56,2086.41386705168,-2258.59250847964,,,,1449.0,94.743
784,1,57,2091.41386705168,-2253.59250847964,,,,1446.0,94.646
785,1,58,2096.41386705168,-2248.59250847964,,,,1429.0,94.544
786,1,59,2101.41386705168,-2243.59250847964,,,,1426.0,94.434
787,1,60,2106.41386705168,-2238.59250847964,,,,1412.0,94.329
788,1,61,2111.41386705168,-2233.59250847964,,,,1403.0,94.216
789,1,62,2116.41386705168,-2228.59250847964,,,,1394.0,94.107
790,1,63,2121.41386705168,-2223.59250847964,,,,1389.0,94.002
791,1,64,2126.41386705168,-2218.59250847964,,,,1370.0,93.902
792,1,65,2131.41386705168,-2213.59250847964,,,,1359.0,93.788
793,1,66,2136.41386705168,-2208.59250847964,,,,1343.0,93.68
794,1,67,2141.41386705168,-2203.59250847964,,,,1333.0,93.57
795,1,68,2146.41386705168,-2198.59250847964,,,,1324.0,93.474
796,1,69,2151.41386705168,-2193.59250847964,,,,1312.0,93.372
797,1,70,2156.41386705168,-2188.59250847964,,,,1302.0,93.276
798,1,71,2161.41386705168,-2183.59250847964,,,,1301.0,93.175
799,1,72,2166.41386705168,-2178.59250847964,,,,1289.0,93.091
800,1,73,2171.41386705168,-2173.59250847964,,,,1280.0,92.992
801,1,74,2176.41386705168,-2168.59250847964,,,,1277.0,92.908
802,1,75,2181.41386705168,-2163.59250847964,,,,1264.0,92.828
803,1,76,2186.41386705168,-2158.59250847964,,,,1254.0,92.747
804,1,77,2191.41386705168,-2153.59250847964,,,,1243.0,92.677
805,1,78,2196.41386705168,-2148.59250847964,,,,1227.0,92.589
806,1,79,2201.41386705168,-2143.59250847964,,,,1208.0,92.503
807,1,80,2206.41386705168,-2138.59250847964,,,,1188.0,92.404
808,1,81,2211.41386705168,-2133.59250847964,,,,1182.0,92.291
809,1,82,2216.41386705168,-2128.59250847964,,,,1182.0,92.196
810,1,83,2221.41386705168,-2123.59250847964,,,,1173.0,92.109
