fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,316.0,-2923.477436219522,-7006.59250847964,1,0,104.715,0.0
2,,,,317.0,-2893.477436219522,-6976.59250847964,2,0,104.714,0.0
14,,,,438.0,-2593.477436219522,-6676.59250847964,14,0,104.585,0.0
15,,,,464.0,-2583.477436219522,-6666.59250847964,15,0,104.399,0.0
16,,,,486.0,-2573.477436219522,-6656.59250847964,16,0,104.206,0.0
17,,,,503.0,-2563.477436219522,-6646.59250847964,17,0,104.025,0.0
18,,,,524.0,-2553.477436219522,-6636.59250847964,18,0,103.85,0.0
19,,,,556.0,-2543.477436219522,-6626.59250847964,19,0,103.7,0.0
20,,,,589.0,-2533.477436219522,-6616.59250847964,20,0,103.528,0.0
21,,,,609.0,-2523.477436219522,-6606.59250847964,21,0,103.363,0.0
22,,,,626.0,-2513.477436219522,-6596.59250847964,22,0,103.262,0.0
136,,,,1835.0,-1371.477436219522,-5454.59250847964,136,0,103.171,0.0
137,,,,1818.0,-1361.477436219522,-5444.59250847964,137,0,103.061,0.0
138,,,,1804.0,-1351.477436219522,-5434.59250847964,138,0,102.925,0.0
139,,,,1805.0,-1341.477436219522,-5424.59250847964,139,0,102.804,0.0
140,,,,1794.0,-1331.477436219522,-5414.59250847964,140,0,102.691,0.0
141,,,,1790.0,-1321.477436219522,-5404.59250847964,141,0,102.575,0.0
142,,,,1775.0,-1311.477436219522,-5394.59250847964,142,0,102.451,0.0
143,,,,1762.0,-1301.477436219522,-5384.59250847964,143,0,102.306,0.0
144,,,,1737.0,-1291.477436219522,-5374.59250847964,144,0,102.147,0.0
145,,,,1720.0,-1281.477436219522,-5364.59250847964,145,0,101.995,0.0
146,,,,1709.0,-1271.477436219522,-5354.59250847964,146,0,101.832,0.0
147,,,,1705.0,-1261.477436219522,-5344.59250847964,147,0,101.695,0.0
148,,,,1694.0,-1251.477436219522,-5334.59250847964,148,0,101.571,0.0
149,,,,1683.0,-1241.477436219522,-5324.59250847964,149,0,101.435,0.0
150,,,,1672.0,-1231.477436219522,-5314.59250847964,150,0,101.3,0.0
151,,,,1661.0,-1221.477436219522,-5304.59250847964,151,0,101.174,0.0
152,,,,1645.0,-1211.477436219522,-5294.59250847964,152,0,101.022,0.0
153,,,,1625.0,-1201.477436219522,-5284.59250847964,153,0,100.863,0.0
154,,,,1606.0,-1191.477436219522,-5274.59250847964,154,0,100.692,0.0
155,,,,1594.0,-1181.477436219522,-5264.59250847964,155,0,100.532,0.0
156,,,,1583.0,-1171.477436219522,-5254.59250847964,156,0,100.373,0.0
157,,,,1566.0,-1161.477436219522,-5244.59250847964,157,0,100.21,0.0
158,,,,1551.0,-1151.477436219522,-5234.59250847964,158,0,100.054,0.0
159,,,,1550.0,-1141.477436219522,-5224.59250847964,159,0,99.889,0.0
160,,,,1543.0,-1131.477436219522,-5214.59250847964,160,0,99.854,0.0
166,,,,1518.0,-1071.477436219522,-5154.59250847964,166,0,99.827,0.0
167,,,,1502.0,-1061.477436219522,-5144.59250847964,167,0,99.707,0.0
168,,,,1482.0,-1051.477436219522,-5134.59250847964,168,0,99.592,0.0
169,,,,1460.0,-1041.477436219522,-5124.59250847964,169,0,99.475,0.0
170,,,,1439.0,-1031.477436219522,-5114.59250847964,170,0,99.353,0.0
171,,,,1435.0,-1021.477436219522,-5104.59250847964,171,0,99.252,0.0
172,,,,1405.0,-1011.477436219522,-5094.59250847964,172,0,99.153,0.0
173,,,,1394.0,-1001.477436219522,-5084.59250847964,173,0,99.03,0.0
174,,,,1397.0,-991.477436219522,-5074.59250847964,174,0,98.888,0.0
175,,,,1400.0,-981.477436219522,-5064.59250847964,175,0,98.749,0.0
178,,,,1393.0,-951.477436219522,-5034.59250847964,178,0,98.698,0.0
179,,,,1406.0,-941.477436219522,-5024.59250847964,179,0,98.665,0.0
181,,,,1419.0,-921.477436219522,-5004.59250847964,181,0,98.608,0.0
184,,,,1426.0,-891.477436219522,-4974.59250847964,184,0,98.553,0.0
194,,,,1407.0,-791.477436219522,-4874.59250847964,194,0,98.539,0.0
196,,,,1403.0,-771.477436219522,-4854.59250847964,196,0,98.504,0.0
197,,,,1384.0,-761.477436219522,-4844.59250847964,197,0,98.387,0.0
434,,,,1902.0,1601.522563780478,-2481.59250847964,12,1,98.242,45661.33812806953
435,,,,1884.0,1611.522563780478,-2471.59250847964,13,1,98.054,59471.06143781307
436,,,,1870.0,1621.522563780478,-2461.59250847964,14,1,97.869,58773.309573759805
437,,,,1841.0,1631.522563780478,-2451.59250847964,15,1,97.714,49460.20202674134
438,,,,1820.0,1641.522563780478,-2441.59250847964,16,1,97.537,56730.079211821874
439,,,,1789.0,1651.522563780478,-2431.59250847964,17,1,97.371,53434.56333698357
440,,,,1749.0,1661.522563780478,-2421.59250847964,18,1,97.185,60126.20820890838
