fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
732,0,1,-3052.58613294832,-7397.59250847964,,,,0.0,104.727
754,0,23,-2986.58613294832,-7331.59250847964,,,,0.0,104.721
755,0,24,-2983.58613294832,-7328.59250847964,,,,0.0,104.669
756,0,25,-2980.58613294832,-7325.59250847964,,,,0.0,104.614
757,0,26,-2977.58613294832,-7322.59250847964,,,,0.0,104.565
758,0,27,-2974.58613294832,-7319.59250847964,,,,0.0,104.519
759,0,28,-2971.58613294832,-7316.59250847964,,,,0.0,104.486
760,0,29,-2968.58613294832,-7313.59250847964,,,,0.0,104.457
761,0,30,-2965.58613294832,-7310.59250847964,,,,0.0,104.431
762,0,31,-2962.58613294832,-7307.59250847964,,,,0.0,104.406
763,0,32,-2959.58613294832,-7304.59250847964,,,,0.0,104.384
764,0,33,-2956.58613294832,-7301.59250847964,,,,0.0,104.368
765,0,34,-2953.58613294832,-7298.59250847964,,,,0.0,104.357
766,0,35,-2950.58613294832,-7295.59250847964,,,,0.0,104.347
767,0,36,-2947.58613294832,-7292.59250847964,,,,0.0,104.34
768,0,37,-2944.58613294832,-7289.59250847964,,,,0.0,104.334
769,0,38,-2941.58613294832,-7286.59250847964,,,,0.0,104.332
1215,0,484,-1602.58613294832,-5947.59250847964,,,,0.0,104.325
1216,0,485,-1599.58613294832,-5944.59250847964,,,,0.0,104.283
1217,0,486,-1596.58613294832,-5941.59250847964,,,,0.0,104.236
1218,0,487,-1593.58613294832,-5938.59250847964,,,,0.0,104.192
1219,0,488,-1590.58613294832,-5935.59250847964,,,,0.0,104.157
1220,0,489,-1587.58613294832,-5932.59250847964,,,,0.0,104.119
1221,0,490,-1584.58613294832,-5929.59250847964,,,,0.0,104.096
1222,0,491,-1581.58613294832,-5926.59250847964,,,,0.0,104.083
1223,0,492,-1578.58613294832,-5923.59250847964,,,,0.0,104.069
1224,0,493,-1575.58613294832,-5920.59250847964,,,,0.0,104.028
1225,0,494,-1572.58613294832,-5917.59250847964,,,,0.0,104.013
1232,0,501,-1551.58613294832,-5896.59250847964,,,,0.0,103.984
1233,0,502,-1548.58613294832,-5893.59250847964,,,,0.0,103.958
1234,0,503,-1545.58613294832,-5890.59250847964,,,,0.0,103.93
1235,0,504,-1542.58613294832,-5887.59250847964,,,,0.0,103.914
1236,0,505,-1539.58613294832,-5884.59250847964,,,,0.0,103.901
1584,0,853,-494.58613294832,-4839.59250847964,,,,0.0,103.889
1585,0,854,-491.58613294832,-4836.59250847964,,,,0.0,103.854
1586,0,855,-488.58613294832,-4833.59250847964,,,,0.0,103.826
1587,0,856,-485.58613294832,-4830.59250847964,,,,0.0,103.792
1588,0,857,-482.58613294832,-4827.59250847964,,,,0.0,103.758
1589,0,858,-479.58613294832,-4824.59250847964,,,,0.0,103.728
1590,0,859,-476.58613294832,-4821.59250847964,,,,0.0,103.693
1591,0,860,-473.58613294832,-4818.59250847964,,,,0.0,103.663
1592,0,861,-470.58613294832,-4815.59250847964,,,,0.0,103.631
1593,0,862,-467.58613294832,-4812.59250847964,,,,0.0,103.599
1594,0,863,-464.58613294832,-4809.59250847964,,,,0.0,103.564
1595,0,864,-461.58613294832,-4806.59250847964,,,,0.0,103.528
1596,0,865,-458.58613294832,-4803.59250847964,,,,0.0,103.494
1597,0,866,-455.58613294832,-4800.59250847964,,,,0.0,103.458
1598,0,867,-452.58613294832,-4797.59250847964,,,,0.0,103.425
1599,0,868,-449.58613294832,-4794.59250847964,,,,0.0,103.39
1600,0,869,-446.58613294832,-4791.59250847964,,,,0.0,103.356
1601,0,870,-443.58613294832,-4788.59250847964,,,,0.0,103.322
1602,0,871,-440.58613294832,-4785.59250847964,,,,0.0,103.289
1603,0,872,-437.58613294832,-4782.59250847964,,,,0.0,103.253
1604,0,873,-434.58613294832,-4779.59250847964,,,,0.0,103.22
1605,0,874,-431.58613294832,-4776.59250847964,,,,0.0,103.185
1606,0,875,-428.58613294832,-4773.59250847964,,,,0.0,103.146
1607,0,876,-425.58613294832,-4770.59250847964,,,,0.0,103.11
1608,0,877,-422.58613294832,-4767.59250847964,,,,0.0,103.07
1609,0,878,-419.58613294832,-4764.59250847964,,,,0.0,103.028
1610,0,879,-416.58613294832,-4761.59250847964,,,,0.0,102.989
1611,0,880,-413.58613294832,-4758.59250847964,,,,0.0,102.949
1612,0,881,-410.58613294832,-4755.59250847964,,,,0.0,102.908
1613,0,882,-407.58613294832,-4752.59250847964,,,,0.0,102.863
1614,0,883,-404.58613294832,-4749.59250847964,,,,0.0,102.821
1615,0,884,-401.58613294832,-4746.59250847964,,,,0.0,102.785
1616,0,885,-398.58613294832,-4743.59250847964,,,,0.0,102.748
1617,0,886,-395.58613294832,-4740.59250847964,,,,0.0,102.712
1618,0,887,-392.58613294832,-4737.59250847964,,,,0.0,102.676
1619,0,888,-389.58613294832,-4734.59250847964,,,,0.0,102.638
1620,0,889,-386.58613294832,-4731.59250847964,,,,0.0,102.599
1621,0,890,-383.58613294832,-4728.59250847964,,,,0.0,102.565
1622,0,891,-380.58613294832,-4725.59250847964,,,,0.0,102.526
1623,0,892,-377.58613294832,-4722.59250847964,,,,0.0,102.487
1624,0,893,-374.58613294832,-4719.59250847964,,,,0.0,102.448
1625,0,894,-371.58613294832,-4716.59250847964,,,,0.0,102.409
1626,0,895,-368.58613294832,-4713.59250847964,,,,0.0,102.369
1627,0,896,-365.58613294832,-4710.59250847964,,,,0.0,102.328
1628,0,897,-362.58613294832,-4707.59250847964,,,,0.0,102.286
1629,0,898,-359.58613294832,-4704.59250847964,,,,0.0,102.244
1630,0,899,-356.58613294832,-4701.59250847964,,,,0.0,102.198
1631,0,900,-353.58613294832,-4698.59250847964,,,,0.0,102.149
1632,0,901,-350.58613294832,-4695.59250847964,,,,0.0,102.094
1633,0,902,-347.58613294832,-4692.59250847964,,,,0.0,102.051
1634,0,903,-344.58613294832,-4689.59250847964,,,,0.0,102.007
1635,0,904,-341.58613294832,-4686.59250847964,,,,0.0,101.956
1636,0,905,-338.58613294832,-4683.59250847964,,,,0.0,101.908
1637,0,906,-335.58613294832,-4680.59250847964,,,,0.0,101.861
1638,0,907,-332.58613294832,-4677.59250847964,,,,0.0,101.802
1639,0,908,-329.58613294832,-4674.59250847964,,,,0.0,101.756
1640,0,909,-326.58613294832,-4671.59250847964,,,,0.0,101.724
1641,0,910,-323.58613294832,-4668.59250847964,,,,0.0,101.682
1642,0,911,-320.58613294832,-4665.59250847964,,,,0.0,101.63
1643,0,912,-317.58613294832,-4662.59250847964,,,,0.0,101.581
1644,0,913,-314.58613294832,-4659.59250847964,,,,0.0,101.534
1645,0,914,-311.58613294832,-4656.59250847964,,,,0.0,101.48
1646,0,915,-308.58613294832,-4653.59250847964,,,,0.0,101.43
1647,0,916,-305.58613294832,-4650.59250847964,,,,0.0,101.383
1648,0,917,-302.58613294832,-4647.59250847964,,,,0.0,101.341
1649,0,918,-299.58613294832,-4644.59250847964,,,,0.0,101.297
1650,0,919,-296.58613294832,-4641.59250847964,,,,0.0,101.251
1651,0,920,-293.58613294832,-4638.59250847964,,,,0.0,101.2
1652,0,921,-290.58613294832,-4635.59250847964,,,,0.0,101.155
1653,0,922,-287.58613294832,-4632.59250847964,,,,0.0,101.123
1654,0,923,-284.58613294832,-4629.59250847964,,,,0.0,101.092
1655,0,924,-281.58613294832,-4626.59250847964,,,,0.0,101.057
1656,0,925,-278.58613294832,-4623.59250847964,,,,0.0,101.016
1657,0,926,-275.58613294832,-4620.59250847964,,,,0.0,100.98
1658,0,927,-272.58613294832,-4617.59250847964,,,,0.0,100.933
1659,0,928,-269.58613294832,-4614.59250847964,,,,0.0,100.89
1660,0,929,-266.58613294832,-4611.59250847964,,,,0.0,100.85
1661,0,930,-263.58613294832,-4608.59250847964,,,,0.0,100.812
1662,0,931,-260.58613294832,-4605.59250847964,,,,0.0,100.782
1663,0,932,-257.58613294832,-4602.59250847964,,,,0.0,100.741
1664,0,933,-254.58613294832,-4599.59250847964,,,,0.0,100.689
1665,0,934,-251.58613294832,-4596.59250847964,,,,0.0,100.653
1666,0,935,-248.58613294832,-4593.59250847964,,,,0.0,100.614
1667,0,936,-245.58613294832,-4590.59250847964,,,,0.0,100.567
1668,0,937,-242.58613294832,-4587.59250847964,,,,0.0,100.523
1669,0,938,-239.58613294832,-4584.59250847964,,,,0.0,100.484
1670,0,939,-236.58613294832,-4581.59250847964,,,,0.0,100.437
1671,0,940,-233.58613294832,-4578.59250847964,,,,0.0,100.38
1672,0,941,-230.58613294832,-4575.59250847964,,,,0.0,100.326
1673,0,942,-227.58613294832,-4572.59250847964,,,,0.0,100.269
1674,0,943,-224.58613294832,-4569.59250847964,,,,0.0,100.208
1675,0,944,-221.58613294832,-4566.59250847964,,,,0.0,100.148
1676,0,945,-218.58613294832,-4563.59250847964,,,,0.0,100.114
1677,0,946,-215.58613294832,-4560.59250847964,,,,0.0,100.107
1717,0,986,-95.58613294832,-4440.59250847964,,,,0.0,100.086
1718,0,987,-92.58613294832,-4437.59250847964,,,,0.0,100.05
1719,0,988,-89.58613294832,-4434.59250847964,,,,0.0,100.029
1732,0,1001,-50.58613294832,-4395.59250847964,,,,0.0,100.014
1733,0,1002,-47.58613294832,-4392.59250847964,,,,0.0,99.995
1734,0,1003,-44.58613294832,-4389.59250847964,,,,0.0,99.972
1735,0,1004,-41.58613294832,-4386.59250847964,,,,0.0,99.949
1736,0,1005,-38.58613294832,-4383.59250847964,,,,0.0,99.931
1737,0,1006,-35.58613294832,-4380.59250847964,,,,0.0,99.912
1738,0,1007,-32.58613294832,-4377.59250847964,,,,0.0,99.88
1739,0,1008,-29.58613294832,-4374.59250847964,,,,0.0,99.841
1740,0,1009,-26.58613294832,-4371.59250847964,,,,0.0,99.801
1741,0,1010,-23.58613294832,-4368.59250847964,,,,0.0,99.76
1742,0,1011,-20.58613294832,-4365.59250847964,,,,0.0,99.726
1743,0,1012,-17.58613294832,-4362.59250847964,,,,0.0,99.682
1744,0,1013,-14.58613294832,-4359.59250847964,,,,0.0,99.647
1745,0,1014,-11.58613294832,-4356.59250847964,,,,0.0,99.632
1755,0,1024,18.41386705168,-4326.59250847964,,,,0.0,99.613
1756,0,1025,21.41386705168,-4323.59250847964,,,,0.0,99.578
1757,0,1026,24.41386705168,-4320.59250847964,,,,0.0,99.554
1758,0,1027,27.41386705168,-4317.59250847964,,,,0.0,99.531
1759,0,1028,30.41386705168,-4314.59250847964,,,,0.0,99.504
1760,0,1029,33.41386705168,-4311.59250847964,,,,0.0,99.473
1761,0,1030,36.41386705168,-4308.59250847964,,,,0.0,99.436
1762,0,1031,39.41386705168,-4305.59250847964,,,,0.0,99.417
1772,0,1041,69.41386705168,-4275.59250847964,,,,0.0,99.416
1781,0,1050,96.41386705168,-4248.59250847964,,,,0.0,99.407
1782,0,1051,99.41386705168,-4245.59250847964,,,,0.0,99.389
1806,0,1075,171.41386705168,-4173.59250847964,,,,0.0,99.381
1814,0,1083,195.41386705168,-4149.59250847964,,,,0.0,99.353
1815,0,1084,198.41386705168,-4146.59250847964,,,,0.0,99.348
1819,0,1088,210.41386705168,-4134.59250847964,,,,0.0,99.34
1820,0,1089,213.41386705168,-4131.59250847964,,,,0.0,99.301
1827,0,1096,234.41386705168,-4110.59250847964,,,,0.0,99.279
1828,0,1097,237.41386705168,-4107.59250847964,,,,0.0,99.26
1885,0,1154,409.41386705168,-3935.59250847964,,,,0.0,99.247
1886,0,1155,412.41386705168,-3932.59250847964,,,,0.0,99.214
1887,0,1156,415.41386705168,-3929.59250847964,,,,0.0,99.181
1888,0,1157,418.41386705168,-3926.59250847964,,,,0.0,99.158
1889,0,1158,421.41386705168,-3923.59250847964,,,,0.0,99.148
1898,0,1167,448.41386705168,-3896.59250847964,,,,0.0,99.143
1899,0,1168,451.41386705168,-3893.59250847964,,,,0.0,99.124
1900,0,1169,454.41386705168,-3890.59250847964,,,,0.0,99.102
1901,0,1170,457.41386705168,-3887.59250847964,,,,0.0,99.081
1902,0,1171,460.41386705168,-3884.59250847964,,,,0.0,99.068
1908,0,1177,478.41386705168,-3866.59250847964,,,,0.0,99.063
1909,0,1178,481.41386705168,-3863.59250847964,,,,0.0,99.027
1910,0,1179,484.41386705168,-3860.59250847964,,,,0.0,99.019
1920,0,1189,514.41386705168,-3830.59250847964,,,,0.0,99.01
1945,0,1214,589.41386705168,-3755.59250847964,,,,0.0,98.987
1946,0,1215,592.41386705168,-3752.59250847964,,,,0.0,98.946
