fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1318.0,-726.610701736836,-4842.677821674448,1,0,104.327,0.0
7,,,,1359.0,-714.610701736836,-4830.677821674448,7,0,104.309,0.0
8,,,,1368.0,-712.610701736836,-4828.677821674448,8,0,104.291,0.0
9,,,,1374.0,-710.610701736836,-4826.677821674448,9,0,104.289,0.0
19,,,,1447.0,-690.610701736836,-4806.677821674448,19,0,104.277,0.0
20,,,,1449.0,-688.610701736836,-4804.677821674448,20,0,104.271,0.0
45,,,,1607.0,-637.610701736836,-4753.677821674448,45,0,104.257,0.0
46,,,,1608.0,-635.610701736836,-4751.677821674448,46,0,104.254,0.0
54,,,,1649.0,-619.610701736836,-4735.677821674448,54,0,104.231,0.0
55,,,,1654.0,-617.610701736836,-4733.677821674448,55,0,104.211,0.0
66,,,,1704.0,-595.610701736836,-4711.677821674448,66,0,104.209,0.0
76,,,,1761.0,-575.610701736836,-4691.677821674448,76,0,104.198,0.0
77,,,,1763.0,-573.610701736836,-4689.677821674448,77,0,104.193,0.0
101,,,,1817.0,-525.610701736836,-4641.677821674448,101,0,104.188,0.0
102,,,,1821.0,-523.610701736836,-4639.677821674448,102,0,104.172,0.0
114,,,,1850.0,-499.610701736836,-4615.677821674448,114,0,104.162,0.0
115,,,,1853.0,-497.610701736836,-4613.677821674448,115,0,104.14,0.0
116,,,,1858.0,-495.610701736836,-4611.677821674448,116,0,104.124,0.0
117,,,,1862.0,-493.610701736836,-4609.677821674448,117,0,104.119,0.0
131,,,,1878.0,-465.610701736836,-4581.677821674448,131,0,104.113,0.0
275,,,,1861.0,-177.610701736836,-4293.677821674448,275,0,104.112,0.0
276,,,,1855.0,-175.610701736836,-4291.677821674448,276,0,104.082,0.0
277,,,,1854.0,-173.610701736836,-4289.677821674448,277,0,104.052,0.0
278,,,,1853.0,-171.610701736836,-4287.677821674448,278,0,104.027,0.0
279,,,,1854.0,-169.610701736836,-4285.677821674448,279,0,104.002,0.0
280,,,,1850.0,-167.610701736836,-4283.677821674448,280,0,103.975,0.0
