fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,320.0,-2937.58613294832,-7282.59250847964,1,0,104.701,0.0
51,,,,460.0,-2881.58613294832,-7226.59250847964,29,0,104.692,0.0
52,,,,464.0,-2879.58613294832,-7224.59250847964,30,0,104.661,0.0
53,,,,470.0,-2877.58613294832,-7222.59250847964,31,0,104.631,0.0
54,,,,474.0,-2875.58613294832,-7220.59250847964,32,0,104.597,0.0
55,,,,476.0,-2873.58613294832,-7218.59250847964,33,0,104.563,0.0
56,,,,479.0,-2871.58613294832,-7216.59250847964,34,0,104.527,0.0
57,,,,485.0,-2869.58613294832,-7214.59250847964,35,0,104.489,0.0
58,,,,490.0,-2867.58613294832,-7212.59250847964,36,0,104.451,0.0
59,,,,494.0,-2865.58613294832,-7210.59250847964,37,0,104.412,0.0
60,,,,497.0,-2863.58613294832,-7208.59250847964,38,0,104.371,0.0
61,,,,498.0,-2861.58613294832,-7206.59250847964,39,0,104.33,0.0
62,,,,500.0,-2859.58613294832,-7204.59250847964,40,0,104.288,0.0
63,,,,501.0,-2857.58613294832,-7202.59250847964,41,0,104.249,0.0
64,,,,504.0,-2855.58613294832,-7200.59250847964,42,0,104.208,0.0
65,,,,506.0,-2853.58613294832,-7198.59250847964,43,0,104.166,0.0
66,,,,509.0,-2851.58613294832,-7196.59250847964,44,0,104.129,0.0
67,,,,511.0,-2849.58613294832,-7194.59250847964,45,0,104.09,0.0
68,,,,515.0,-2847.58613294832,-7192.59250847964,46,0,104.053,0.0
69,,,,520.0,-2845.58613294832,-7190.59250847964,47,0,104.018,0.0
70,,,,523.0,-2843.58613294832,-7188.59250847964,48,0,103.987,0.0
71,,,,532.0,-2841.58613294832,-7186.59250847964,49,0,103.959,0.0
72,,,,541.0,-2839.58613294832,-7184.59250847964,50,0,103.935,0.0
73,,,,548.0,-2837.58613294832,-7182.59250847964,51,0,103.916,0.0
74,,,,553.0,-2835.58613294832,-7180.59250847964,52,0,103.898,0.0
75,,,,561.0,-2833.58613294832,-7178.59250847964,53,0,103.889,0.0
76,,,,568.0,-2831.58613294832,-7176.59250847964,54,0,103.885,0.0
1246,,,,1990.0,-480.58613294832,-4825.59250847964,1224,0,103.873,0.0
1247,,,,1990.0,-478.58613294832,-4823.59250847964,1225,0,103.848,0.0
1248,,,,1989.0,-476.58613294832,-4821.59250847964,1226,0,103.822,0.0
1249,,,,1987.0,-474.58613294832,-4819.59250847964,1227,0,103.799,0.0
1250,,,,1985.0,-472.58613294832,-4817.59250847964,1228,0,103.773,0.0
1251,,,,1985.0,-470.58613294832,-4815.59250847964,1229,0,103.747,0.0
1252,,,,1984.0,-468.58613294832,-4813.59250847964,1230,0,103.72,0.0
1253,,,,1982.0,-466.58613294832,-4811.59250847964,1231,0,103.696,0.0
1254,,,,1978.0,-464.58613294832,-4809.59250847964,1232,0,103.67,0.0
1255,,,,1975.0,-462.58613294832,-4807.59250847964,1233,0,103.642,0.0
1256,,,,1973.0,-460.58613294832,-4805.59250847964,1234,0,103.614,0.0
1257,,,,1973.0,-458.58613294832,-4803.59250847964,1235,0,103.587,0.0
1258,,,,1973.0,-456.58613294832,-4801.59250847964,1236,0,103.561,0.0
1259,,,,1972.0,-454.58613294832,-4799.59250847964,1237,0,103.536,0.0
1260,,,,1972.0,-452.58613294832,-4797.59250847964,1238,0,103.514,0.0
1261,,,,1968.0,-450.58613294832,-4795.59250847964,1239,0,103.493,0.0
1262,,,,1965.0,-448.58613294832,-4793.59250847964,1240,0,103.47,0.0
