fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,327.0,-2547.58613294832,-6892.59250847964,1,0,104.744,0.0
37,,,,526.0,-2467.58613294832,-6812.59250847964,9,0,104.639,0.0
38,,,,554.0,-2457.58613294832,-6802.59250847964,10,0,104.449,0.0
39,,,,583.0,-2447.58613294832,-6792.59250847964,11,0,104.264,0.0
40,,,,617.0,-2437.58613294832,-6782.59250847964,12,0,104.09,0.0
41,,,,661.0,-2427.58613294832,-6772.59250847964,13,0,103.922,0.0
42,,,,701.0,-2417.58613294832,-6762.59250847964,14,0,103.795,0.0
43,,,,745.0,-2407.58613294832,-6752.59250847964,15,0,103.783,0.0
173,,,,1832.0,-1106.58613294832,-5451.59250847964,145,0,103.781,0.0
174,,,,1826.0,-1096.58613294832,-5441.59250847964,146,0,103.652,0.0
175,,,,1821.0,-1086.58613294832,-5431.59250847964,147,0,103.524,0.0
176,,,,1810.0,-1076.58613294832,-5421.59250847964,148,0,103.415,0.0
177,,,,1799.0,-1066.58613294832,-5411.59250847964,149,0,103.306,0.0
178,,,,1790.0,-1056.58613294832,-5401.59250847964,150,0,103.196,0.0
179,,,,1778.0,-1046.58613294832,-5391.59250847964,151,0,103.077,0.0
180,,,,1770.0,-1036.58613294832,-5381.59250847964,152,0,102.938,0.0
181,,,,1763.0,-1026.58613294832,-5371.59250847964,153,0,102.797,0.0
182,,,,1753.0,-1016.58613294832,-5361.59250847964,154,0,102.676,0.0
183,,,,1741.0,-1006.58613294832,-5351.59250847964,155,0,102.549,0.0
184,,,,1725.0,-996.58613294832,-5341.59250847964,156,0,102.389,0.0
185,,,,1706.0,-986.58613294832,-5331.59250847964,157,0,102.234,0.0
186,,,,1690.0,-976.58613294832,-5321.59250847964,158,0,102.066,0.0
187,,,,1672.0,-966.58613294832,-5311.59250847964,159,0,101.898,0.0
188,,,,1656.0,-956.58613294832,-5301.59250847964,160,0,101.724,0.0
189,,,,1644.0,-946.58613294832,-5291.59250847964,161,0,101.548,0.0
190,,,,1631.0,-936.58613294832,-5281.59250847964,162,0,101.375,0.0
191,,,,1616.0,-926.58613294832,-5271.59250847964,163,0,101.212,0.0
192,,,,1602.0,-916.58613294832,-5261.59250847964,164,0,101.034,0.0
193,,,,1588.0,-906.58613294832,-5251.59250847964,165,0,100.866,0.0
194,,,,1573.0,-896.58613294832,-5241.59250847964,166,0,100.689,0.0
195,,,,1565.0,-886.58613294832,-5231.59250847964,167,0,100.521,0.0
196,,,,1533.0,-876.58613294832,-5221.59250847964,168,0,100.374,0.0
197,,,,1510.0,-866.58613294832,-5211.59250847964,169,0,100.219,0.0
198,,,,1513.0,-856.58613294832,-5201.59250847964,170,0,100.116,0.0
199,,,,1516.0,-846.58613294832,-5191.59250847964,171,0,99.998,0.0
200,,,,1507.0,-836.58613294832,-5181.59250847964,172,0,99.923,0.0
201,,,,1493.0,-826.58613294832,-5171.59250847964,173,0,99.804,0.0
202,,,,1474.0,-816.58613294832,-5161.59250847964,174,0,99.659,0.0
203,,,,1456.0,-806.58613294832,-5151.59250847964,175,0,99.527,0.0
204,,,,1435.0,-796.58613294832,-5141.59250847964,176,0,99.436,0.0
205,,,,1412.0,-786.58613294832,-5131.59250847964,177,0,99.37,0.0
206,,,,1393.0,-776.58613294832,-5121.59250847964,178,0,99.278,0.0
207,,,,1383.0,-766.58613294832,-5111.59250847964,179,0,99.191,0.0
208,,,,1361.0,-755.58613294832,-5100.59250847964,180,0,99.103,0.0
209,,,,1334.0,-745.58613294832,-5090.59250847964,181,0,98.993,0.0
210,,,,1345.0,-735.58613294832,-5080.59250847964,182,0,98.93,0.0
211,,,,1346.0,-725.58613294832,-5070.59250847964,183,0,98.823,0.0
212,,,,1348.0,-715.58613294832,-5060.59250847964,184,0,98.716,0.0
215,,,,1356.0,-685.58613294832,-5030.59250847964,187,0,98.638,0.0
216,,,,1357.0,-675.58613294832,-5020.59250847964,188,0,98.557,0.0
227,,,,1368.0,-565.58613294832,-4910.59250847964,199,0,98.475,0.0
233,,,,1339.0,-505.58613294832,-4850.59250847964,205,0,98.462,0.0
367,,,,1528.0,819.41386705168,-3525.59250847964,24,1,98.381,13064.966590396856
368,,,,1499.0,829.41386705168,-3515.59250847964,25,1,98.241,22831.34187144105
369,,,,1474.0,839.41386705168,-3505.59250847964,26,1,98.071,28013.792561670678
370,,,,1484.0,849.41386705168,-3495.59250847964,27,1,97.908,27134.166680899605
371,,,,1477.0,859.41386705168,-3485.59250847964,28,1,97.767,23711.378989383484
372,,,,1455.0,869.41386705168,-3475.59250847964,29,1,97.619,25140.952078507755
373,,,,1459.0,879.41386705168,-3465.59250847964,30,1,97.439,30876.607814287156
374,,,,1448.0,889.41386705168,-3455.59250847964,31,1,97.281,27363.49357438165
375,,,,1428.0,899.41386705168,-3445.59250847964,32,1,97.135,25529.625171001175
376,,,,1403.0,909.41386705168,-3435.59250847964,33,1,96.971,28949.72084478134
377,,,,1379.0,919.41386705168,-3425.59250847964,34,1,96.789,32422.504820148286
378,,,,1394.0,929.41386705168,-3415.59250847964,35,1,96.622,30019.73052853581
379,,,,1408.0,939.41386705168,-3405.59250847964,36,1,96.471,27390.530516421437
380,,,,1433.0,949.41386705168,-3395.59250847964,37,1,96.445,4762.085264981605
381,,,,1455.0,959.41386705168,-3385.59250847964,38,1,96.387,10730.330299054607
384,,,,1516.0,989.41386705168,-3355.59250847964,41,1,96.34,8962.278018697085
386,,,,1546.0,1009.41386705168,-3335.59250847964,43,1,96.231,21187.838319330713
391,,,,1599.0,1059.41386705168,-3285.59250847964,48,1,96.224,1427.22647048214
396,,,,1643.0,1109.41386705168,-3235.59250847964,53,1,96.198,5550.3665132735105
415,,,,1759.0,1300.41386705168,-3044.59250847964,72,1,96.113,21257.130750857363
416,,,,1754.0,1310.41386705168,-3034.59250847964,73,1,95.979,33730.48275365872
417,,,,1743.0,1320.41386705168,-3024.59250847964,74,1,95.843,34446.682317558785
418,,,,1722.0,1330.41386705168,-3014.59250847964,75,1,95.697,37204.810925881706
419,,,,1706.0,1340.41386705168,-3004.59250847964,76,1,95.571,32303.663219929556
420,,,,1690.0,1350.41386705168,-2994.59250847964,77,1,95.444,32759.56171148813
421,,,,1680.0,1360.41386705168,-2984.59250847964,78,1,95.326,30624.08610326137
