fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-88643.61070173683,-92759.67782167444,1,0,103.578,0.0
4,,,,0.0,-88637.61070173683,-92753.67782167444,4,0,103.564,0.0
5,,,,0.0,-88635.61070173683,-92751.67782167444,5,0,103.533,0.0
6,,,,0.0,-88633.61070173683,-92749.67782167444,6,0,103.502,0.0
7,,,,0.0,-88630.61070173683,-92746.67782167444,7,0,103.477,0.0
16,,,,0.0,-88610.61070173683,-92726.67782167444,16,0,103.439,0.0
17,,,,0.0,-88609.61070173683,-92725.67782167444,17,0,103.424,0.0
18,,,,0.0,-88607.61070173683,-92723.67782167444,18,0,103.407,0.0
24,,,,0.0,-88591.61070173683,-92707.67782167444,24,0,103.374,0.0
25,,,,0.0,-88589.61070173683,-92705.67782167444,25,0,103.372,0.0
31,,,,0.0,-88574.61070173683,-92690.67782167444,31,0,103.345,0.0
32,,,,0.0,-88573.61070173683,-92689.67782167444,32,0,103.333,0.0
33,,,,0.0,-88571.61070173683,-92687.67782167444,33,0,103.312,0.0
42,,,,0.0,-88550.61070173683,-92666.67782167444,42,0,103.306,0.0
43,,,,0.0,-88546.61070173683,-92662.67782167444,43,0,103.253,0.0
44,,,,0.0,-88543.61070173683,-92659.67782167444,44,0,103.207,0.0
45,,,,0.0,-88542.61070173683,-92658.67782167444,45,0,103.191,0.0
46,,,,0.0,-88539.61070173683,-92655.67782167444,46,0,103.138,0.0
47,,,,0.0,-88534.61070173683,-92650.67782167444,47,0,103.093,0.0
53,,,,0.0,-88522.61070173683,-92638.67782167444,53,0,103.066,0.0
54,,,,0.0,-88520.61070173683,-92636.67782167444,54,0,103.031,0.0
55,,,,0.0,-88517.61070173683,-92633.67782167444,55,0,102.99,0.0
56,,,,0.0,-88515.61070173683,-92631.67782167444,56,0,102.969,0.0
63,,,,0.0,-88497.61070173683,-92613.67782167444,63,0,102.945,0.0
64,,,,0.0,-88492.61070173683,-92608.67782167444,64,0,102.859,0.0
65,,,,0.0,-88490.61070173683,-92606.67782167444,65,0,102.835,0.0
66,,,,0.0,-88486.61070173683,-92602.67782167444,66,0,102.834,0.0
73,,,,0.0,-88476.61070173683,-92592.67782167444,73,0,102.828,0.0
74,,,,0.0,-88471.61070173683,-92587.67782167444,74,0,102.739,0.0
75,,,,0.0,-88469.61070173683,-92585.67782167444,75,0,102.706,0.0
76,,,,0.0,-88467.61070173683,-92583.67782167444,76,0,102.685,0.0
77,,,,0.0,-88463.61070173683,-92579.67782167444,77,0,102.684,0.0
87,,,,0.0,-88444.61070173683,-92560.67782167444,87,0,102.682,0.0
88,,,,0.0,-88443.61070173683,-92559.67782167444,88,0,102.678,0.0
89,,,,0.0,-88442.61070173683,-92558.67782167444,89,0,102.674,0.0
90,,,,0.0,-88441.61070173683,-92557.67782167444,90,0,102.671,0.0
91,,,,0.0,-88437.61070173683,-92553.67782167444,91,0,102.612,0.0
92,,,,0.0,-88435.61070173683,-92551.67782167444,92,0,102.588,0.0
99,,,,0.0,-88420.61070173683,-92536.67782167444,99,0,102.542,0.0
100,,,,0.0,-88419.61070173683,-92535.67782167444,100,0,102.524,0.0
101,,,,0.0,-88418.61070173683,-92534.67782167444,101,0,102.511,0.0
102,,,,0.0,-88415.61070173683,-92531.67782167444,102,0,102.482,0.0
103,,,,0.0,-88414.61070173683,-92530.67782167444,103,0,102.481,0.0
111,,,,0.0,-88401.61070173683,-92517.67782167444,111,0,102.472,0.0
112,,,,0.0,-88399.61070173683,-92515.67782167444,112,0,102.443,0.0
113,,,,0.0,-88396.61070173683,-92512.67782167444,113,0,102.403,0.0
