fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-3381.58613294832,-7726.59250847964,,,,319.0,104.715
30,0,28,-3088.58613294832,-7433.59250847964,,,,471.0,104.648
31,0,29,-3083.58613294832,-7428.59250847964,,,,475.0,104.599
32,0,30,-3078.58613294832,-7423.59250847964,,,,485.0,104.567
33,0,31,-3073.58613294832,-7418.59250847964,,,,490.0,104.538
34,0,32,-3068.58613294832,-7413.59250847964,,,,501.0,104.513
35,0,33,-3063.58613294832,-7408.59250847964,,,,505.0,104.492
36,0,34,-3058.58613294832,-7403.59250847964,,,,516.0,104.477
37,0,35,-3053.58613294832,-7398.59250847964,,,,530.0,104.47
391,0,389,-1283.58613294832,-5628.59250847964,,,,1512.0,104.426
392,0,390,-1278.58613294832,-5623.59250847964,,,,1517.0,104.356
393,0,391,-1273.58613294832,-5618.59250847964,,,,1508.0,104.278
394,0,392,-1268.58613294832,-5613.59250847964,,,,1503.0,104.241
400,0,398,-1238.58613294832,-5583.59250847964,,,,1554.0,104.239
497,0,495,-753.58613294832,-5098.59250847964,,,,1531.0,104.209
498,0,496,-748.58613294832,-5093.59250847964,,,,1538.0,104.188
504,0,502,-718.58613294832,-5063.59250847964,,,,1527.0,104.169
505,0,503,-713.58613294832,-5058.59250847964,,,,1517.0,104.098
506,0,504,-708.58613294832,-5053.59250847964,,,,1498.0,104.023
507,0,505,-703.58613294832,-5048.59250847964,,,,1484.0,103.959
508,0,506,-698.58613294832,-5043.59250847964,,,,1462.0,103.94
735,0,733,436.41386705168,-3908.59250847964,,,,1646.0,103.907
736,0,734,441.41386705168,-3903.59250847964,,,,1650.0,103.868
737,0,735,446.41386705168,-3898.59250847964,,,,1655.0,103.843
742,0,740,471.41386705168,-3873.59250847964,,,,1680.0,103.815
743,0,741,476.41386705168,-3868.59250847964,,,,1682.0,103.774
749,0,747,506.41386705168,-3838.59250847964,,,,1710.0,103.752
856,0,854,1041.41386705168,-3303.59250847964,,,,1701.0,103.732
857,0,855,1046.41386705168,-3298.59250847964,,,,1693.0,103.66
858,0,856,1051.41386705168,-3293.59250847964,,,,1680.0,103.593
859,0,857,1056.41386705168,-3288.59250847964,,,,1672.0,103.515
860,0,858,1061.41386705168,-3283.59250847964,,,,1664.0,103.445
861,0,859,1066.41386705168,-3278.59250847964,,,,1657.0,103.37
862,0,860,1071.41386705168,-3273.59250847964,,,,1648.0,103.289
863,0,861,1076.41386705168,-3268.59250847964,,,,1644.0,103.221
864,0,862,1081.41386705168,-3263.59250847964,,,,1641.0,103.159
865,0,863,1086.41386705168,-3258.59250847964,,,,1639.0,103.095
866,0,864,1091.41386705168,-3253.59250847964,,,,1634.0,103.018
867,0,865,1096.41386705168,-3248.59250847964,,,,1633.0,102.951
