fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,334.0,-1276.610701736836,-5392.677821674448,1,0,104.796,0.0
18,,,,436.0,-1236.610701736836,-5352.677821674448,9,0,104.767,0.0
19,,,,460.0,-1231.610701736836,-5347.677821674448,10,0,104.671,0.0
20,,,,484.0,-1226.610701736836,-5342.677821674448,11,0,104.555,0.0
21,,,,493.0,-1221.610701736836,-5337.677821674448,12,0,104.466,0.0
22,,,,499.0,-1216.610701736836,-5332.677821674448,13,0,104.422,0.0
23,,,,514.0,-1211.610701736836,-5327.677821674448,14,0,104.41,0.0
24,,,,529.0,-1206.610701736836,-5322.677821674448,15,0,104.409,0.0
78,,,,1027.0,-936.610701736836,-5052.677821674448,69,0,104.383,0.0
83,,,,1106.0,-911.610701736836,-5027.677821674448,74,0,104.375,0.0
84,,,,1117.0,-906.610701736836,-5022.677821674448,75,0,104.361,0.0
91,,,,1247.0,-871.610701736836,-4987.677821674448,82,0,104.333,0.0
92,,,,1255.0,-866.610701736836,-4982.677821674448,83,0,104.327,0.0
106,,,,1475.0,-796.610701736836,-4912.677821674448,97,0,104.312,0.0
107,,,,1485.0,-791.610701736836,-4907.677821674448,98,0,104.273,0.0
217,,,,2016.0,-241.610701736836,-4357.677821674448,208,0,104.205,0.0
218,,,,2013.0,-236.610701736836,-4352.677821674448,209,0,104.133,0.0
219,,,,2010.0,-231.610701736836,-4347.677821674448,210,0,104.061,0.0
220,,,,2005.0,-226.610701736836,-4342.677821674448,211,0,103.99,0.0
221,,,,2000.0,-221.610701736836,-4337.677821674448,212,0,103.923,0.0
222,,,,1994.0,-216.610701736836,-4332.677821674448,213,0,103.853,0.0
223,,,,1992.0,-211.610701736836,-4327.677821674448,214,0,103.791,0.0
224,,,,1983.0,-206.610701736836,-4322.677821674448,215,0,103.725,0.0
225,,,,1978.0,-201.610701736836,-4317.677821674448,216,0,103.656,0.0
226,,,,1972.0,-196.610701736836,-4312.677821674448,217,0,103.594,0.0
227,,,,1965.0,-191.610701736836,-4307.677821674448,218,0,103.525,0.0
228,,,,1956.0,-186.610701736836,-4302.677821674448,219,0,103.459,0.0
229,,,,1949.0,-181.610701736836,-4297.677821674448,220,0,103.387,0.0
230,,,,1941.0,-176.610701736836,-4292.677821674448,221,0,103.318,0.0
231,,,,1932.0,-171.610701736836,-4287.677821674448,222,0,103.244,0.0
232,,,,1924.0,-166.610701736836,-4282.677821674448,223,0,103.171,0.0
233,,,,1916.0,-161.610701736836,-4277.677821674448,224,0,103.1,0.0
234,,,,1910.0,-156.610701736836,-4272.677821674448,225,0,103.03,0.0
235,,,,1906.0,-151.610701736836,-4267.677821674448,226,0,102.97,0.0
236,,,,1896.0,-146.610701736836,-4262.677821674448,227,0,102.907,0.0
237,,,,1891.0,-141.610701736836,-4257.677821674448,228,0,102.832,0.0
238,,,,1887.0,-136.610701736836,-4252.677821674448,229,0,102.766,0.0
239,,,,1878.0,-131.610701736836,-4247.677821674448,230,0,102.69,0.0
240,,,,1872.0,-126.610701736836,-4242.677821674448,231,0,102.612,0.0
241,,,,1865.0,-121.610701736836,-4237.677821674448,232,0,102.53,0.0
242,,,,1860.0,-116.610701736836,-4232.677821674448,233,0,102.446,0.0
