fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2299,1,2299,-361.58613294832,-4706.59250847964,,,,2044.0,104.125
2300,1,2300,-360.58613294832,-4705.59250847964,,,,2042.0,104.118
2301,1,2301,-359.58613294832,-4704.59250847964,,,,2039.0,104.112
2302,1,2302,-358.58613294832,-4703.59250847964,,,,2038.0,104.103
2303,1,2303,-357.58613294832,-4702.59250847964,,,,2038.0,104.095
2304,1,2304,-356.58613294832,-4701.59250847964,,,,2038.0,104.084
2305,1,2305,-355.58613294832,-4700.59250847964,,,,2038.0,104.075
2306,1,2306,-354.58613294832,-4699.59250847964,,,,2037.0,104.063
2307,1,2307,-353.58613294832,-4698.59250847964,,,,2036.0,104.051
2308,1,2308,-352.58613294832,-4697.59250847964,,,,2035.0,104.039
2309,1,2309,-351.58613294832,-4696.59250847964,,,,2034.0,104.026
2310,1,2310,-350.58613294832,-4695.59250847964,,,,2033.0,104.013
2311,1,2311,-349.58613294832,-4694.59250847964,,,,2033.0,103.999
2312,1,2312,-348.58613294832,-4693.59250847964,,,,2031.0,103.988
2313,1,2313,-347.58613294832,-4692.59250847964,,,,2031.0,103.974
2314,1,2314,-346.58613294832,-4691.59250847964,,,,2029.0,103.962
2315,1,2315,-345.58613294832,-4690.59250847964,,,,2028.0,103.949
2316,1,2316,-344.58613294832,-4689.59250847964,,,,2027.0,103.935
2317,1,2317,-343.58613294832,-4688.59250847964,,,,2026.0,103.922
2318,1,2318,-342.58613294832,-4687.59250847964,,,,2025.0,103.908
2319,1,2319,-341.58613294832,-4686.59250847964,,,,2025.0,103.895
2320,1,2320,-340.58613294832,-4685.59250847964,,,,2025.0,103.884
2321,1,2321,-339.58613294832,-4684.59250847964,,,,2022.0,103.872
2322,1,2322,-338.58613294832,-4683.59250847964,,,,2021.0,103.861
2323,1,2323,-337.58613294832,-4682.59250847964,,,,2021.0,103.849
2324,1,2324,-336.58613294832,-4681.59250847964,,,,2019.0,103.836
2325,1,2325,-335.58613294832,-4680.59250847964,,,,2018.0,103.822
2326,1,2326,-334.58613294832,-4679.59250847964,,,,2016.0,103.809
2327,1,2327,-333.58613294832,-4678.59250847964,,,,2015.0,103.794
2328,1,2328,-332.58613294832,-4677.59250847964,,,,2014.0,103.781
2329,1,2329,-331.58613294832,-4676.59250847964,,,,2015.0,103.766
2330,1,2330,-330.58613294832,-4675.59250847964,,,,2013.0,103.752
2331,1,2331,-329.58613294832,-4674.59250847964,,,,2012.0,103.739
2332,1,2332,-328.58613294832,-4673.59250847964,,,,2011.0,103.726
2333,1,2333,-327.58613294832,-4672.59250847964,,,,2010.0,103.711
2334,1,2334,-326.58613294832,-4671.59250847964,,,,2009.0,103.698
2335,1,2335,-325.58613294832,-4670.59250847964,,,,2007.0,103.684
2336,1,2336,-324.58613294832,-4669.59250847964,,,,2006.0,103.673
2337,1,2337,-323.58613294832,-4668.59250847964,,,,2004.0,103.658
2338,1,2338,-322.58613294832,-4667.59250847964,,,,2003.0,103.645
2339,1,2339,-321.58613294832,-4666.59250847964,,,,2002.0,103.633
2340,1,2340,-320.58613294832,-4665.59250847964,,,,2002.0,103.62
2341,1,2341,-319.58613294832,-4664.59250847964,,,,2001.0,103.606
2342,1,2342,-318.58613294832,-4663.59250847964,,,,2000.0,103.591
2343,1,2343,-317.58613294832,-4662.59250847964,,,,1999.0,103.578
2344,1,2344,-316.58613294832,-4661.59250847964,,,,1997.0,103.563
2345,1,2345,-315.58613294832,-4660.59250847964,,,,1997.0,103.548
2346,1,2346,-314.58613294832,-4659.59250847964,,,,1996.0,103.535
2347,1,2347,-313.58613294832,-4658.59250847964,,,,1995.0,103.52
2348,1,2348,-312.58613294832,-4657.59250847964,,,,1993.0,103.507
2349,1,2349,-311.58613294832,-4656.59250847964,,,,1991.0,103.492
2350,1,2350,-310.58613294832,-4655.59250847964,,,,1990.0,103.478
2351,1,2351,-309.58613294832,-4654.59250847964,,,,1989.0,103.465
2352,1,2352,-308.58613294832,-4653.59250847964,,,,1988.0,103.451
2353,1,2353,-307.58613294832,-4652.59250847964,,,,1989.0,103.438
2354,1,2354,-306.58613294832,-4651.59250847964,,,,1987.0,103.424
2355,1,2355,-305.58613294832,-4650.59250847964,,,,1987.0,103.41
2356,1,2356,-304.58613294832,-4649.59250847964,,,,1985.0,103.396
2357,1,2357,-303.58613294832,-4648.59250847964,,,,1982.0,103.382
2358,1,2358,-302.58613294832,-4647.59250847964,,,,1981.0,103.368
2359,1,2359,-301.58613294832,-4646.59250847964,,,,1981.0,103.354
2360,1,2360,-300.58613294832,-4645.59250847964,,,,1981.0,103.34
2361,1,2361,-299.58613294832,-4644.59250847964,,,,1981.0,103.327
2362,1,2362,-298.58613294832,-4643.59250847964,,,,1979.0,103.312
2363,1,2363,-297.58613294832,-4642.59250847964,,,,1978.0,103.297
2364,1,2364,-296.58613294832,-4641.59250847964,,,,1976.0,103.283
2365,1,2365,-295.58613294832,-4640.59250847964,,,,1975.0,103.27
2366,1,2366,-294.58613294832,-4639.59250847964,,,,1975.0,103.255
2367,1,2367,-293.58613294832,-4638.59250847964,,,,1975.0,103.24
2368,1,2368,-292.58613294832,-4637.59250847964,,,,1973.0,103.226
2369,1,2369,-291.58613294832,-4636.59250847964,,,,1972.0,103.212
2370,1,2370,-290.58613294832,-4635.59250847964,,,,1970.0,103.198
2371,1,2371,-289.58613294832,-4634.59250847964,,,,1969.0,103.184
2372,1,2372,-288.58613294832,-4633.59250847964,,,,1968.0,103.17
2373,1,2373,-287.58613294832,-4632.59250847964,,,,1966.0,103.156
2374,1,2374,-286.58613294832,-4631.59250847964,,,,1965.0,103.14
2375,1,2375,-285.58613294832,-4630.59250847964,,,,1963.0,103.126
2376,1,2376,-284.58613294832,-4629.59250847964,,,,1962.0,103.112
2377,1,2377,-283.58613294832,-4628.59250847964,,,,1962.0,103.097
2378,1,2378,-282.58613294832,-4627.59250847964,,,,1961.0,103.082
2379,1,2379,-281.58613294832,-4626.59250847964,,,,1959.0,103.067
2380,1,2380,-280.58613294832,-4625.59250847964,,,,1957.0,103.051
2381,1,2381,-279.58613294832,-4624.59250847964,,,,1955.0,103.036
2382,1,2382,-278.58613294832,-4623.59250847964,,,,1954.0,103.02
2383,1,2383,-277.58613294832,-4622.59250847964,,,,1952.0,103.006
2384,1,2384,-276.58613294832,-4621.59250847964,,,,1952.0,102.991
2385,1,2385,-275.58613294832,-4620.59250847964,,,,1951.0,102.975
2386,1,2386,-274.58613294832,-4619.59250847964,,,,1950.0,102.961
2387,1,2387,-273.58613294832,-4618.59250847964,,,,1947.0,102.946
2388,1,2388,-272.58613294832,-4617.59250847964,,,,1944.0,102.932
2389,1,2389,-271.58613294832,-4616.59250847964,,,,1945.0,102.916
2390,1,2390,-270.58613294832,-4615.59250847964,,,,1945.0,102.9
2391,1,2391,-269.58613294832,-4614.59250847964,,,,1944.0,102.886
2392,1,2392,-268.58613294832,-4613.59250847964,,,,1943.0,102.869
2393,1,2393,-267.58613294832,-4612.59250847964,,,,1941.0,102.854
2394,1,2394,-266.58613294832,-4611.59250847964,,,,1936.0,102.841
2395,1,2395,-265.58613294832,-4610.59250847964,,,,1932.0,102.827
2396,1,2396,-264.58613294832,-4609.59250847964,,,,1932.0,102.812
2397,1,2397,-263.58613294832,-4608.59250847964,,,,1935.0,102.797
2398,1,2398,-262.58613294832,-4607.59250847964,,,,1933.0,102.782
2399,1,2399,-261.58613294832,-4606.59250847964,,,,1933.0,102.769
2400,1,2400,-260.58613294832,-4605.59250847964,,,,1934.0,102.757
2401,1,2401,-259.58613294832,-4604.59250847964,,,,1935.0,102.746
2402,1,2402,-258.58613294832,-4603.59250847964,,,,1933.0,102.737
2403,1,2403,-257.58613294832,-4602.59250847964,,,,1932.0,102.727
2404,1,2404,-256.58613294832,-4601.59250847964,,,,1931.0,102.717
2405,1,2405,-255.58613294832,-4600.59250847964,,,,1930.0,102.706
2406,1,2406,-254.58613294832,-4599.59250847964,,,,1928.0,102.694
2407,1,2407,-253.58613294832,-4598.59250847964,,,,1926.0,102.682
2408,1,2408,-252.58613294832,-4597.59250847964,,,,1925.0,102.669
2409,1,2409,-251.58613294832,-4596.59250847964,,,,1926.0,102.654
2410,1,2410,-250.58613294832,-4595.59250847964,,,,1925.0,102.64
2411,1,2411,-249.58613294832,-4594.59250847964,,,,1923.0,102.626
2412,1,2412,-248.58613294832,-4593.59250847964,,,,1922.0,102.611
2413,1,2413,-247.58613294832,-4592.59250847964,,,,1920.0,102.598
2414,1,2414,-246.58613294832,-4591.59250847964,,,,1920.0,102.582
2415,1,2415,-245.58613294832,-4590.59250847964,,,,1920.0,102.57
2416,1,2416,-244.58613294832,-4589.59250847964,,,,1919.0,102.555
2417,1,2417,-243.58613294832,-4588.59250847964,,,,1917.0,102.54
2418,1,2418,-242.58613294832,-4587.59250847964,,,,1915.0,102.525
2419,1,2419,-241.58613294832,-4586.59250847964,,,,1914.0,102.51
2420,1,2420,-240.58613294832,-4585.59250847964,,,,1911.0,102.495
2421,1,2421,-239.58613294832,-4584.59250847964,,,,1909.0,102.48
2422,1,2422,-238.58613294832,-4583.59250847964,,,,1910.0,102.463
2423,1,2423,-237.58613294832,-4582.59250847964,,,,1908.0,102.448
2424,1,2424,-236.58613294832,-4581.59250847964,,,,1906.0,102.433
2425,1,2425,-235.58613294832,-4580.59250847964,,,,1904.0,102.417
2426,1,2426,-234.58613294832,-4579.59250847964,,,,1902.0,102.401
2427,1,2427,-233.58613294832,-4578.59250847964,,,,1902.0,102.385
2428,1,2428,-232.58613294832,-4577.59250847964,,,,1902.0,102.368
2429,1,2429,-231.58613294832,-4576.59250847964,,,,1901.0,102.353
2430,1,2430,-230.58613294832,-4575.59250847964,,,,1900.0,102.338
2431,1,2431,-229.58613294832,-4574.59250847964,,,,1898.0,102.322
2432,1,2432,-228.58613294832,-4573.59250847964,,,,1895.0,102.307
2433,1,2433,-227.58613294832,-4572.59250847964,,,,1893.0,102.29
2434,1,2434,-226.58613294832,-4571.59250847964,,,,1892.0,102.275
2435,1,2435,-225.58613294832,-4570.59250847964,,,,1892.0,102.26
2436,1,2436,-224.58613294832,-4569.59250847964,,,,1889.0,102.244
2437,1,2437,-223.58613294832,-4568.59250847964,,,,1885.0,102.229
2438,1,2438,-222.58613294832,-4567.59250847964,,,,1884.0,102.213
2439,1,2439,-221.58613294832,-4566.59250847964,,,,1885.0,102.197
2440,1,2440,-220.58613294832,-4565.59250847964,,,,1883.0,102.181
2441,1,2441,-219.58613294832,-4564.59250847964,,,,1880.0,102.168
2442,1,2442,-218.58613294832,-4563.59250847964,,,,1880.0,102.152
2443,1,2443,-217.58613294832,-4562.59250847964,,,,1880.0,102.136
2444,1,2444,-216.58613294832,-4561.59250847964,,,,1879.0,102.121
2445,1,2445,-215.58613294832,-4560.59250847964,,,,1877.0,102.105
2446,1,2446,-214.58613294832,-4559.59250847964,,,,1875.0,102.09
2447,1,2447,-213.58613294832,-4558.59250847964,,,,1873.0,102.074
2448,1,2448,-212.58613294832,-4557.59250847964,,,,1871.0,102.059
2449,1,2449,-211.58613294832,-4556.59250847964,,,,1873.0,102.044
2450,1,2450,-210.58613294832,-4555.59250847964,,,,1870.0,102.03
2451,1,2451,-209.58613294832,-4554.59250847964,,,,1869.0,102.018
2452,1,2452,-208.58613294832,-4553.59250847964,,,,1864.0,102.005
2453,1,2453,-207.58613294832,-4552.59250847964,,,,1864.0,101.991
2454,1,2454,-206.58613294832,-4551.59250847964,,,,1863.0,101.976
2455,1,2455,-205.58613294832,-4550.59250847964,,,,1863.0,101.96
2456,1,2456,-204.58613294832,-4549.59250847964,,,,1860.0,101.943
2457,1,2457,-203.58613294832,-4548.59250847964,,,,1858.0,101.929
2458,1,2458,-202.58613294832,-4547.59250847964,,,,1858.0,101.914
2459,1,2459,-201.58613294832,-4546.59250847964,,,,1856.0,101.898
2460,1,2460,-200.58613294832,-4545.59250847964,,,,1853.0,101.881
2461,1,2461,-199.58613294832,-4544.59250847964,,,,1852.0,101.865
2462,1,2462,-198.58613294832,-4543.59250847964,,,,1852.0,101.85
2463,1,2463,-197.58613294832,-4542.59250847964,,,,1851.0,101.834
2464,1,2464,-196.58613294832,-4541.59250847964,,,,1849.0,101.819
2465,1,2465,-195.58613294832,-4540.59250847964,,,,1848.0,101.803
2466,1,2466,-194.58613294832,-4539.59250847964,,,,1843.0,101.788
2467,1,2467,-193.58613294832,-4538.59250847964,,,,1842.0,101.773
2468,1,2468,-192.58613294832,-4537.59250847964,,,,1840.0,101.755
2469,1,2469,-191.58613294832,-4536.59250847964,,,,1840.0,101.74
2470,1,2470,-190.58613294832,-4535.59250847964,,,,1840.0,101.722
2471,1,2471,-189.58613294832,-4534.59250847964,,,,1841.0,101.705
2472,1,2472,-188.58613294832,-4533.59250847964,,,,1839.0,101.689
2473,1,2473,-187.58613294832,-4532.59250847964,,,,1835.0,101.672
2474,1,2474,-186.58613294832,-4531.59250847964,,,,1830.0,101.655
2475,1,2475,-185.58613294832,-4530.59250847964,,,,1826.0,101.638
2476,1,2476,-184.58613294832,-4529.59250847964,,,,1825.0,101.621
2477,1,2477,-183.58613294832,-4528.59250847964,,,,1828.0,101.604
2478,1,2478,-182.58613294832,-4527.59250847964,,,,1830.0,101.587
2479,1,2479,-181.58613294832,-4526.59250847964,,,,1827.0,101.571
2480,1,2480,-180.58613294832,-4525.59250847964,,,,1826.0,101.556
2481,1,2481,-179.58613294832,-4524.59250847964,,,,1823.0,101.539
2482,1,2482,-178.58613294832,-4523.59250847964,,,,1817.0,101.524
2483,1,2483,-177.58613294832,-4522.59250847964,,,,1814.0,101.507
2484,1,2484,-176.58613294832,-4521.59250847964,,,,1813.0,101.491
2485,1,2485,-175.58613294832,-4520.59250847964,,,,1815.0,101.473
2486,1,2486,-174.58613294832,-4519.59250847964,,,,1817.0,101.455
2487,1,2487,-173.58613294832,-4518.59250847964,,,,1815.0,101.436
2488,1,2488,-172.58613294832,-4517.59250847964,,,,1808.0,101.422
2489,1,2489,-171.58613294832,-4516.59250847964,,,,1805.0,101.407
2490,1,2490,-170.58613294832,-4515.59250847964,,,,1807.0,101.39
2491,1,2491,-169.58613294832,-4514.59250847964,,,,1809.0,101.376
2492,1,2492,-168.58613294832,-4513.59250847964,,,,1810.0,101.36
2493,1,2493,-167.58613294832,-4512.59250847964,,,,1808.0,101.345
2494,1,2494,-166.58613294832,-4511.59250847964,,,,1807.0,101.328
2495,1,2495,-165.58613294832,-4510.59250847964,,,,1803.0,101.312
2496,1,2496,-164.58613294832,-4509.59250847964,,,,1803.0,101.298
2497,1,2497,-163.58613294832,-4508.59250847964,,,,1804.0,101.282
2498,1,2498,-162.58613294832,-4507.59250847964,,,,1802.0,101.266
2499,1,2499,-161.58613294832,-4506.59250847964,,,,1800.0,101.249
2500,1,2500,-160.58613294832,-4505.59250847964,,,,1797.0,101.234
2501,1,2501,-159.58613294832,-4504.59250847964,,,,1795.0,101.218
2502,1,2502,-158.58613294832,-4503.59250847964,,,,1798.0,101.201
2503,1,2503,-157.58613294832,-4502.59250847964,,,,1797.0,101.187
2504,1,2504,-156.58613294832,-4501.59250847964,,,,1797.0,101.171
2505,1,2505,-155.58613294832,-4500.59250847964,,,,1796.0,101.158
2506,1,2506,-154.58613294832,-4499.59250847964,,,,1795.0,101.144
2507,1,2507,-153.58613294832,-4498.59250847964,,,,1791.0,101.128
2508,1,2508,-152.58613294832,-4497.59250847964,,,,1790.0,101.114
2509,1,2509,-151.58613294832,-4496.59250847964,,,,1789.0,101.099
2510,1,2510,-150.58613294832,-4495.59250847964,,,,1788.0,101.085
2511,1,2511,-149.58613294832,-4494.59250847964,,,,1789.0,101.069
2512,1,2512,-148.58613294832,-4493.59250847964,,,,1788.0,101.053
2513,1,2513,-147.58613294832,-4492.59250847964,,,,1784.0,101.04
2514,1,2514,-146.58613294832,-4491.59250847964,,,,1781.0,101.025
2515,1,2515,-145.58613294832,-4490.59250847964,,,,1779.0,101.009
2516,1,2516,-144.58613294832,-4489.59250847964,,,,1780.0,100.994
2517,1,2517,-143.58613294832,-4488.59250847964,,,,1780.0,100.978
2518,1,2518,-142.58613294832,-4487.59250847964,,,,1780.0,100.961
2519,1,2519,-141.58613294832,-4486.59250847964,,,,1781.0,100.945
2520,1,2520,-140.58613294832,-4485.59250847964,,,,1779.0,100.93
2521,1,2521,-139.58613294832,-4484.59250847964,,,,1774.0,100.914
2522,1,2522,-138.58613294832,-4483.59250847964,,,,1773.0,100.899
2523,1,2523,-137.58613294832,-4482.59250847964,,,,1775.0,100.884
2524,1,2524,-136.58613294832,-4481.59250847964,,,,1776.0,100.87
2525,1,2525,-135.58613294832,-4480.59250847964,,,,1776.0,100.856
2526,1,2526,-134.58613294832,-4479.59250847964,,,,1775.0,100.842
2527,1,2527,-133.58613294832,-4478.59250847964,,,,1771.0,100.827
2528,1,2528,-132.58613294832,-4477.59250847964,,,,1770.0,100.813
2529,1,2529,-131.58613294832,-4476.59250847964,,,,1769.0,100.798
2530,1,2530,-130.58613294832,-4475.59250847964,,,,1769.0,100.785
2531,1,2531,-129.58613294832,-4474.59250847964,,,,1768.0,100.772
2532,1,2532,-128.58613294832,-4473.59250847964,,,,1766.0,100.757
2533,1,2533,-127.58613294832,-4472.59250847964,,,,1764.0,100.743
2534,1,2534,-126.58613294832,-4471.59250847964,,,,1762.0,100.728
2535,1,2535,-125.58613294832,-4470.59250847964,,,,1759.0,100.714
2536,1,2536,-124.58613294832,-4469.59250847964,,,,1758.0,100.699
2537,1,2537,-123.58613294832,-4468.59250847964,,,,1759.0,100.685
2538,1,2538,-122.58613294832,-4467.59250847964,,,,1760.0,100.669
2539,1,2539,-121.58613294832,-4466.59250847964,,,,1760.0,100.654
2540,1,2540,-120.58613294832,-4465.59250847964,,,,1756.0,100.64
2541,1,2541,-119.58613294832,-4464.59250847964,,,,1754.0,100.625
2542,1,2542,-118.58613294832,-4463.59250847964,,,,1750.0,100.61
2543,1,2543,-117.58613294832,-4462.59250847964,,,,1744.0,100.597
2544,1,2544,-116.58613294832,-4461.59250847964,,,,1739.0,100.582
2545,1,2545,-115.58613294832,-4460.59250847964,,,,1738.0,100.567
2546,1,2546,-114.58613294832,-4459.59250847964,,,,1739.0,100.553
2547,1,2547,-113.58613294832,-4458.59250847964,,,,1740.0,100.537
2548,1,2548,-112.58613294832,-4457.59250847964,,,,1740.0,100.521
2549,1,2549,-111.58613294832,-4456.59250847964,,,,1737.0,100.506
2550,1,2550,-110.58613294832,-4455.59250847964,,,,1732.0,100.493
2551,1,2551,-109.58613294832,-4454.59250847964,,,,1727.0,100.478
2552,1,2552,-108.58613294832,-4453.59250847964,,,,1723.0,100.462
2553,1,2553,-107.58613294832,-4452.59250847964,,,,1721.0,100.448
2554,1,2554,-106.58613294832,-4451.59250847964,,,,1719.0,100.433
2555,1,2555,-105.58613294832,-4450.59250847964,,,,1718.0,100.418
2556,1,2556,-104.58613294832,-4449.59250847964,,,,1716.0,100.403
2557,1,2557,-103.58613294832,-4448.59250847964,,,,1712.0,100.388
2558,1,2558,-102.58613294832,-4447.59250847964,,,,1709.0,100.375
2559,1,2559,-101.58613294832,-4446.59250847964,,,,1707.0,100.361
2560,1,2560,-100.58613294832,-4445.59250847964,,,,1704.0,100.347
2561,1,2561,-99.58613294832,-4444.59250847964,,,,1701.0,100.335
2562,1,2562,-98.58613294832,-4443.59250847964,,,,1698.0,100.319
2563,1,2563,-97.58613294832,-4442.59250847964,,,,1696.0,100.305
2564,1,2564,-96.58613294832,-4441.59250847964,,,,1695.0,100.29
2565,1,2565,-95.58613294832,-4440.59250847964,,,,1691.0,100.276
2566,1,2566,-94.58613294832,-4439.59250847964,,,,1687.0,100.262
2567,1,2567,-93.58613294832,-4438.59250847964,,,,1685.0,100.249
2568,1,2568,-92.58613294832,-4437.59250847964,,,,1681.0,100.236
2569,1,2569,-91.58613294832,-4436.59250847964,,,,1678.0,100.223
2570,1,2570,-90.58613294832,-4435.59250847964,,,,1676.0,100.21
2571,1,2571,-89.58613294832,-4434.59250847964,,,,1674.0,100.196
2572,1,2572,-88.58613294832,-4433.59250847964,,,,1671.0,100.184
2573,1,2573,-87.58613294832,-4432.59250847964,,,,1670.0,100.172
2574,1,2574,-86.58613294832,-4431.59250847964,,,,1668.0,100.158
2575,1,2575,-85.58613294832,-4430.59250847964,,,,1666.0,100.146
2576,1,2576,-84.58613294832,-4429.59250847964,,,,1663.0,100.134
2577,1,2577,-83.58613294832,-4428.59250847964,,,,1661.0,100.12
2578,1,2578,-82.58613294832,-4427.59250847964,,,,1658.0,100.107
2579,1,2579,-81.58613294832,-4426.59250847964,,,,1660.0,100.093
2580,1,2580,-80.58613294832,-4425.59250847964,,,,1657.0,100.081
2581,1,2581,-79.58613294832,-4424.59250847964,,,,1656.0,100.069
2582,1,2582,-78.58613294832,-4423.59250847964,,,,1656.0,100.059
2583,1,2583,-77.58613294832,-4422.59250847964,,,,1652.0,100.047
2584,1,2584,-76.58613294832,-4421.59250847964,,,,1650.0,100.034
2585,1,2585,-75.58613294832,-4420.59250847964,,,,1648.0,100.022
2586,1,2586,-74.58613294832,-4419.59250847964,,,,1648.0,100.007
2587,1,2587,-73.58613294832,-4418.59250847964,,,,1648.0,99.995
2588,1,2588,-72.58613294832,-4417.59250847964,,,,1645.0,99.983
2589,1,2589,-71.58613294832,-4416.59250847964,,,,1643.0,99.971
2590,1,2590,-70.58613294832,-4415.59250847964,,,,1641.0,99.959
2591,1,2591,-69.58613294832,-4414.59250847964,,,,1639.0,99.947
2592,1,2592,-68.58613294832,-4413.59250847964,,,,1640.0,99.934
2593,1,2593,-67.58613294832,-4412.59250847964,,,,1636.0,99.921
2594,1,2594,-66.58613294832,-4411.59250847964,,,,1635.0,99.909
2595,1,2595,-65.58613294832,-4410.59250847964,,,,1632.0,99.897
2596,1,2596,-64.58613294832,-4409.59250847964,,,,1631.0,99.885
2597,1,2597,-63.58613294832,-4408.59250847964,,,,1629.0,99.873
2598,1,2598,-62.58613294832,-4407.59250847964,,,,1628.0,99.86
2599,1,2599,-61.58613294832,-4406.59250847964,,,,1627.0,99.847
2600,1,2600,-60.58613294832,-4405.59250847964,,,,1625.0,99.835
2601,1,2601,-59.58613294832,-4404.59250847964,,,,1624.0,99.821
2602,1,2602,-58.58613294832,-4403.59250847964,,,,1623.0,99.808
2603,1,2603,-57.58613294832,-4402.59250847964,,,,1624.0,99.794
2604,1,2604,-56.58613294832,-4401.59250847964,,,,1622.0,99.782
2605,1,2605,-55.58613294832,-4400.59250847964,,,,1618.0,99.771
2606,1,2606,-54.58613294832,-4399.59250847964,,,,1617.0,99.758
2607,1,2607,-53.58613294832,-4398.59250847964,,,,1617.0,99.746
2608,1,2608,-52.58613294832,-4397.59250847964,,,,1617.0,99.736
2609,1,2609,-51.58613294832,-4396.59250847964,,,,1617.0,99.726
2610,1,2610,-50.58613294832,-4395.59250847964,,,,1614.0,99.716
2611,1,2611,-49.58613294832,-4394.59250847964,,,,1611.0,99.705
2612,1,2612,-48.58613294832,-4393.59250847964,,,,1609.0,99.695
2613,1,2613,-47.58613294832,-4392.59250847964,,,,1609.0,99.684
2614,1,2614,-46.58613294832,-4391.59250847964,,,,1606.0,99.673
2615,1,2615,-45.58613294832,-4390.59250847964,,,,1607.0,99.663
2616,1,2616,-44.58613294832,-4389.59250847964,,,,1606.0,99.655
