fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,311.0,-3675.58613294832,-8020.59250847964,1,0,104.721,0.0
13,,,,396.0,-3564.58613294832,-7909.59250847964,6,0,104.521,0.0
14,,,,415.0,-3554.58613294832,-7899.59250847964,7,0,104.325,0.0
15,,,,431.0,-3544.58613294832,-7889.59250847964,8,0,104.16,0.0
16,,,,457.0,-3534.58613294832,-7879.59250847964,9,0,104.057,0.0
248,,,,1938.0,-1194.58613294832,-5539.59250847964,241,0,104.009,0.0
249,,,,1932.0,-1184.58613294832,-5529.59250847964,242,0,103.876,0.0
250,,,,1928.0,-1174.58613294832,-5519.59250847964,243,0,103.747,0.0
251,,,,1925.0,-1164.58613294832,-5509.59250847964,244,0,103.639,0.0
252,,,,1921.0,-1154.58613294832,-5499.59250847964,245,0,103.518,0.0
253,,,,1912.0,-1143.58613294832,-5488.59250847964,246,0,103.421,0.0
254,,,,1902.0,-1133.58613294832,-5478.59250847964,247,0,103.35,0.0
255,,,,1895.0,-1123.58613294832,-5468.59250847964,248,0,103.282,0.0
256,,,,1884.0,-1113.58613294832,-5458.59250847964,249,0,103.191,0.0
257,,,,1868.0,-1103.58613294832,-5448.59250847964,250,0,103.068,0.0
258,,,,1857.0,-1093.58613294832,-5438.59250847964,251,0,102.943,0.0
259,,,,1845.0,-1083.58613294832,-5428.59250847964,252,0,102.817,0.0
260,,,,1827.0,-1073.58613294832,-5418.59250847964,253,0,102.699,0.0
261,,,,1809.0,-1063.58613294832,-5408.59250847964,254,0,102.556,0.0
262,,,,1790.0,-1053.58613294832,-5398.59250847964,255,0,102.407,0.0
263,,,,1771.0,-1043.58613294832,-5388.59250847964,256,0,102.249,0.0
264,,,,1755.0,-1032.58613294832,-5377.59250847964,257,0,102.093,0.0
265,,,,1743.0,-1022.58613294832,-5367.59250847964,258,0,101.959,0.0
266,,,,1735.0,-1012.58613294832,-5357.59250847964,259,0,101.915,0.0
267,,,,1720.0,-1002.58613294832,-5347.59250847964,260,0,101.853,0.0
268,,,,1708.0,-992.58613294832,-5337.59250847964,261,0,101.826,0.0
269,,,,1691.0,-982.58613294832,-5327.59250847964,262,0,101.773,0.0
270,,,,1676.0,-972.58613294832,-5317.59250847964,263,0,101.713,0.0
271,,,,1661.0,-962.58613294832,-5307.59250847964,264,0,101.658,0.0
272,,,,1643.0,-952.58613294832,-5297.59250847964,265,0,101.589,0.0
273,,,,1626.0,-942.58613294832,-5287.59250847964,266,0,101.535,0.0
276,,,,1570.0,-911.58613294832,-5256.59250847964,269,0,101.532,0.0
277,,,,1542.0,-901.58613294832,-5246.59250847964,270,0,101.49,0.0
278,,,,1528.0,-891.58613294832,-5236.59250847964,271,0,101.427,0.0
279,,,,1518.0,-881.58613294832,-5226.59250847964,272,0,101.359,0.0
280,,,,1495.0,-871.58613294832,-5216.59250847964,273,0,101.244,0.0
281,,,,1483.0,-861.58613294832,-5206.59250847964,274,0,101.205,0.0
289,,,,1379.0,-780.58613294832,-5125.59250847964,282,0,101.179,0.0
290,,,,1381.0,-770.58613294832,-5115.59250847964,283,0,101.094,0.0
291,,,,1371.0,-760.58613294832,-5105.59250847964,284,0,101.046,0.0
292,,,,1368.0,-750.58613294832,-5095.59250847964,285,0,100.936,0.0
293,,,,1372.0,-740.58613294832,-5085.59250847964,286,0,100.813,0.0
300,,,,1392.0,-669.58613294832,-5014.59250847964,293,0,100.685,0.0
301,,,,1406.0,-659.58613294832,-5004.59250847964,294,0,100.654,0.0
303,,,,1440.0,-639.58613294832,-4984.59250847964,296,0,100.604,0.0
304,,,,1459.0,-629.58613294832,-4974.59250847964,297,0,100.563,0.0
305,,,,1462.0,-619.58613294832,-4964.59250847964,298,0,100.509,0.0
306,,,,1483.0,-609.58613294832,-4954.59250847964,299,0,100.485,0.0
308,,,,1513.0,-589.58613294832,-4934.59250847964,301,0,100.449,0.0
317,,,,1682.0,-498.58613294832,-4843.59250847964,310,0,100.418,0.0
335,,,,1815.0,-316.58613294832,-4661.59250847964,328,0,100.412,0.0
336,,,,1808.0,-306.58613294832,-4651.59250847964,329,0,100.285,0.0
337,,,,1808.0,-296.58613294832,-4641.59250847964,330,0,100.115,0.0
338,,,,1809.0,-285.58613294832,-4630.59250847964,331,0,100.009,0.0
369,,,,1210.0,26.41386705168,-4318.59250847964,362,0,99.927,0.0
370,,,,1185.0,36.41386705168,-4308.59250847964,363,0,99.76,0.0
371,,,,1176.0,46.41386705168,-4298.59250847964,364,0,99.584,0.0
372,,,,1175.0,56.41386705168,-4288.59250847964,365,0,99.406,0.0
373,,,,1177.0,66.41386705168,-4278.59250847964,366,0,99.241,0.0
374,,,,1195.0,77.41386705168,-4267.59250847964,367,0,99.121,0.0
379,,,,1279.0,127.41386705168,-4217.59250847964,372,0,99.103,0.0
388,,,,1413.0,218.41386705168,-4126.59250847964,381,0,99.005,0.0
389,,,,1415.0,228.41386705168,-4116.59250847964,382,0,98.863,0.0
390,,,,1419.0,238.41386705168,-4106.59250847964,383,0,98.84,0.0
392,,,,1414.0,258.41386705168,-4086.59250847964,385,0,98.829,0.0
428,,,,1460.0,605.41386705168,-3739.59250847964,421,0,98.818,0.0
430,,,,1475.0,625.41386705168,-3719.59250847964,423,0,98.772,0.0
432,,,,1490.0,645.41386705168,-3699.59250847964,425,0,98.761,0.0
434,,,,1522.0,666.41386705168,-3678.59250847964,427,0,98.752,0.0
440,,,,1586.0,726.41386705168,-3618.59250847964,433,0,98.75,0.0
448,,,,1667.0,807.41386705168,-3537.59250847964,441,0,98.732,0.0
451,,,,1670.0,837.41386705168,-3507.59250847964,444,0,98.72,0.0
452,,,,1656.0,847.41386705168,-3497.59250847964,445,0,98.604,0.0
453,,,,1633.0,857.41386705168,-3487.59250847964,446,0,98.464,0.0
454,,,,1610.0,867.41386705168,-3477.59250847964,447,0,98.302,0.0
455,,,,1582.0,877.41386705168,-3467.59250847964,448,0,98.132,0.0
456,,,,1564.0,887.41386705168,-3457.59250847964,449,0,97.951,0.0
457,,,,1541.0,897.41386705168,-3447.59250847964,450,0,97.771,0.0
458,,,,1530.0,907.41386705168,-3437.59250847964,451,0,97.588,0.0
459,,,,1505.0,918.41386705168,-3426.59250847964,452,0,97.376,0.0
460,,,,1494.0,928.41386705168,-3416.59250847964,453,0,97.192,0.0
461,,,,1480.0,938.41386705168,-3406.59250847964,454,0,97.015,0.0
462,,,,1454.0,948.41386705168,-3396.59250847964,455,0,96.849,0.0
463,,,,1428.0,958.41386705168,-3386.59250847964,456,0,96.689,0.0
464,,,,1428.0,968.41386705168,-3376.59250847964,457,0,96.559,0.0
465,,,,1444.0,978.41386705168,-3366.59250847964,458,0,96.444,0.0
466,,,,1470.0,988.41386705168,-3356.59250847964,459,0,96.365,0.0
469,,,,1541.0,1018.41386705168,-3326.59250847964,462,0,96.315,0.0
472,,,,1591.0,1048.41386705168,-3296.59250847964,465,0,96.249,0.0
474,,,,1617.0,1069.41386705168,-3275.59250847964,467,0,96.218,0.0
564,,,,1701.0,1976.41386705168,-2368.59250847964,22,1,96.133,32314.04061800993
565,,,,1670.0,1986.41386705168,-2358.59250847964,23,1,95.897,90022.44895402063
566,,,,1647.0,1997.41386705168,-2347.59250847964,24,1,95.679,83419.12986075715
567,,,,1627.0,2007.41386705168,-2337.59250847964,25,1,95.461,83645.96486752162
568,,,,1607.0,2017.41386705168,-2327.59250847964,26,1,95.27,73493.62257683805
569,,,,1591.0,2027.41386705168,-2317.59250847964,27,1,95.082,72553.38947115294
570,,,,1571.0,2037.41386705168,-2307.59250847964,28,1,94.898,71220.491109095
571,,,,1559.0,2047.41386705168,-2297.59250847964,29,1,94.69,80738.34084713091
572,,,,1539.0,2057.41386705168,-2287.59250847964,30,1,94.475,83675.99924458
573,,,,1520.0,2067.41386705168,-2277.59250847964,31,1,94.257,85060.79956249052
574,,,,1498.0,2077.41386705168,-2267.59250847964,32,1,94.034,87228.30858034882
575,,,,1472.0,2087.41386705168,-2257.59250847964,33,1,93.806,89398.75913943656
576,,,,1447.0,2097.41386705168,-2247.59250847964,34,1,93.584,87253.6333693905
577,,,,1415.0,2107.41386705168,-2237.59250847964,35,1,93.348,92970.56900298795
578,,,,1399.0,2118.41386705168,-2226.59250847964,36,1,93.134,84539.85571768318
579,,,,1382.0,2128.41386705168,-2216.59250847964,37,1,92.913,87512.68825386486
580,,,,1373.0,2138.41386705168,-2206.59250847964,38,1,92.713,79389.04249706815
