fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,334.0,-1821.610701736836,-5937.677821674448,1,0,104.747,0.0
17,,,,464.0,-1491.610701736836,-5607.677821674448,17,0,104.717,0.0
18,,,,475.0,-1486.610701736836,-5602.677821674448,18,0,104.638,0.0
19,,,,498.0,-1481.610701736836,-5597.677821674448,19,0,104.552,0.0
20,,,,521.0,-1476.610701736836,-5592.677821674448,20,0,104.465,0.0
21,,,,535.0,-1471.610701736836,-5587.677821674448,21,0,104.384,0.0
22,,,,562.0,-1466.610701736836,-5582.677821674448,22,0,104.324,0.0
23,,,,568.0,-1461.610701736836,-5577.677821674448,23,0,104.286,0.0
24,,,,588.0,-1456.610701736836,-5572.677821674448,24,0,104.271,0.0
176,,,,1796.0,-695.610701736836,-4811.677821674448,176,0,104.239,0.0
185,,,,1873.0,-650.610701736836,-4766.677821674448,185,0,104.221,0.0
186,,,,1875.0,-645.610701736836,-4761.677821674448,186,0,104.192,0.0
187,,,,1881.0,-640.610701736836,-4756.677821674448,187,0,104.189,0.0
205,,,,1919.0,-549.610701736836,-4665.677821674448,205,0,104.166,0.0
206,,,,1914.0,-544.610701736836,-4660.677821674448,206,0,104.09,0.0
207,,,,1915.0,-539.610701736836,-4655.677821674448,207,0,103.998,0.0
208,,,,1916.0,-534.610701736836,-4650.677821674448,208,0,103.91,0.0
209,,,,1912.0,-529.610701736836,-4645.677821674448,209,0,103.829,0.0
210,,,,1907.0,-524.610701736836,-4640.677821674448,210,0,103.748,0.0
211,,,,1900.0,-519.610701736836,-4635.677821674448,211,0,103.677,0.0
212,,,,1889.0,-514.610701736836,-4630.677821674448,212,0,103.603,0.0
213,,,,1883.0,-509.610701736836,-4625.677821674448,213,0,103.529,0.0
214,,,,1876.0,-504.610701736836,-4620.677821674448,214,0,103.455,0.0
215,,,,1869.0,-499.610701736836,-4615.677821674448,215,0,103.38,0.0
216,,,,1862.0,-494.610701736836,-4610.677821674448,216,0,103.311,0.0
217,,,,1856.0,-489.610701736836,-4605.677821674448,217,0,103.237,0.0
218,,,,1851.0,-484.610701736836,-4600.677821674448,218,0,103.165,0.0
219,,,,1846.0,-479.610701736836,-4595.677821674448,219,0,103.09,0.0
220,,,,1841.0,-474.610701736836,-4590.677821674448,220,0,103.018,0.0
221,,,,1836.0,-469.610701736836,-4585.677821674448,221,0,102.944,0.0
222,,,,1835.0,-464.610701736836,-4580.677821674448,222,0,102.871,0.0
223,,,,1828.0,-459.610701736836,-4575.677821674448,223,0,102.801,0.0
224,,,,1824.0,-454.610701736836,-4570.677821674448,224,0,102.725,0.0
225,,,,1818.0,-449.610701736836,-4565.677821674448,225,0,102.647,0.0
226,,,,1813.0,-444.610701736836,-4560.677821674448,226,0,102.567,0.0
227,,,,1807.0,-439.610701736836,-4555.677821674448,227,0,102.487,0.0
228,,,,1801.0,-434.610701736836,-4550.677821674448,228,0,102.408,0.0
229,,,,1793.0,-429.610701736836,-4545.677821674448,229,0,102.324,0.0
230,,,,1791.0,-424.610701736836,-4540.677821674448,230,0,102.245,0.0
231,,,,1783.0,-419.610701736836,-4535.677821674448,231,0,102.179,0.0
232,,,,1778.0,-414.610701736836,-4530.677821674448,232,0,102.1,0.0
233,,,,1773.0,-409.610701736836,-4525.677821674448,233,0,102.023,0.0
234,,,,1767.0,-404.610701736836,-4520.677821674448,234,0,101.941,0.0
235,,,,1758.0,-399.610701736836,-4515.677821674448,235,0,101.862,0.0
236,,,,1750.0,-394.610701736836,-4510.677821674448,236,0,101.779,0.0
237,,,,1742.0,-389.610701736836,-4505.677821674448,237,0,101.71,0.0
238,,,,1730.0,-384.610701736836,-4500.677821674448,238,0,101.634,0.0
239,,,,1721.0,-379.610701736836,-4495.677821674448,239,0,101.555,0.0
240,,,,1707.0,-374.610701736836,-4490.677821674448,240,0,101.479,0.0
241,,,,1695.0,-369.610701736836,-4485.677821674448,241,0,101.406,0.0
242,,,,1682.0,-364.610701736836,-4480.677821674448,242,0,101.333,0.0
243,,,,1667.0,-359.610701736836,-4475.677821674448,243,0,101.248,0.0
244,,,,1662.0,-354.610701736836,-4470.677821674448,244,0,101.169,0.0
245,,,,1656.0,-349.610701736836,-4465.677821674448,245,0,101.086,0.0
246,,,,1651.0,-344.610701736836,-4460.677821674448,246,0,101.008,0.0
247,,,,1645.0,-339.610701736836,-4455.677821674448,247,0,100.929,0.0
248,,,,1642.0,-334.610701736836,-4450.677821674448,248,0,100.852,0.0
249,,,,1641.0,-329.610701736836,-4445.677821674448,249,0,100.775,0.0
250,,,,1636.0,-324.610701736836,-4440.677821674448,250,0,100.699,0.0
251,,,,1633.0,-319.610701736836,-4435.677821674448,251,0,100.615,0.0
252,,,,1632.0,-314.610701736836,-4430.677821674448,252,0,100.539,0.0
253,,,,1628.0,-309.610701736836,-4425.677821674448,253,0,100.458,0.0
254,,,,1632.0,-304.610701736836,-4420.677821674448,254,0,100.386,0.0
255,,,,1633.0,-299.610701736836,-4415.677821674448,255,0,100.316,0.0
256,,,,1632.0,-294.610701736836,-4410.677821674448,256,0,100.25,0.0
257,,,,1629.0,-289.610701736836,-4405.677821674448,257,0,100.183,0.0
258,,,,1634.0,-284.610701736836,-4400.677821674448,258,0,100.122,0.0
259,,,,1634.0,-279.610701736836,-4395.677821674448,259,0,100.065,0.0
260,,,,1638.0,-274.610701736836,-4390.677821674448,260,0,100.0,0.0
261,,,,1636.0,-269.610701736836,-4385.677821674448,261,0,99.938,0.0
262,,,,1631.0,-264.610701736836,-4380.677821674448,262,0,99.869,0.0
263,,,,1628.0,-259.610701736836,-4375.677821674448,263,0,99.805,0.0
264,,,,1622.0,-254.610701736836,-4370.677821674448,264,0,99.768,0.0
265,,,,1616.0,-249.610701736836,-4365.677821674448,265,0,99.738,0.0
266,,,,1624.0,-244.610701736836,-4360.677821674448,266,0,99.703,0.0
267,,,,1630.0,-239.610701736836,-4355.677821674448,267,0,99.681,0.0
274,,,,1633.0,-204.610701736836,-4320.677821674448,274,0,99.631,0.0
275,,,,1642.0,-199.610701736836,-4315.677821674448,275,0,99.56,0.0
276,,,,1653.0,-194.610701736836,-4310.677821674448,276,0,99.49,0.0
277,,,,1663.0,-189.610701736836,-4305.677821674448,277,0,99.43,0.0
278,,,,1669.0,-184.610701736836,-4300.677821674448,278,0,99.422,0.0
306,,,,1714.0,-44.610701736836,-4160.677821674448,306,0,99.392,0.0
307,,,,1700.0,-39.610701736836,-4155.677821674448,307,0,99.325,0.0
308,,,,1688.0,-34.610701736836,-4150.677821674448,308,0,99.298,0.0
343,,,,1575.0,140.389298263164,-3975.677821674448,343,0,99.29,0.0
344,,,,1572.0,145.389298263164,-3970.677821674448,344,0,99.244,0.0
345,,,,1564.0,150.389298263164,-3965.677821674448,345,0,99.213,0.0
346,,,,1559.0,155.389298263164,-3960.677821674448,346,0,99.179,0.0
347,,,,1555.0,160.389298263164,-3955.677821674448,347,0,99.152,0.0
348,,,,1557.0,165.389298263164,-3950.677821674448,348,0,99.133,0.0
