fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
387,,,,1631.0,-1031.58613294832,-5376.59250847964,381,0,101.438,0.0
388,,,,1627.0,-1028.58613294832,-5373.59250847964,382,0,101.389,0.0
389,,,,1622.0,-1025.58613294832,-5370.59250847964,383,0,101.338,0.0
390,,,,1616.0,-1022.58613294832,-5367.59250847964,384,0,101.286,0.0
391,,,,1612.0,-1019.58613294832,-5364.59250847964,385,0,101.235,0.0
392,,,,1606.0,-1016.58613294832,-5361.59250847964,386,0,101.186,0.0
393,,,,1600.0,-1013.58613294832,-5358.59250847964,387,0,101.138,0.0
394,,,,1595.0,-1010.58613294832,-5355.59250847964,388,0,101.092,0.0
395,,,,1587.0,-1007.58613294832,-5352.59250847964,389,0,101.044,0.0
396,,,,1582.0,-1004.58613294832,-5349.59250847964,390,0,100.994,0.0
397,,,,1576.0,-1001.58613294832,-5346.59250847964,391,0,100.941,0.0
398,,,,1572.0,-998.58613294832,-5343.59250847964,392,0,100.891,0.0
399,,,,1563.0,-995.58613294832,-5340.59250847964,393,0,100.837,0.0
400,,,,1562.0,-992.58613294832,-5337.59250847964,394,0,100.782,0.0
401,,,,1553.0,-989.58613294832,-5334.59250847964,395,0,100.731,0.0
402,,,,1543.0,-986.58613294832,-5331.59250847964,396,0,100.682,0.0
403,,,,1534.0,-983.58613294832,-5328.59250847964,397,0,100.63,0.0
404,,,,1517.0,-980.58613294832,-5325.59250847964,398,0,100.574,0.0
405,,,,1516.0,-977.58613294832,-5322.59250847964,399,0,100.514,0.0
406,,,,1507.0,-974.58613294832,-5319.59250847964,400,0,100.458,0.0
407,,,,1502.0,-971.58613294832,-5316.59250847964,401,0,100.4,0.0
408,,,,1493.0,-968.58613294832,-5313.59250847964,402,0,100.346,0.0
409,,,,1481.0,-965.58613294832,-5310.59250847964,403,0,100.293,0.0
410,,,,1476.0,-962.58613294832,-5307.59250847964,404,0,100.238,0.0
411,,,,1473.0,-959.58613294832,-5304.59250847964,405,0,100.187,0.0
412,,,,1467.0,-956.58613294832,-5301.59250847964,406,0,100.141,0.0
413,,,,1456.0,-953.58613294832,-5298.59250847964,407,0,100.102,0.0
414,,,,1448.0,-950.58613294832,-5295.59250847964,408,0,100.061,0.0
415,,,,1440.0,-947.58613294832,-5292.59250847964,409,0,100.024,0.0
416,,,,1437.0,-944.58613294832,-5289.59250847964,410,0,99.984,0.0
417,,,,1425.0,-941.58613294832,-5286.59250847964,411,0,99.943,0.0
418,,,,1421.0,-938.58613294832,-5283.59250847964,412,0,99.894,0.0
419,,,,1415.0,-935.58613294832,-5280.59250847964,413,0,99.851,0.0
420,,,,1402.0,-932.58613294832,-5277.59250847964,414,0,99.816,0.0
421,,,,1392.0,-929.58613294832,-5274.59250847964,415,0,99.771,0.0
422,,,,1385.0,-926.58613294832,-5271.59250847964,416,0,99.722,0.0
423,,,,1375.0,-923.58613294832,-5268.59250847964,417,0,99.67,0.0
424,,,,1369.0,-920.58613294832,-5265.59250847964,418,0,99.621,0.0
425,,,,1358.0,-917.58613294832,-5262.59250847964,419,0,99.583,0.0
426,,,,1347.0,-914.58613294832,-5259.59250847964,420,0,99.543,0.0
427,,,,1349.0,-911.58613294832,-5256.59250847964,421,0,99.513,0.0
428,,,,1347.0,-908.58613294832,-5253.59250847964,422,0,99.505,0.0
441,,,,1373.0,-869.58613294832,-5214.59250847964,435,0,99.484,0.0
449,,,,1373.0,-845.58613294832,-5190.59250847964,443,0,99.443,0.0
450,,,,1373.0,-842.58613294832,-5187.59250847964,444,0,99.391,0.0
451,,,,1377.0,-839.58613294832,-5184.59250847964,445,0,99.337,0.0
452,,,,1378.0,-836.58613294832,-5181.59250847964,446,0,99.285,0.0
453,,,,1380.0,-833.58613294832,-5178.59250847964,447,0,99.231,0.0
454,,,,1383.0,-830.58613294832,-5175.59250847964,448,0,99.176,0.0
455,,,,1387.0,-827.58613294832,-5172.59250847964,449,0,99.124,0.0
456,,,,1390.0,-824.58613294832,-5169.59250847964,450,0,99.077,0.0
457,,,,1392.0,-821.58613294832,-5166.59250847964,451,0,99.036,0.0
458,,,,1398.0,-818.58613294832,-5163.59250847964,452,0,99.006,0.0
459,,,,1400.0,-815.58613294832,-5160.59250847964,453,0,99.004,0.0
466,,,,1411.0,-794.58613294832,-5139.59250847964,460,0,98.974,0.0
467,,,,1420.0,-791.58613294832,-5136.59250847964,461,0,98.943,0.0
472,,,,1420.0,-776.58613294832,-5121.59250847964,466,0,98.932,0.0
473,,,,1415.0,-773.58613294832,-5118.59250847964,467,0,98.891,0.0
474,,,,1418.0,-770.58613294832,-5115.59250847964,468,0,98.855,0.0
475,,,,1418.0,-767.58613294832,-5112.59250847964,469,0,98.831,0.0
476,,,,1424.0,-764.58613294832,-5109.59250847964,470,0,98.811,0.0
477,,,,1426.0,-761.58613294832,-5106.59250847964,471,0,98.808,0.0
483,,,,1432.0,-743.58613294832,-5088.59250847964,477,0,98.788,0.0
484,,,,1437.0,-740.58613294832,-5085.59250847964,478,0,98.745,0.0
485,,,,1437.0,-737.58613294832,-5082.59250847964,479,0,98.706,0.0
486,,,,1436.0,-734.58613294832,-5079.59250847964,480,0,98.68,0.0
494,,,,1444.0,-710.58613294832,-5055.59250847964,488,0,98.661,0.0
495,,,,1447.0,-707.58613294832,-5052.59250847964,489,0,98.625,0.0
496,,,,1444.0,-704.58613294832,-5049.59250847964,490,0,98.597,0.0
497,,,,1438.0,-701.58613294832,-5046.59250847964,491,0,98.588,0.0
535,,,,1457.0,-587.58613294832,-4932.59250847964,529,0,98.578,0.0
542,,,,1459.0,-566.58613294832,-4911.59250847964,536,0,98.577,0.0
543,,,,1463.0,-563.58613294832,-4908.59250847964,537,0,98.562,0.0
550,,,,1453.0,-542.58613294832,-4887.59250847964,544,0,98.556,0.0
557,,,,1436.0,-521.58613294832,-4866.59250847964,551,0,98.535,0.0
558,,,,1436.0,-518.58613294832,-4863.59250847964,552,0,98.506,0.0
564,,,,1428.0,-500.58613294832,-4845.59250847964,558,0,98.501,0.0
565,,,,1425.0,-497.58613294832,-4842.59250847964,559,0,98.463,0.0
566,,,,1424.0,-494.58613294832,-4839.59250847964,560,0,98.449,0.0
1007,,,,1715.0,825.41386705168,-3519.59250847964,97,1,98.407,6824.48223291793
1008,,,,1707.0,828.41386705168,-3516.59250847964,98,1,98.358,7987.139872969525
1009,,,,1699.0,831.41386705168,-3513.59250847964,99,1,98.311,7685.126689501299
1010,,,,1690.0,834.41386705168,-3510.59250847964,100,1,98.26,8365.099981271322
1011,,,,1680.0,837.41386705168,-3507.59250847964,101,1,98.206,8884.261051425807
1012,,,,1674.0,840.41386705168,-3504.59250847964,102,1,98.153,8746.209805580795
1013,,,,1665.0,843.41386705168,-3501.59250847964,103,1,98.098,9103.644815252888
1014,,,,1659.0,846.41386705168,-3498.59250847964,104,1,98.041,9462.841859770377
1015,,,,1655.0,849.41386705168,-3495.59250847964,105,1,97.983,9657.319224745223
1016,,,,1649.0,852.41386705168,-3492.59250847964,106,1,97.928,9184.848920939032
1017,,,,1642.0,855.41386705168,-3489.59250847964,107,1,97.872,9379.441969447822
1018,,,,1633.0,858.41386705168,-3486.59250847964,108,1,97.812,10078.671549608838
1019,,,,1633.0,861.41386705168,-3483.59250847964,109,1,97.751,10276.101485014682
1020,,,,1629.0,864.41386705168,-3480.59250847964,110,1,97.695,9460.989028949787
1021,,,,1625.0,867.41386705168,-3477.59250847964,111,1,97.637,9827.153757777214
1022,,,,1622.0,870.41386705168,-3474.59250847964,112,1,97.578,10025.152740332704
1023,,,,1615.0,873.41386705168,-3471.59250847964,113,1,97.521,9712.923806731564
1024,,,,1608.0,876.41386705168,-3468.59250847964,114,1,97.464,9740.590798423464
1025,,,,1601.0,879.41386705168,-3465.59250847964,115,1,97.405,10110.859550650706
1026,,,,1596.0,882.41386705168,-3462.59250847964,116,1,97.347,9967.40819529202
1027,,,,1595.0,885.41386705168,-3459.59250847964,117,1,97.294,9133.90554633025
1028,,,,1592.0,888.41386705168,-3456.59250847964,118,1,97.241,9159.862356225152
1029,,,,1583.0,891.41386705168,-3453.59250847964,119,1,97.189,9012.515104885786
1030,,,,1577.0,894.41386705168,-3450.59250847964,120,1,97.128,10601.788983635513
1031,,,,1573.0,897.41386705168,-3447.59250847964,121,1,97.069,10282.229763649835
1032,,,,1570.0,900.41386705168,-3444.59250847964,122,1,97.013,9786.230952126496
1033,,,,1561.0,903.41386705168,-3441.59250847964,123,1,96.959,9462.797709466777
1034,,,,1557.0,906.41386705168,-3438.59250847964,124,1,96.9,10367.272665313087
1035,,,,1551.0,909.41386705168,-3435.59250847964,125,1,96.841,10395.254368973176
1036,,,,1548.0,912.41386705168,-3432.59250847964,126,1,96.785,9893.354655617459
1037,,,,1535.0,915.41386705168,-3429.59250847964,127,1,96.731,9565.950414404499
1038,,,,1528.0,918.41386705168,-3426.59250847964,128,1,96.676,9769.521893166222
1039,,,,1518.0,921.41386705168,-3423.59250847964,129,1,96.619,10151.967525610391
1040,,,,1511.0,924.41386705168,-3420.59250847964,130,1,96.565,9643.426298596
1041,,,,1501.0,927.41386705168,-3417.59250847964,131,1,96.51,9848.323780953848
1042,,,,1494.0,930.41386705168,-3414.59250847964,132,1,96.458,9336.08536105709
1043,,,,1486.0,933.41386705168,-3411.59250847964,133,1,96.404,9721.083522275707
1044,,,,1481.0,936.41386705168,-3408.59250847964,134,1,96.348,10107.756159308472
1045,,,,1476.0,939.41386705168,-3405.59250847964,135,1,96.294,9772.410573535135
1046,,,,1472.0,942.41386705168,-3402.59250847964,136,1,96.243,9253.926474747344
1047,,,,1462.0,945.41386705168,-3399.59250847964,137,1,96.192,9278.466592810943
1048,,,,1452.0,948.41386705168,-3396.59250847964,138,1,96.138,9850.05570870046
1049,,,,1449.0,951.41386705168,-3393.59250847964,139,1,96.083,10058.494871621002
1050,,,,1441.0,954.41386705168,-3390.59250847964,140,1,96.033,9167.908724124507
1051,,,,1428.0,957.41386705168,-3387.59250847964,141,1,95.984,9008.147186974671
1052,,,,1420.0,960.41386705168,-3384.59250847964,142,1,95.932,9584.576960871307
1053,,,,1412.0,963.41386705168,-3381.59250847964,143,1,95.882,9239.813374732023
1054,,,,1404.0,966.41386705168,-3378.59250847964,144,1,95.835,8708.06446543079
1055,,,,1393.0,969.41386705168,-3375.59250847964,145,1,95.788,8730.813691963522
1056,,,,1380.0,972.41386705168,-3372.59250847964,146,1,95.738,9312.126915046474
1057,,,,1374.0,975.41386705168,-3369.59250847964,147,1,95.686,9709.31645249664
1058,,,,1369.0,978.41386705168,-3366.59250847964,148,1,95.632,10108.161947696422
1059,,,,1359.0,981.41386705168,-3363.59250847964,149,1,95.583,9195.3915768273
1060,,,,1350.0,984.41386705168,-3360.59250847964,150,1,95.534,9218.773026435047
1061,,,,1341.0,987.41386705168,-3357.59250847964,151,1,95.484,9430.691102826035
1062,,,,1331.0,990.41386705168,-3354.59250847964,152,1,95.437,8887.267877834009
1063,,,,1322.0,993.41386705168,-3351.59250847964,153,1,95.387,9478.36038831295
1064,,,,1313.0,996.41386705168,-3348.59250847964,154,1,95.336,9691.991140250942
1065,,,,1309.0,999.41386705168,-3345.59250847964,155,1,95.282,10287.338715521875
1066,,,,1307.0,1002.41386705168,-3342.59250847964,156,1,95.223,11266.926370817659
1067,,,,1303.0,1005.41386705168,-3339.59250847964,157,1,95.166,10910.925221844243
1068,,,,1296.0,1008.41386705168,-3336.59250847964,158,1,95.109,10936.929067536143
1069,,,,1292.0,1011.41386705168,-3333.59250847964,159,1,95.05,11347.437523135663
1070,,,,1291.0,1014.41386705168,-3330.59250847964,160,1,94.995,10603.135585009584
1071,,,,1281.0,1017.41386705168,-3327.59250847964,161,1,94.939,10821.523183779493
1072,,,,1276.0,1020.41386705168,-3324.59250847964,162,1,94.876,12202.461064985831
1073,,,,1275.0,1023.41386705168,-3321.59250847964,163,1,94.816,11648.005396126478
1074,,,,1266.0,1026.41386705168,-3318.59250847964,164,1,94.76,10896.672374570091
1075,,,,1263.0,1029.41386705168,-3315.59250847964,165,1,94.7,11701.965075097121
1076,,,,1262.0,1032.41386705168,-3312.59250847964,166,1,94.637,12314.871093796195
1077,,,,1261.0,1035.41386705168,-3309.59250847964,167,1,94.578,11559.034256396344
1078,,,,1263.0,1038.41386705168,-3306.59250847964,168,1,94.52,11388.9951550422
1079,,,,1261.0,1041.41386705168,-3303.59250847964,169,1,94.468,10234.365643129393
1080,,,,1259.0,1044.41386705168,-3300.59250847964,170,1,94.422,9074.849425981303
1081,,,,1250.0,1047.41386705168,-3297.59250847964,171,1,94.371,10084.964716317061
1082,,,,1247.0,1050.41386705168,-3294.59250847964,172,1,94.316,10900.969273279454
1083,,,,1244.0,1053.41386705168,-3291.59250847964,173,1,94.261,10925.729474386611
1084,,,,1242.0,1056.41386705168,-3288.59250847964,174,1,94.207,10751.411269557191
1085,,,,1238.0,1059.41386705168,-3285.59250847964,175,1,94.162,8980.23288251711
1086,,,,1230.0,1062.41386705168,-3282.59250847964,176,1,94.12,8401.403124081744
1087,,,,1220.0,1065.41386705168,-3279.59250847964,177,1,94.07,10025.011782025062
1088,,,,1221.0,1068.41386705168,-3276.59250847964,178,1,94.022,9646.08485190877
1089,,,,1215.0,1071.41386705168,-3273.59250847964,179,1,93.979,8661.355772043347
1090,,,,1205.0,1074.41386705168,-3270.59250847964,180,1,93.935,8883.485926177953
1091,,,,1199.0,1077.41386705168,-3267.59250847964,181,1,93.887,9713.377312194638
1092,,,,1195.0,1080.41386705168,-3264.59250847964,182,1,93.843,8924.3481915103
1093,,,,1184.0,1083.41386705168,-3261.59250847964,183,1,93.803,8131.931139872453
1094,,,,1174.0,1086.41386705168,-3258.59250847964,184,1,93.759,8965.878140205052
1095,,,,1174.0,1089.41386705168,-3255.59250847964,185,1,93.713,9394.7914382613
1096,,,,1174.0,1092.41386705168,-3252.59250847964,186,1,93.674,7983.462134900707
1097,,,,1164.0,1095.41386705168,-3249.59250847964,187,1,93.635,8002.054164920046
1098,,,,1158.0,1098.41386705168,-3246.59250847964,188,1,93.592,8843.06752272016
1099,,,,1158.0,1101.41386705168,-3243.59250847964,189,1,93.545,9687.418481406552
1100,,,,1156.0,1104.41386705168,-3240.59250847964,190,1,93.497,9915.445369012232
1101,,,,1150.0,1107.41386705168,-3237.59250847964,191,1,93.453,9109.364987593073
1102,,,,1146.0,1110.41386705168,-3234.59250847964,192,1,93.407,9544.629019076083
1103,,,,1150.0,1113.41386705168,-3231.59250847964,193,1,93.363,9149.901549766022
1104,,,,1153.0,1116.41386705168,-3228.59250847964,194,1,93.327,7503.238974235897
1105,,,,1147.0,1119.41386705168,-3225.59250847964,195,1,93.295,6685.03215030066
1106,,,,1138.0,1122.41386705168,-3222.59250847964,196,1,93.255,8375.452275940945
1107,,,,1141.0,1125.41386705168,-3219.59250847964,197,1,93.216,8184.424918917069
1108,,,,1142.0,1128.41386705168,-3216.59250847964,198,1,93.181,7361.653585188402
1109,,,,1124.0,1131.41386705168,-3213.59250847964,199,1,93.148,6956.902076318055
1110,,,,1119.0,1134.41386705168,-3210.59250847964,200,1,93.105,9085.383397137335
1111,,,,1121.0,1137.41386705168,-3207.59250847964,201,1,93.065,8470.093585161774
1112,,,,1122.0,1140.41386705168,-3204.59250847964,202,1,93.03,7427.88615061366
1113,,,,1119.0,1143.41386705168,-3201.59250847964,203,1,92.998,6806.623835515728
1114,,,,1116.0,1146.41386705168,-3198.59250847964,204,1,92.966,6822.134667919034
1115,,,,1118.0,1149.41386705168,-3195.59250847964,205,1,92.93,7692.171848257062
1116,,,,1112.0,1152.41386705168,-3192.59250847964,206,1,92.898,6852.824450769635
1117,,,,1107.0,1155.41386705168,-3189.59250847964,207,1,92.864,7297.487686220885
1118,,,,1110.0,1158.41386705168,-3186.59250847964,208,1,92.826,8174.023096969753
1119,,,,1105.0,1161.41386705168,-3183.59250847964,209,1,92.798,6036.4160544110155
1120,,,,1095.0,1164.41386705168,-3180.59250847964,210,1,92.779,4105.680211912322
1121,,,,1084.0,1167.41386705168,-3177.59250847964,211,1,92.751,6064.528253112927
1122,,,,1080.0,1170.41386705168,-3174.59250847964,212,1,92.703,10418.780798410104
1123,,,,1084.0,1173.41386705168,-3171.59250847964,213,1,92.657,10005.183742249581
1124,,,,1079.0,1176.41386705168,-3168.59250847964,214,1,92.614,9372.081063187157
1125,,,,1077.0,1179.41386705168,-3165.59250847964,215,1,92.569,9828.33291640078
1126,,,,1078.0,1182.41386705168,-3162.59250847964,216,1,92.521,10504.94316732498
1127,,,,1080.0,1185.41386705168,-3159.59250847964,217,1,92.473,10526.133740225607
1128,,,,1079.0,1188.41386705168,-3156.59250847964,218,1,92.432,9009.490309574127
1129,,,,1070.0,1191.41386705168,-3153.59250847964,219,1,92.387,9908.816377258476
1130,,,,1072.0,1194.41386705168,-3150.59250847964,220,1,92.339,10590.686208239857
1131,,,,1073.0,1197.41386705168,-3147.59250847964,221,1,92.299,8843.524063385765
1132,,,,1069.0,1200.41386705168,-3144.59250847964,222,1,92.26,8640.340132678777
1133,,,,1066.0,1203.41386705168,-3141.59250847964,223,1,92.224,7992.3817385701395
1134,,,,1062.0,1206.41386705168,-3138.59250847964,224,1,92.188,8009.178985826742
1135,,,,1053.0,1209.41386705168,-3135.59250847964,225,1,92.159,6465.602726331094
1136,,,,1050.0,1212.41386705168,-3132.59250847964,226,1,92.124,7819.954263168379
1137,,,,1041.0,1215.41386705168,-3129.59250847964,227,1,92.081,9627.068389349197
1138,,,,1031.0,1218.41386705168,-3126.59250847964,228,1,92.032,10991.96578292129
1139,,,,1037.0,1221.41386705168,-3123.59250847964,229,1,91.976,12585.995679512362
1140,,,,1034.0,1224.41386705168,-3120.59250847964,230,1,91.927,11033.495786226134
1141,,,,1023.0,1227.41386705168,-3117.59250847964,231,1,91.88,10603.541251077442
1142,,,,1025.0,1230.41386705168,-3114.59250847964,232,1,91.824,12657.78914583967
1143,,,,1031.0,1233.41386705168,-3111.59250847964,233,1,91.779,10190.631880453418
1144,,,,1024.0,1236.41386705168,-3108.59250847964,234,1,91.74,8849.312022231168
1145,,,,1025.0,1239.41386705168,-3105.59250847964,235,1,91.69,11367.284281663837
1146,,,,1029.0,1242.41386705168,-3102.59250847964,236,1,91.643,10705.446689944052
1147,,,,1021.0,1245.41386705168,-3099.59250847964,237,1,91.597,10497.643301934771
1148,,,,1012.0,1248.41386705168,-3096.59250847964,238,1,91.548,11203.397126376074
1149,,,,1005.0,1251.41386705168,-3093.59250847964,239,1,91.492,12827.292476607214
1150,,,,998.0,1254.41386705168,-3090.59250847964,240,1,91.433,13538.355741194711
1151,,,,990.0,1257.41386705168,-3087.59250847964,241,1,91.376,13102.394582445979
1152,,,,984.0,1260.41386705168,-3084.59250847964,242,1,91.318,13355.662959575695
1153,,,,986.0,1263.41386705168,-3081.59250847964,243,1,91.26,13378.951467074896
1154,,,,983.0,1266.41386705168,-3078.59250847964,244,1,91.21,11554.12691604863
1155,,,,966.0,1269.41386705168,-3075.59250847964,245,1,91.159,11806.588613534897
1156,,,,968.0,1272.41386705168,-3072.59250847964,246,1,91.104,12755.268275775801
1157,,,,964.0,1275.41386705168,-3069.59250847964,247,1,91.053,11848.603752807625
1158,,,,959.0,1278.41386705168,-3066.59250847964,248,1,91.004,11404.465476295785
1159,,,,958.0,1281.41386705168,-3063.59250847964,249,1,90.952,12124.36896285085
1160,,,,957.0,1284.41386705168,-3060.59250847964,250,1,90.906,10744.723103575277
1161,,,,951.0,1287.41386705168,-3057.59250847964,251,1,90.855,11934.083226348654
1162,,,,950.0,1290.41386705168,-3054.59250847964,252,1,90.802,12423.873727890734
1163,,,,953.0,1293.41386705168,-3051.59250847964,253,1,90.758,10332.617754886349
1164,,,,948.0,1296.41386705168,-3048.59250847964,254,1,90.726,7528.907975935397
1165,,,,934.0,1299.41386705168,-3045.59250847964,255,1,90.712,3300.6827449407265
1390,,,,1936.0,1975.41386705168,-2369.59250847964,480,1,90.69,7883.5685788419905
1391,,,,1935.0,1978.41386705168,-2366.59250847964,481,1,90.632,20806.337633686984
1392,,,,1931.0,1981.41386705168,-2363.59250847964,482,1,90.576,20106.69046516341
1393,,,,1931.0,1984.41386705168,-2360.59250847964,483,1,90.522,19406.162654743184
1394,,,,1923.0,1987.41386705168,-2357.59250847964,484,1,90.469,19064.313230216314
1395,,,,1914.0,1990.41386705168,-2354.59250847964,485,1,90.421,17282.2062917225
1396,,,,1910.0,1993.41386705168,-2351.59250847964,486,1,90.367,19460.80653461385
1397,,,,1900.0,1996.41386705168,-2348.59250847964,487,1,90.313,19478.451104941207
1398,,,,1896.0,1999.41386705168,-2345.59250847964,488,1,90.26,19135.128491400534
1399,,,,1887.0,2002.41386705168,-2342.59250847964,489,1,90.204,20236.362501806594
1400,,,,1887.0,2005.41386705168,-2339.59250847964,490,1,90.149,19892.532394037768
1401,,,,1884.0,2008.41386705168,-2336.59250847964,491,1,90.096,19186.347545735705
1402,,,,1873.0,2011.41386705168,-2333.59250847964,492,1,90.042,19565.931843880342
1403,,,,1867.0,2014.41386705168,-2330.59250847964,493,1,89.985,20670.986458892414
1404,,,,1858.0,2017.41386705168,-2327.59250847964,494,1,89.924,22140.005595848845
1405,,,,1860.0,2020.41386705168,-2324.59250847964,495,1,89.862,22521.011905113002
1406,,,,1856.0,2023.41386705168,-2321.59250847964,496,1,89.803,21448.662493005653
