fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-789.58613294832,-5134.59250847964,,,,339.0,104.723
2,0,2,-759.58613294832,-5104.59250847964,,,,339.0,104.722
22,0,22,-466.58613294832,-4811.59250847964,,,,415.0,104.693
23,0,23,-464.58613294832,-4809.59250847964,,,,422.0,104.665
24,0,24,-462.58613294832,-4807.59250847964,,,,426.0,104.635
25,0,25,-460.58613294832,-4805.59250847964,,,,429.0,104.602
26,0,26,-458.58613294832,-4803.59250847964,,,,431.0,104.57
27,0,27,-456.58613294832,-4801.59250847964,,,,435.0,104.537
28,0,28,-454.58613294832,-4799.59250847964,,,,438.0,104.503
29,0,29,-452.58613294832,-4797.59250847964,,,,443.0,104.468
30,0,30,-450.58613294832,-4795.59250847964,,,,447.0,104.43
31,0,31,-448.58613294832,-4793.59250847964,,,,452.0,104.391
32,0,32,-446.58613294832,-4791.59250847964,,,,458.0,104.352
33,0,33,-444.58613294832,-4789.59250847964,,,,464.0,104.311
34,0,34,-442.58613294832,-4787.59250847964,,,,471.0,104.271
35,0,35,-440.58613294832,-4785.59250847964,,,,479.0,104.234
36,0,36,-438.58613294832,-4783.59250847964,,,,482.0,104.198
37,0,37,-436.58613294832,-4781.59250847964,,,,486.0,104.164
38,0,38,-434.58613294832,-4779.59250847964,,,,491.0,104.13
39,0,39,-432.58613294832,-4777.59250847964,,,,495.0,104.095
40,0,40,-430.58613294832,-4775.59250847964,,,,499.0,104.058
41,0,41,-428.58613294832,-4773.59250847964,,,,507.0,104.025
42,0,42,-426.58613294832,-4771.59250847964,,,,517.0,103.991
43,0,43,-424.58613294832,-4769.59250847964,,,,523.0,103.957
44,0,44,-422.58613294832,-4767.59250847964,,,,525.0,103.923
45,0,45,-420.58613294832,-4765.59250847964,,,,527.0,103.89
46,0,46,-418.58613294832,-4763.59250847964,,,,527.0,103.856
47,0,47,-416.58613294832,-4761.59250847964,,,,531.0,103.823
48,0,48,-414.58613294832,-4759.59250847964,,,,536.0,103.789
49,0,49,-412.58613294832,-4757.59250847964,,,,538.0,103.756
50,0,50,-410.58613294832,-4755.59250847964,,,,539.0,103.721
51,0,51,-408.58613294832,-4753.59250847964,,,,545.0,103.687
52,0,52,-406.58613294832,-4751.59250847964,,,,548.0,103.656
53,0,53,-404.58613294832,-4749.59250847964,,,,550.0,103.624
54,0,54,-402.58613294832,-4747.59250847964,,,,555.0,103.595
55,0,55,-400.58613294832,-4745.59250847964,,,,558.0,103.568
56,0,56,-398.58613294832,-4743.59250847964,,,,562.0,103.541
57,0,57,-396.58613294832,-4741.59250847964,,,,569.0,103.517
58,0,58,-394.58613294832,-4739.59250847964,,,,573.0,103.498
59,0,59,-392.58613294832,-4737.59250847964,,,,578.0,103.485
60,0,60,-390.58613294832,-4735.59250847964,,,,582.0,103.477
61,0,61,-388.58613294832,-4733.59250847964,,,,585.0,103.474
768,0,768,1030.41386705168,-3314.59250847964,,,,1818.0,103.454
769,0,769,1032.41386705168,-3312.59250847964,,,,1814.0,103.426
770,0,770,1034.41386705168,-3310.59250847964,,,,1811.0,103.397
771,0,771,1036.41386705168,-3308.59250847964,,,,1809.0,103.366
772,0,772,1038.41386705168,-3306.59250847964,,,,1807.0,103.336
773,0,773,1040.41386705168,-3304.59250847964,,,,1803.0,103.305
774,0,774,1042.41386705168,-3302.59250847964,,,,1798.0,103.273
775,0,775,1044.41386705168,-3300.59250847964,,,,1794.0,103.241
776,0,776,1046.41386705168,-3298.59250847964,,,,1789.0,103.206
777,0,777,1048.41386705168,-3296.59250847964,,,,1789.0,103.17
778,0,778,1050.41386705168,-3294.59250847964,,,,1789.0,103.138
779,0,779,1052.41386705168,-3292.59250847964,,,,1784.0,103.107
780,0,780,1054.41386705168,-3290.59250847964,,,,1779.0,103.075
781,0,781,1056.41386705168,-3288.59250847964,,,,1775.0,103.042
782,0,782,1058.41386705168,-3286.59250847964,,,,1773.0,103.007
783,0,783,1060.41386705168,-3284.59250847964,,,,1771.0,102.973
784,0,784,1062.41386705168,-3282.59250847964,,,,1769.0,102.942
785,0,785,1064.41386705168,-3280.59250847964,,,,1766.0,102.913
786,0,786,1066.41386705168,-3278.59250847964,,,,1761.0,102.883
787,0,787,1068.41386705168,-3276.59250847964,,,,1757.0,102.852
788,0,788,1070.41386705168,-3274.59250847964,,,,1752.0,102.82
