fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,358.0,3388.41386705168,-956.59250847964,1,0,104.802,0.0
5,,,,424.0,3419.41386705168,-925.59250847964,5,0,104.768,0.0
6,,,,440.0,3429.41386705168,-915.59250847964,6,0,104.729,0.0
7,,,,463.0,3439.41386705168,-905.59250847964,7,0,104.69,0.0
8,,,,482.0,3449.41386705168,-895.59250847964,8,0,104.616,0.0
9,,,,504.0,3459.41386705168,-885.59250847964,9,0,104.53,0.0
10,,,,526.0,3469.41386705168,-875.59250847964,10,0,104.376,0.0
11,,,,550.0,3479.41386705168,-865.59250847964,11,0,104.199,0.0
12,,,,566.0,3489.41386705168,-855.59250847964,12,0,104.038,0.0
13,,,,582.0,3499.41386705168,-845.59250847964,13,0,103.914,0.0
14,,,,592.0,3509.41386705168,-835.59250847964,14,0,103.837,0.0
15,,,,601.0,3519.41386705168,-825.59250847964,15,0,103.805,0.0
17,,,,637.0,3539.41386705168,-805.59250847964,17,0,103.791,0.0
22,,,,764.0,3589.41386705168,-755.59250847964,22,0,103.775,0.0
23,,,,776.0,3599.41386705168,-745.59250847964,23,0,103.723,0.0
24,,,,798.0,3609.41386705168,-735.59250847964,24,0,103.665,0.0
25,,,,821.0,3619.41386705168,-725.59250847964,25,0,103.633,0.0
26,,,,847.0,3629.41386705168,-715.59250847964,26,0,103.6,0.0
27,,,,881.0,3639.41386705168,-705.59250847964,27,0,103.552,0.0
28,,,,903.0,3649.41386705168,-695.59250847964,28,0,103.514,0.0
29,,,,912.0,3659.41386705168,-685.59250847964,29,0,103.425,0.0
30,,,,935.0,3669.41386705168,-675.59250847964,30,0,103.307,0.0
31,,,,944.0,3679.41386705168,-665.59250847964,31,0,103.188,0.0
32,,,,959.0,3689.41386705168,-655.59250847964,32,0,103.042,0.0
33,,,,978.0,3699.41386705168,-645.59250847964,33,0,102.892,0.0
34,,,,1018.0,3709.41386705168,-635.59250847964,34,0,102.734,0.0
36,,,,1033.0,3729.41386705168,-615.59250847964,36,0,102.719,0.0
39,,,,1050.0,3759.41386705168,-585.59250847964,39,0,102.696,0.0
67,,,,1161.0,4039.41386705168,-305.59250847964,67,0,102.663,0.0
68,,,,1144.0,4049.41386705168,-295.59250847964,68,0,102.52,0.0
69,,,,1115.0,4059.41386705168,-285.59250847964,69,0,102.374,0.0
70,,,,1095.0,4069.41386705168,-275.59250847964,70,0,102.234,0.0
71,,,,1082.0,4079.41386705168,-265.59250847964,71,0,102.147,0.0
72,,,,1053.0,4089.41386705168,-255.59250847964,72,0,102.001,0.0
73,,,,1051.0,4099.41386705168,-245.59250847964,73,0,101.84,0.0
74,,,,1046.0,4109.41386705168,-235.59250847964,74,0,101.677,0.0
75,,,,1042.0,4119.41386705168,-225.59250847964,75,0,101.508,0.0
76,,,,1028.0,4129.41386705168,-215.59250847964,76,0,101.374,0.0
77,,,,1011.0,4139.41386705168,-205.59250847964,77,0,101.207,0.0
78,,,,991.0,4149.41386705168,-195.59250847964,78,0,101.04,0.0
79,,,,974.0,4159.41386705168,-185.59250847964,79,0,100.897,0.0
80,,,,959.0,4169.41386705168,-175.59250847964,80,0,100.753,0.0
81,,,,941.0,4179.41386705168,-165.59250847964,81,0,100.591,0.0
82,,,,926.0,4189.41386705168,-155.59250847964,82,0,100.416,0.0
83,,,,890.0,4199.41386705168,-145.59250847964,83,0,100.223,0.0
84,,,,869.0,4209.41386705168,-135.59250847964,84,0,100.041,0.0
85,,,,864.0,4219.41386705168,-125.59250847964,1,1,99.871,143396.94904830746
86,,,,854.0,4229.41386705168,-115.59250847964,2,1,99.707,138432.06556438544
87,,,,834.0,4239.41386705168,-105.59250847964,3,1,99.541,140219.3258742613
88,,,,826.0,4249.41386705168,-95.59250847964,4,1,99.386,131025.08861130435
89,,,,817.0,4259.41386705168,-85.59250847964,5,1,99.233,129438.07999756336
90,,,,805.0,4269.41386705168,-75.59250847964,6,1,99.083,127003.96206873798
91,,,,793.0,4279.41386705168,-65.59250847964,7,1,98.929,130495.79599096307
92,,,,774.0,4289.41386705168,-55.59250847964,8,1,98.77,134834.0403042629
93,,,,758.0,4299.41386705168,-45.59250847964,9,1,98.604,140866.35709084338
94,,,,747.0,4309.41386705168,-35.59250847964,10,1,98.442,137562.7479052298
95,,,,746.0,4319.41386705168,-25.59250847964,11,1,98.279,138504.2647004618
96,,,,729.0,4329.41386705168,-15.59250847964,12,1,98.125,130948.3869762373
97,,,,723.0,4339.41386705168,-5.59250847964,13,1,97.995,110635.96018879896
98,,,,712.0,4349.41386705168,4.40749152036,14,1,97.86,115000.3511457443
99,,,,699.0,4359.41386705168,14.40749152036,15,1,97.708,129589.40137503845
100,,,,688.0,4369.41386705168,24.40749152036,16,1,97.557,128832.2334112236
101,,,,669.0,4379.41386705168,34.40749152036,17,1,97.408,127221.03126387068
102,,,,648.0,4389.41386705168,44.40749152036,18,1,97.267,120485.78938413288
103,,,,628.0,4399.41386705168,54.40749152036,19,1,97.119,126567.30066618147
104,,,,618.0,4409.41386705168,64.40749152036,20,1,96.972,125806.64938988414
105,,,,604.0,4419.41386705168,74.40749152036,21,1,96.83,121621.75696925016
106,,,,583.0,4429.41386705168,84.40749152036,22,1,96.7,111439.18053976263
107,,,,573.0,4439.41386705168,94.40749152036,23,1,96.582,101250.93734408288
108,,,,553.0,4449.41386705168,104.40749152036,24,1,96.488,80750.5435192917
109,,,,538.0,4459.41386705168,114.40749152036,25,1,96.368,103202.96648929817
110,,,,525.0,4469.41386705168,124.40749152036,26,1,96.249,102445.32580875713
111,,,,518.0,4479.41386705168,134.40749152036,27,1,96.146,88767.13358799023
112,,,,505.0,4489.41386705168,144.40749152036,28,1,96.063,71621.17724768595
113,,,,491.0,4499.41386705168,154.40749152036,29,1,95.964,85536.88571818822
114,,,,485.0,4509.41386705168,164.40749152036,30,1,95.848,100335.32434936207
115,,,,472.0,4519.41386705168,174.40749152036,31,1,95.732,100436.19980337197
116,,,,458.0,4529.41386705168,184.40749152036,32,1,95.619,97937.9896347849
117,,,,441.0,4539.41386705168,194.40749152036,33,1,95.507,97171.20165245685
118,,,,435.0,4549.41386705168,204.40749152036,34,1,95.385,105950.49885292588
119,,,,418.0,4559.41386705168,214.40749152036,35,1,95.237,128630.43934444756
120,,,,401.0,4569.41386705168,224.40749152036,36,1,95.14,84381.39646546164
121,,,,386.0,4579.41386705168,234.40749152036,37,1,95.035,91443.45337749156
122,,,,374.0,4589.41386705168,244.40749152036,38,1,94.931,90670.58984550662
123,,,,365.0,4599.41386705168,254.40749152036,39,1,94.791,122165.39967586954
123,,,,365.0,4599.41386705168,254.40749152036,39,1,94.791,1.4220915665662608e8
