fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,317.0,-3534.58613294832,-7879.59250847964,1,0,104.752,0.0
24,,,,431.0,-3467.58613294832,-7812.59250847964,15,0,104.68,0.0
25,,,,437.0,-3462.58613294832,-7807.59250847964,16,0,104.605,0.0
26,,,,450.0,-3457.58613294832,-7802.59250847964,17,0,104.519,0.0
27,,,,458.0,-3452.58613294832,-7797.59250847964,18,0,104.429,0.0
28,,,,465.0,-3447.58613294832,-7792.59250847964,19,0,104.335,0.0
29,,,,468.0,-3442.58613294832,-7787.59250847964,20,0,104.238,0.0
30,,,,476.0,-3437.58613294832,-7782.59250847964,21,0,104.14,0.0
31,,,,492.0,-3432.58613294832,-7777.59250847964,22,0,104.045,0.0
32,,,,503.0,-3427.58613294832,-7772.59250847964,23,0,103.947,0.0
33,,,,515.0,-3422.58613294832,-7767.59250847964,24,0,103.851,0.0
34,,,,529.0,-3417.58613294832,-7762.59250847964,25,0,103.756,0.0
35,,,,546.0,-3412.58613294832,-7757.59250847964,26,0,103.672,0.0
36,,,,550.0,-3407.58613294832,-7752.59250847964,27,0,103.592,0.0
37,,,,561.0,-3402.58613294832,-7747.59250847964,28,0,103.531,0.0
38,,,,569.0,-3397.58613294832,-7742.59250847964,29,0,103.485,0.0
39,,,,574.0,-3392.58613294832,-7737.59250847964,30,0,103.465,0.0
689,,,,1719.0,-142.58613294832,-4487.59250847964,680,0,103.432,0.0
690,,,,1707.0,-137.58613294832,-4482.59250847964,681,0,103.365,0.0
691,,,,1702.0,-132.58613294832,-4477.59250847964,682,0,103.303,0.0
692,,,,1695.0,-127.58613294832,-4472.59250847964,683,0,103.23,0.0
693,,,,1689.0,-122.58613294832,-4467.59250847964,684,0,103.159,0.0
694,,,,1686.0,-117.58613294832,-4462.59250847964,685,0,103.088,0.0
695,,,,1683.0,-112.58613294832,-4457.59250847964,686,0,103.023,0.0
696,,,,1672.0,-107.58613294832,-4452.59250847964,687,0,102.945,0.0
697,,,,1669.0,-102.58613294832,-4447.59250847964,688,0,102.871,0.0
698,,,,1663.0,-97.58613294832,-4442.59250847964,689,0,102.791,0.0
699,,,,1658.0,-92.58613294832,-4437.59250847964,690,0,102.715,0.0
700,,,,1651.0,-87.58613294832,-4432.59250847964,691,0,102.634,0.0
701,,,,1646.0,-82.58613294832,-4427.59250847964,692,0,102.556,0.0
702,,,,1643.0,-77.58613294832,-4422.59250847964,693,0,102.484,0.0
703,,,,1639.0,-72.58613294832,-4417.59250847964,694,0,102.411,0.0
704,,,,1636.0,-67.58613294832,-4412.59250847964,695,0,102.34,0.0
705,,,,1631.0,-62.58613294832,-4407.59250847964,696,0,102.266,0.0
706,,,,1626.0,-57.58613294832,-4402.59250847964,697,0,102.192,0.0
707,,,,1619.0,-52.58613294832,-4397.59250847964,698,0,102.117,0.0
708,,,,1616.0,-47.58613294832,-4392.59250847964,699,0,102.04,0.0
709,,,,1610.0,-42.58613294832,-4387.59250847964,700,0,101.966,0.0
710,,,,1604.0,-37.58613294832,-4382.59250847964,701,0,101.891,0.0
711,,,,1593.0,-32.58613294832,-4377.59250847964,702,0,101.815,0.0
712,,,,1585.0,-27.58613294832,-4372.59250847964,703,0,101.746,0.0
713,,,,1565.0,-22.58613294832,-4367.59250847964,704,0,101.66,0.0
714,,,,1562.0,-17.58613294832,-4362.59250847964,705,0,101.588,0.0
715,,,,1548.0,-12.58613294832,-4357.59250847964,706,0,101.51,0.0
716,,,,1539.0,-7.58613294832,-4352.59250847964,707,0,101.438,0.0
717,,,,1529.0,-2.58613294832,-4347.59250847964,708,0,101.371,0.0
718,,,,1517.0,2.41386705168,-4342.59250847964,709,0,101.298,0.0
719,,,,1507.0,7.41386705168,-4337.59250847964,710,0,101.225,0.0
720,,,,1500.0,12.41386705168,-4332.59250847964,711,0,101.149,0.0
721,,,,1496.0,17.41386705168,-4327.59250847964,712,0,101.083,0.0
722,,,,1486.0,22.41386705168,-4322.59250847964,713,0,101.002,0.0
723,,,,1478.0,27.41386705168,-4317.59250847964,714,0,100.924,0.0
724,,,,1476.0,32.41386705168,-4312.59250847964,715,0,100.848,0.0
725,,,,1465.0,37.41386705168,-4307.59250847964,716,0,100.767,0.0
726,,,,1465.0,42.41386705168,-4302.59250847964,717,0,100.688,0.0
727,,,,1465.0,47.41386705168,-4297.59250847964,718,0,100.606,0.0
728,,,,1464.0,52.41386705168,-4292.59250847964,719,0,100.521,0.0
729,,,,1461.0,57.41386705168,-4287.59250847964,720,0,100.429,0.0
730,,,,1460.0,62.41386705168,-4282.59250847964,721,0,100.348,0.0
731,,,,1457.0,67.41386705168,-4277.59250847964,722,0,100.274,0.0
732,,,,1450.0,72.41386705168,-4272.59250847964,723,0,100.191,0.0
733,,,,1449.0,77.41386705168,-4267.59250847964,724,0,100.106,0.0
734,,,,1448.0,82.41386705168,-4262.59250847964,725,0,100.026,0.0
735,,,,1441.0,87.41386705168,-4257.59250847964,726,0,99.952,0.0
736,,,,1433.0,92.41386705168,-4252.59250847964,727,0,99.877,0.0
737,,,,1436.0,97.41386705168,-4247.59250847964,728,0,99.8,0.0
