fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
37,,,,641.0,-2140.610701736836,-6256.677821674448,37,0,103.277,0.0
38,,,,650.0,-2136.610701736836,-6252.677821674448,38,0,103.247,0.0
39,,,,655.0,-2132.610701736836,-6248.677821674448,39,0,103.237,0.0
383,,,,1944.0,-756.610701736836,-4872.677821674448,383,0,103.206,0.0
384,,,,1938.0,-752.610701736836,-4868.677821674448,384,0,103.143,0.0
385,,,,1933.0,-748.610701736836,-4864.677821674448,385,0,103.083,0.0
386,,,,1927.0,-744.610701736836,-4860.677821674448,386,0,103.023,0.0
387,,,,1918.0,-740.610701736836,-4856.677821674448,387,0,102.958,0.0
388,,,,1912.0,-736.610701736836,-4852.677821674448,388,0,102.888,0.0
389,,,,1911.0,-732.610701736836,-4848.677821674448,389,0,102.822,0.0
390,,,,1909.0,-728.610701736836,-4844.677821674448,390,0,102.763,0.0
391,,,,1902.0,-724.610701736836,-4840.677821674448,391,0,102.705,0.0
392,,,,1899.0,-720.610701736836,-4836.677821674448,392,0,102.643,0.0
393,,,,1892.0,-716.610701736836,-4832.677821674448,393,0,102.581,0.0
394,,,,1885.0,-712.610701736836,-4828.677821674448,394,0,102.513,0.0
395,,,,1886.0,-708.610701736836,-4824.677821674448,395,0,102.453,0.0
396,,,,1881.0,-704.610701736836,-4820.677821674448,396,0,102.397,0.0
397,,,,1878.0,-700.610701736836,-4816.677821674448,397,0,102.343,0.0
398,,,,1876.0,-696.610701736836,-4812.677821674448,398,0,102.287,0.0
399,,,,1876.0,-692.610701736836,-4808.677821674448,399,0,102.239,0.0
400,,,,1874.0,-688.610701736836,-4804.677821674448,400,0,102.191,0.0
401,,,,1874.0,-684.610701736836,-4800.677821674448,401,0,102.146,0.0
402,,,,1871.0,-680.610701736836,-4796.677821674448,402,0,102.104,0.0
403,,,,1867.0,-676.610701736836,-4792.677821674448,403,0,102.071,0.0
404,,,,1862.0,-672.610701736836,-4788.677821674448,404,0,102.038,0.0
405,,,,1858.0,-668.610701736836,-4784.677821674448,405,0,102.005,0.0
406,,,,1850.0,-664.610701736836,-4780.677821674448,406,0,101.957,0.0
407,,,,1840.0,-660.610701736836,-4776.677821674448,407,0,101.899,0.0
408,,,,1836.0,-656.610701736836,-4772.677821674448,408,0,101.837,0.0
409,,,,1830.0,-652.610701736836,-4768.677821674448,409,0,101.774,0.0
410,,,,1823.0,-648.610701736836,-4764.677821674448,410,0,101.708,0.0
411,,,,1820.0,-644.610701736836,-4760.677821674448,411,0,101.644,0.0
412,,,,1820.0,-640.610701736836,-4756.677821674448,412,0,101.588,0.0
413,,,,1811.0,-636.610701736836,-4752.677821674448,413,0,101.536,0.0
414,,,,1803.0,-632.610701736836,-4748.677821674448,414,0,101.478,0.0
415,,,,1796.0,-628.610701736836,-4744.677821674448,415,0,101.42,0.0
416,,,,1786.0,-624.610701736836,-4740.677821674448,416,0,101.363,0.0
417,,,,1772.0,-620.610701736836,-4736.677821674448,417,0,101.298,0.0
418,,,,1762.0,-616.610701736836,-4732.677821674448,418,0,101.229,0.0
419,,,,1752.0,-612.610701736836,-4728.677821674448,419,0,101.162,0.0
420,,,,1746.0,-608.610701736836,-4724.677821674448,420,0,101.099,0.0
421,,,,1730.0,-604.610701736836,-4720.677821674448,421,0,101.035,0.0
422,,,,1716.0,-600.610701736836,-4716.677821674448,422,0,100.963,0.0
423,,,,1707.0,-596.610701736836,-4712.677821674448,423,0,100.886,0.0
424,,,,1696.0,-592.610701736836,-4708.677821674448,424,0,100.821,0.0
425,,,,1683.0,-588.610701736836,-4704.677821674448,425,0,100.76,0.0
426,,,,1669.0,-584.610701736836,-4700.677821674448,426,0,100.687,0.0
427,,,,1669.0,-580.610701736836,-4696.677821674448,427,0,100.615,0.0
428,,,,1658.0,-576.610701736836,-4692.677821674448,428,0,100.552,0.0
429,,,,1646.0,-572.610701736836,-4688.677821674448,429,0,100.492,0.0
430,,,,1644.0,-568.610701736836,-4684.677821674448,430,0,100.432,0.0
431,,,,1645.0,-564.610701736836,-4680.677821674448,431,0,100.389,0.0
432,,,,1637.0,-560.610701736836,-4676.677821674448,432,0,100.364,0.0
433,,,,1641.0,-556.610701736836,-4672.677821674448,433,0,100.36,0.0
439,,,,1613.0,-532.610701736836,-4648.677821674448,439,0,100.352,0.0
440,,,,1609.0,-528.610701736836,-4644.677821674448,440,0,100.298,0.0
441,,,,1605.0,-524.610701736836,-4640.677821674448,441,0,100.24,0.0
442,,,,1600.0,-520.610701736836,-4636.677821674448,442,0,100.178,0.0
443,,,,1598.0,-516.610701736836,-4632.677821674448,443,0,100.131,0.0
444,,,,1603.0,-512.610701736836,-4628.677821674448,444,0,100.103,0.0
445,,,,1607.0,-508.610701736836,-4624.677821674448,445,0,100.101,0.0
449,,,,1603.0,-492.610701736836,-4608.677821674448,449,0,100.078,0.0
450,,,,1606.0,-488.610701736836,-4604.677821674448,450,0,100.023,0.0
451,,,,1607.0,-484.610701736836,-4600.677821674448,451,0,99.986,0.0
491,,,,1560.0,-324.610701736836,-4440.677821674448,491,0,99.981,0.0
492,,,,1558.0,-320.610701736836,-4436.677821674448,492,0,99.96,0.0
493,,,,1558.0,-316.610701736836,-4432.677821674448,493,0,99.927,0.0
494,,,,1553.0,-312.610701736836,-4428.677821674448,494,0,99.89,0.0
495,,,,1552.0,-308.610701736836,-4424.677821674448,495,0,99.841,0.0
496,,,,1560.0,-304.610701736836,-4420.677821674448,496,0,99.788,0.0
497,,,,1563.0,-300.610701736836,-4416.677821674448,497,0,99.757,0.0
502,,,,1563.0,-280.610701736836,-4396.677821674448,502,0,99.753,0.0
503,,,,1564.0,-276.610701736836,-4392.677821674448,503,0,99.697,0.0
504,,,,1573.0,-272.610701736836,-4388.677821674448,504,0,99.652,0.0
518,,,,1600.0,-216.610701736836,-4332.677821674448,518,0,99.644,0.0
519,,,,1596.0,-212.610701736836,-4328.677821674448,519,0,99.643,0.0
528,,,,1570.0,-176.610701736836,-4292.677821674448,528,0,99.641,0.0
529,,,,1570.0,-172.610701736836,-4288.677821674448,529,0,99.638,0.0
531,,,,1572.0,-164.610701736836,-4280.677821674448,531,0,99.608,0.0
532,,,,1578.0,-160.610701736836,-4276.677821674448,532,0,99.561,0.0
533,,,,1582.0,-156.610701736836,-4272.677821674448,533,0,99.509,0.0
534,,,,1584.0,-152.610701736836,-4268.677821674448,534,0,99.46,0.0
535,,,,1589.0,-148.610701736836,-4264.677821674448,535,0,99.413,0.0
536,,,,1597.0,-144.610701736836,-4260.677821674448,536,0,99.396,0.0
540,,,,1610.0,-128.610701736836,-4244.677821674448,540,0,99.379,0.0
545,,,,1618.0,-108.610701736836,-4224.677821674448,545,0,99.348,0.0
557,,,,1593.0,-60.610701736836,-4176.677821674448,557,0,99.339,0.0
558,,,,1595.0,-56.610701736836,-4172.677821674448,558,0,99.296,0.0
559,,,,1603.0,-52.610701736836,-4168.677821674448,559,0,99.258,0.0
560,,,,1605.0,-48.610701736836,-4164.677821674448,560,0,99.252,0.0
564,,,,1606.0,-32.610701736836,-4148.677821674448,564,0,99.23,0.0
565,,,,1605.0,-28.610701736836,-4144.677821674448,565,0,99.166,0.0
566,,,,1604.0,-24.610701736836,-4140.677821674448,566,0,99.1,0.0
567,,,,1604.0,-20.610701736836,-4136.677821674448,567,0,99.037,0.0
568,,,,1597.0,-16.610701736836,-4132.677821674448,568,0,98.98,0.0
569,,,,1591.0,-12.610701736836,-4128.677821674448,569,0,98.919,0.0
570,,,,1597.0,-8.610701736836,-4124.677821674448,570,0,98.862,0.0
571,,,,1604.0,-4.610701736836,-4120.677821674448,571,0,98.813,0.0
572,,,,1613.0,-0.610701736836,-4116.677821674448,572,0,98.807,0.0
576,,,,1631.0,15.389298263164,-4100.677821674448,576,0,98.802,0.0
583,,,,1662.0,43.389298263164,-4072.677821674448,583,0,98.794,0.0
584,,,,1668.0,47.389298263164,-4068.677821674448,584,0,98.776,0.0
592,,,,1675.0,79.389298263164,-4036.677821674448,592,0,98.769,0.0
624,,,,1619.0,207.389298263164,-3908.677821674448,624,0,98.754,0.0
625,,,,1621.0,211.389298263164,-3904.677821674448,625,0,98.744,0.0
637,,,,1551.0,259.389298263164,-3856.677821674448,637,0,98.715,0.0
638,,,,1549.0,263.389298263164,-3852.677821674448,638,0,98.647,0.0
639,,,,1548.0,267.389298263164,-3848.677821674448,639,0,98.58,0.0
640,,,,1539.0,271.389298263164,-3844.677821674448,640,0,98.51,0.0
641,,,,1532.0,275.389298263164,-3840.677821674448,641,0,98.433,0.0
642,,,,1532.0,279.389298263164,-3836.677821674448,642,0,98.357,0.0
643,,,,1534.0,283.389298263164,-3832.677821674448,643,0,98.29,0.0
644,,,,1526.0,287.389298263164,-3828.677821674448,644,0,98.22,0.0
645,,,,1529.0,291.389298263164,-3824.677821674448,645,0,98.156,0.0
646,,,,1522.0,295.389298263164,-3820.677821674448,646,0,98.14,0.0
983,,,,1929.0,1643.389298263164,-2472.677821674448,31,1,98.114,8385.564806873603
984,,,,1928.0,1647.389298263164,-2468.677821674448,32,1,98.045,22297.36637770312
985,,,,1925.0,1651.389298263164,-2464.677821674448,33,1,97.974,22982.961198792884
986,,,,1911.0,1655.389298263164,-2460.677821674448,34,1,97.907,21725.373845919177
987,,,,1899.0,1659.389298263164,-2456.677821674448,35,1,97.84,21762.971956794758
988,,,,1892.0,1663.389298263164,-2452.677821674448,36,1,97.78,19523.53287157515
989,,,,1881.0,1667.389298263164,-2448.677821674448,37,1,97.718,20210.21892797405
990,,,,1872.0,1671.389298263164,-2444.677821674448,38,1,97.657,19919.408733040407
991,,,,1859.0,1675.389298263164,-2440.677821674448,39,1,97.595,20281.632898396932
992,,,,1853.0,1679.389298263164,-2436.677821674448,40,1,97.531,20972.32103762317
993,,,,1840.0,1683.389298263164,-2432.677821674448,41,1,97.465,21664.775853873
994,,,,1835.0,1687.389298263164,-2428.677821674448,42,1,97.393,23673.693879430277
995,,,,1834.0,1691.389298263164,-2424.677821674448,43,1,97.336,18773.665159705506
996,,,,1826.0,1695.389298263164,-2420.677821674448,44,1,97.289,15508.361682199034
997,,,,1808.0,1699.389298263164,-2416.677821674448,45,1,97.228,20164.166595947936
998,,,,1799.0,1703.389298263164,-2412.677821674448,46,1,97.163,21523.0306901131
999,,,,1783.0,1707.389298263164,-2408.677821674448,47,1,97.088,24874.65589326978
1000,,,,1773.0,1711.389298263164,-2404.677821674448,48,1,97.013,24913.6780636596
1001,,,,1758.0,1715.389298263164,-2400.677821674448,49,1,96.935,25950.313242325425
1002,,,,1757.0,1719.389298263164,-2396.677821674448,50,1,96.857,25989.90348934416
1003,,,,1748.0,1723.389298263164,-2392.677821674448,51,1,96.783,24695.065674959606
1004,,,,1737.0,1727.389298263164,-2388.677821674448,52,1,96.705,26069.869842303746
1005,,,,1736.0,1731.389298263164,-2384.677821674448,53,1,96.627,26109.17055332248
1006,,,,1729.0,1735.389298263164,-2380.677821674448,54,1,96.555,24137.710230025517
1007,,,,1717.0,1739.389298263164,-2376.677821674448,55,1,96.477,26189.10801174313
1008,,,,1711.0,1743.389298263164,-2372.677821674448,56,1,96.394,27908.686699660586
1009,,,,1698.0,1747.389298263164,-2368.677821674448,57,1,96.307,29294.958869322178
1010,,,,1692.0,1751.389298263164,-2364.677821674448,58,1,96.221,28998.4671781764
1011,,,,1683.0,1755.389298263164,-2360.677821674448,59,1,96.134,29376.23803666586
1012,,,,1674.0,1759.389298263164,-2356.677821674448,60,1,96.043,30768.38830267909
1013,,,,1667.0,1763.389298263164,-2352.677821674448,61,1,95.954,30132.32550378266
1014,,,,1659.0,1767.389298263164,-2348.677821674448,62,1,95.863,30850.39348526798
1015,,,,1651.0,1771.389298263164,-2344.677821674448,63,1,95.769,31908.758156446056
1016,,,,1640.0,1775.389298263164,-2340.677821674448,64,1,95.675,31949.437108771977
1017,,,,1630.0,1779.389298263164,-2336.677821674448,65,1,95.581,31989.974685088237
1018,,,,1620.0,1783.389298263164,-2332.677821674448,66,1,95.492,30327.421361445875
1019,,,,1610.0,1787.389298263164,-2328.677821674448,67,1,95.399,31731.27733973329
1020,,,,1612.0,1791.389298263164,-2324.677821674448,68,1,95.314,29039.504315374055
1021,,,,1612.0,1795.389298263164,-2320.677821674448,69,1,95.247,22922.78906444152
1022,,,,1599.0,1799.389298263164,-2316.677821674448,70,1,95.178,23642.760791402543
1023,,,,1594.0,1803.389298263164,-2312.677821674448,71,1,95.103,25736.303929711958
1024,,,,1581.0,1807.389298263164,-2308.677821674448,72,1,95.029,25429.548112244855
1025,,,,1567.0,1811.389298263164,-2304.677821674448,73,1,94.951,26841.963632955816
1026,,,,1549.0,1815.389298263164,-2300.677821674448,74,1,94.869,28256.970120895534
1027,,,,1544.0,1819.389298263164,-2296.677821674448,75,1,94.784,29329.47427959567
1028,,,,1543.0,1823.389298263164,-2292.677821674448,76,1,94.709,25913.963122184614
1029,,,,1541.0,1827.389298263164,-2288.677821674448,77,1,94.633,26296.11738289518
1030,,,,1534.0,1831.389298263164,-2284.677821674448,78,1,94.554,27371.528726468296
1031,,,,1531.0,1835.389298263164,-2280.677821674448,79,1,94.479,26021.185891394536
1032,,,,1525.0,1839.389298263164,-2276.677821674448,80,1,94.401,27099.060351164844
1033,,,,1514.0,1843.389298263164,-2272.677821674448,81,1,94.32,28178.788012360394
1034,,,,1506.0,1847.389298263164,-2268.677821674448,82,1,94.236,29260.252267954125
1035,,,,1497.0,1851.389298263164,-2264.677821674448,83,1,94.152,29297.48027818199
1036,,,,1483.0,1855.389298263164,-2260.677821674448,84,1,94.061,31777.96312545234
1037,,,,1471.0,1859.389298263164,-2256.677821674448,85,1,93.972,31116.76276491275
1038,,,,1461.0,1863.389298263164,-2252.677821674448,86,1,93.882,31504.061991229773
1039,,,,1443.0,1867.389298263164,-2248.677821674448,87,1,93.791,31891.72821134066
1040,,,,1429.0,1871.389298263164,-2244.677821674448,88,1,93.698,32630.436457213033
1041,,,,1410.0,1875.389298263164,-2240.677821674448,89,1,93.609,31263.345352789802
1042,,,,1398.0,1879.389298263164,-2236.677821674448,90,1,93.521,30948.730505788597
1043,,,,1386.0,1883.389298263164,-2232.677821674448,91,1,93.44,28521.74807400001
1044,,,,1376.0,1887.389298263164,-2228.677821674448,92,1,93.359,28557.557115628202
1045,,,,1367.0,1891.389298263164,-2224.677821674448,93,1,93.276,29298.95365955112
1046,,,,1353.0,1895.389298263164,-2220.677821674448,94,1,93.187,31454.37775026146
1047,,,,1349.0,1899.389298263164,-2216.677821674448,95,1,93.099,31137.00786382798
1048,,,,1347.0,1903.389298263164,-2212.677821674448,96,1,93.015,29756.78125198497
1049,,,,1339.0,1907.389298263164,-2208.677821674448,97,1,92.936,28019.794844703058
1050,,,,1333.0,1911.389298263164,-2204.677821674448,98,1,92.86,26989.76494057052
1051,,,,1323.0,1915.389298263164,-2200.677821674448,99,1,92.774,30578.278421464915
1052,,,,1319.0,1919.389298263164,-2196.677821674448,100,1,92.688,30613.744910965004
1053,,,,1320.0,1923.389298263164,-2192.677821674448,101,1,92.612,27086.7068095832
1054,,,,1320.0,1927.389298263164,-2188.677821674448,102,1,92.548,22840.02575784756
1055,,,,1323.0,1931.389298263164,-2184.677821674448,103,1,92.491,20370.793628595875
1056,,,,1332.0,1935.389298263164,-2180.677821674448,104,1,92.45,14675.24612061246
1057,,,,1336.0,1939.389298263164,-2176.677821674448,105,1,92.404,16491.177989694712
1058,,,,1343.0,1943.389298263164,-2172.677821674448,106,1,92.358,16516.966702179365
1064,,,,1357.0,1967.389298263164,-2148.677821674448,112,1,92.321,13443.413063918117
1065,,,,1358.0,1971.389298263164,-2144.677821674448,113,1,92.292,10554.378683086143
1089,,,,1405.0,2067.389298263164,-2048.677821674448,137,1,92.269,8775.867034363726
1090,,,,1405.0,2071.389298263164,-2044.677821674448,138,1,92.244,9554.956339762954
1091,,,,1408.0,2075.389298263164,-2040.677821674448,139,1,92.23,5359.975115707575
1092,,,,1412.0,2079.389298263164,-2036.677821674448,140,1,92.217,4985.982532659702
1099,,,,1431.0,2107.389298263164,-2008.677821674448,147,1,92.18,14378.061783974674
1100,,,,1428.0,2111.389298263164,-2004.677821674448,148,1,92.174,2335.458376152133
1111,,,,1425.0,2155.389298263164,-1960.677821674448,159,1,92.139,13904.319370581541
1112,,,,1420.0,2159.389298263164,-1956.677821674448,160,1,92.094,17902.384586411965
1113,,,,1417.0,2163.389298263164,-1952.677821674448,161,1,92.038,22307.55510299536
1114,,,,1415.0,2167.389298263164,-1948.677821674448,162,1,91.983,21936.48303305977
1115,,,,1413.0,2171.389298263164,-1944.677821674448,163,1,91.926,22762.26796389484
1116,,,,1411.0,2175.389298263164,-1940.677821674448,164,1,91.875,20391.775148914232
1117,,,,1405.0,2179.389298263164,-1936.677821674448,165,1,91.819,22419.08131428756
1118,,,,1407.0,2183.389298263164,-1932.677821674448,166,1,91.767,20843.664800971634
1119,,,,1411.0,2187.389298263164,-1928.677821674448,167,1,91.719,19265.055013494246
1120,,,,1419.0,2191.389298263164,-1924.677821674448,168,1,91.681,15272.230297454318
1121,,,,1418.0,2195.389298263164,-1920.677821674448,169,1,91.627,21731.350760246125
1122,,,,1424.0,2199.389298263164,-1916.677821674448,170,1,91.578,19744.01670302378
1128,,,,1461.0,2223.389298263164,-1892.677821674448,176,1,91.554,9772.169495269085
1170,,,,1606.0,2391.389298263164,-1724.677821674448,218,1,91.498,24513.921254236306
1171,,,,1596.0,2395.389298263164,-1720.677821674448,219,1,91.44,25416.04819185171
1172,,,,1606.0,2399.389298263164,-1716.677821674448,220,1,91.38,26319.381090509298
1173,,,,1602.0,2403.389298263164,-1712.677821674448,221,1,91.333,20639.132036115905
1174,,,,1601.0,2407.389298263164,-1708.677821674448,222,1,91.261,31649.38858994982
1175,,,,1612.0,2411.389298263164,-1704.677821674448,223,1,91.198,27718.719838224366
1176,,,,1613.0,2415.389298263164,-1700.677821674448,224,1,91.139,25984.47547016612
1177,,,,1610.0,2419.389298263164,-1696.677821674448,225,1,91.081,25569.944839908592
1178,,,,1602.0,2423.389298263164,-1692.677821674448,226,1,91.02,26919.39849078736
1179,,,,1595.0,2427.389298263164,-1688.677821674448,227,1,90.95,30919.842142343346
1180,,,,1591.0,2431.389298263164,-1684.677821674448,228,1,90.878,31830.81503937202
1181,,,,1590.0,2435.389298263164,-1680.677821674448,229,1,90.801,34069.350108574006
1182,,,,1591.0,2439.389298263164,-1676.677821674448,230,1,90.723,34539.00083227927
1183,,,,1594.0,2443.389298263164,-1672.677821674448,231,1,90.652,31465.051112045272
1184,,,,1584.0,2447.389298263164,-1668.677821674448,232,1,90.596,24840.72726976855
1185,,,,1576.0,2451.389298263164,-1664.677821674448,233,1,90.525,31523.863757440395
1186,,,,1567.0,2455.389298263164,-1660.677821674448,234,1,90.458,29773.709331629903
1187,,,,1555.0,2459.389298263164,-1656.677821674448,235,1,90.392,29355.516603000066
1188,,,,1541.0,2463.389298263164,-1652.677821674448,236,1,90.323,30716.826395459473
1189,,,,1531.0,2467.389298263164,-1648.677821674448,237,1,90.25,32524.703806132038
1190,,,,1527.0,2471.389298263164,-1644.677821674448,238,1,90.188,27647.817616399483
1191,,,,1521.0,2475.389298263164,-1640.677821674448,239,1,90.123,29012.094784342396
1192,,,,1511.0,2479.389298263164,-1636.677821674448,240,1,90.054,30824.295865929354
1193,,,,1505.0,2483.389298263164,-1632.677821674448,241,1,89.981,32638.080438838395
1194,,,,1498.0,2487.389298263164,-1628.677821674448,242,1,89.907,33111.40997036047
1195,,,,1493.0,2491.389298263164,-1624.677821674448,243,1,89.833,33137.3711227659
1196,,,,1485.0,2495.389298263164,-1620.677821674448,244,1,89.76,32715.274867734275
1197,,,,1474.0,2499.389298263164,-1616.677821674448,245,1,89.687,32741.077532599757
1198,,,,1466.0,2503.389298263164,-1612.677821674448,246,1,89.614,32766.794933452493
1199,,,,1467.0,2507.389298263164,-1608.677821674448,247,1,89.555,26505.539557649136
1200,,,,1465.0,2511.389298263164,-1604.677821674448,248,1,89.501,24282.683398250614
1201,,,,1475.0,2515.389298263164,-1600.677821674448,249,1,89.451,22506.697285144604
1202,,,,1483.0,2519.389298263164,-1596.677821674448,250,1,89.411,18024.920346634255
1203,,,,1483.0,2523.389298263164,-1592.677821674448,251,1,89.37,18496.49654744282
1204,,,,1491.0,2527.389298263164,-1588.677821674448,252,1,89.329,18517.319548628475
1205,,,,1478.0,2531.389298263164,-1584.677821674448,253,1,89.292,16729.89365026374
1249,,,,1686.0,2707.389298263164,-1408.677821674448,297,1,89.244,23201.58987622707
1250,,,,1677.0,2711.389298263164,-1404.677821674448,298,1,89.178,31928.919090732088
1251,,,,1670.0,2715.389298263164,-1400.677821674448,299,1,89.112,31952.36602716562
1252,,,,1662.0,2719.389298263164,-1396.677821674448,300,1,89.048,31007.129432224767
1253,,,,1656.0,2723.389298263164,-1392.677821674448,301,1,88.983,31515.101810339707
1254,,,,1646.0,2727.389298263164,-1388.677821674448,302,1,88.918,31538.343430769386
1255,,,,1640.0,2731.389298263164,-1384.677821674448,303,1,88.856,30105.340068790756
1256,,,,1631.0,2735.389298263164,-1380.677821674448,304,1,88.789,32557.191536623937
1257,,,,1622.0,2739.389298263164,-1376.677821674448,305,1,88.724,31608.018812667186
1258,,,,1616.0,2743.389298263164,-1372.677821674448,306,1,88.662,30171.608951824837
1259,,,,1607.0,2747.389298263164,-1368.677821674448,307,1,88.597,31654.96617535978
1260,,,,1600.0,2751.389298263164,-1364.677821674448,308,1,88.531,32164.973519096304
1261,,,,1595.0,2755.389298263164,-1360.677821674448,309,1,88.461,34137.73038747718
1262,,,,1586.0,2759.389298263164,-1356.677821674448,310,1,88.392,33672.433014037015
1263,,,,1575.0,2763.389298263164,-1352.677821674448,311,1,88.326,32230.48158069223
1264,,,,1574.0,2767.389298263164,-1348.677821674448,312,1,88.258,33230.01368542512
1265,,,,1565.0,2771.389298263164,-1344.677821674448,313,1,88.194,31297.09980525299
1266,,,,1554.0,2775.389298263164,-1340.677821674448,314,1,88.125,33765.41673195321
1267,,,,1549.0,2779.389298263164,-1336.677821674448,315,1,88.055,34277.09645975696
1268,,,,1542.0,2783.389298263164,-1332.677821674448,316,1,87.989,32339.9330511483
1269,,,,1531.0,2787.389298263164,-1328.677821674448,317,1,87.924,31871.970885647806
1270,,,,1519.0,2791.389298263164,-1324.677821674448,318,1,87.853,34837.00460434307
1271,,,,1515.0,2795.389298263164,-1320.677821674448,319,1,87.783,34367.969635279085
1272,,,,1509.0,2799.389298263164,-1316.677821674448,320,1,87.718,31934.215380240315
1273,,,,1504.0,2803.389298263164,-1312.677821674448,321,1,87.653,31956.15700066999
1274,,,,1496.0,2807.389298263164,-1308.677821674448,322,1,87.582,34928.65332136732
1275,,,,1498.0,2811.389298263164,-1304.677821674448,323,1,87.51,35442.12780082191
1276,,,,1504.0,2815.389298263164,-1300.677821674448,324,1,87.448,30539.642612428477
1277,,,,1503.0,2819.389298263164,-1296.677821674448,325,1,87.394,26619.173839088122
1278,,,,1499.0,2823.389298263164,-1292.677821674448,326,1,87.33,31572.08779198645
1279,,,,1496.0,2827.389298263164,-1288.677821674448,327,1,87.259,35047.80598380619
1280,,,,1489.0,2831.389298263164,-1284.677821674448,328,1,87.196,31118.8512617967
1281,,,,1478.0,2835.389298263164,-1280.677821674448,329,1,87.132,31634.415717604254
1282,,,,1471.0,2839.389298263164,-1276.677821674448,330,1,87.06,35611.12084630146
1283,,,,1469.0,2843.389298263164,-1272.677821674448,331,1,86.981,39094.43903186636
1284,,,,1468.0,2847.389298263164,-1268.677821674448,332,1,86.905,37629.20629934866
1285,,,,1472.0,2851.389298263164,-1264.677821674448,333,1,86.829,37649.12839418217
1286,,,,1482.0,2855.389298263164,-1260.677821674448,334,1,86.763,32714.400778224743
1287,,,,1490.0,2859.389298263164,-1256.677821674448,335,1,86.71,26289.422506098806
1288,,,,1492.0,2863.389298263164,-1252.677821674448,336,1,86.662,23828.71341208095
1289,,,,1498.0,2867.389298263164,-1248.677821674448,337,1,86.648,6957.261349952818
1294,,,,1501.0,2887.389298263164,-1228.677821674448,342,1,86.585,31512.039949280625
1295,,,,1502.0,2891.389298263164,-1224.677821674448,343,1,86.519,33033.72950370623
1296,,,,1507.0,2895.389298263164,-1220.677821674448,344,1,86.454,32553.571250756806
1297,,,,1517.0,2899.389298263164,-1216.677821674448,345,1,86.397,28566.253356856872
1298,,,,1520.0,2903.389298263164,-1212.677821674448,346,1,86.366,15549.545605413976
1304,,,,1543.0,2927.389298263164,-1188.677821674448,352,1,86.317,24770.00794341025
1305,,,,1546.0,2931.389298263164,-1184.677821674448,353,1,86.269,24284.00416463596
1306,,,,1545.0,2935.389298263164,-1180.677821674448,354,1,86.228,20760.179759088125
1307,,,,1540.0,2939.389298263164,-1176.677821674448,355,1,86.18,24325.16304647159
1308,,,,1535.0,2943.389298263164,-1172.677821674448,356,1,86.123,28907.82395674346
1309,,,,1535.0,2947.389298263164,-1168.677821674448,357,1,86.066,28927.95690508335
1310,,,,1535.0,2951.389298263164,-1164.677821674448,358,1,86.012,27424.93505399359
1311,,,,1529.0,2955.389298263164,-1160.677821674448,359,1,85.959,26936.78640961419
