fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-3856.58613294832,-8201.59250847964,,,,310.0,104.719
15,0,12,-3626.58613294832,-7971.59250847964,,,,484.0,104.705
16,0,13,-3616.58613294832,-7961.59250847964,,,,501.0,104.525
17,0,14,-3606.58613294832,-7951.59250847964,,,,531.0,104.324
18,0,15,-3596.58613294832,-7941.59250847964,,,,560.0,104.118
19,0,16,-3586.58613294832,-7931.59250847964,,,,605.0,103.989
20,0,17,-3576.58613294832,-7921.59250847964,,,,636.0,103.97
117,0,114,-2604.58613294832,-6949.59250847964,,,,1713.0,103.881
126,0,123,-2514.58613294832,-6859.59250847964,,,,1604.0,103.763
127,0,124,-2504.58613294832,-6849.59250847964,,,,1589.0,103.619
128,0,125,-2494.58613294832,-6839.59250847964,,,,1570.0,103.481
129,0,126,-2484.58613294832,-6829.59250847964,,,,1553.0,103.344
130,0,127,-2474.58613294832,-6819.59250847964,,,,1543.0,103.206
131,0,128,-2464.58613294832,-6809.59250847964,,,,1534.0,103.072
132,0,129,-2454.58613294832,-6799.59250847964,,,,1530.0,102.937
133,0,130,-2444.58613294832,-6789.59250847964,,,,1520.0,102.812
134,0,131,-2434.58613294832,-6779.59250847964,,,,1510.0,102.681
135,0,132,-2424.58613294832,-6769.59250847964,,,,1496.0,102.616
343,0,340,-340.58613294832,-4685.59250847964,,,,1839.0,102.557
344,0,341,-330.58613294832,-4675.59250847964,,,,1825.0,102.384
345,0,342,-320.58613294832,-4665.59250847964,,,,1808.0,102.22
346,0,343,-310.58613294832,-4655.59250847964,,,,1791.0,102.04
347,0,344,-300.58613294832,-4645.59250847964,,,,1784.0,101.899
348,0,345,-290.58613294832,-4635.59250847964,,,,1767.0,101.752
349,0,346,-280.58613294832,-4625.59250847964,,,,1747.0,101.595
350,0,347,-270.58613294832,-4615.59250847964,,,,1736.0,101.421
351,0,348,-260.58613294832,-4605.59250847964,,,,1719.0,101.257
352,0,349,-250.58613294832,-4595.59250847964,,,,1710.0,101.113
353,0,350,-240.58613294832,-4585.59250847964,,,,1702.0,100.943
354,0,351,-230.58613294832,-4575.59250847964,,,,1689.0,100.804
355,0,352,-220.58613294832,-4565.59250847964,,,,1673.0,100.662
356,0,353,-210.58613294832,-4555.59250847964,,,,1656.0,100.526
357,0,354,-200.58613294832,-4545.59250847964,,,,1644.0,100.39
358,0,355,-190.58613294832,-4535.59250847964,,,,1632.0,100.291
359,0,356,-180.58613294832,-4525.59250847964,,,,1621.0,100.171
360,0,357,-169.58613294832,-4514.59250847964,,,,1616.0,100.068
361,0,358,-159.58613294832,-4504.59250847964,,,,1614.0,99.997
370,0,367,-69.58613294832,-4414.59250847964,,,,1527.0,99.991
372,0,369,-49.58613294832,-4394.59250847964,,,,1527.0,99.964
373,0,370,-39.58613294832,-4384.59250847964,,,,1530.0,99.867
375,0,372,-19.58613294832,-4364.59250847964,,,,1506.0,99.793
376,0,373,-9.58613294832,-4354.59250847964,,,,1499.0,99.651
377,0,374,0.41386705168,-4344.59250847964,,,,1517.0,99.525
379,0,376,20.41386705168,-4324.59250847964,,,,1549.0,99.508
