fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
60,2017-04-09T02:40:19Z,-27.16395000,151.26790000,1273.00,,,,,,
61,2017-04-09T02:40:29Z,-27.16301667,151.26853333,1289.00,,,,,,
62,2017-04-09T02:40:39Z,-27.16360000,151.26783333,1299.00,,,,,,
63,2017-04-09T02:40:49Z,-27.16450000,151.26870000,1308.00,,,,,,
64,2017-04-09T02:40:59Z,-27.16368333,151.26978333,1317.00,,,,,,
65,2017-04-09T02:41:09Z,-27.16278333,151.26920000,1326.00,,,,,,
66,2017-04-09T02:41:19Z,-27.16165000,151.26908333,1337.00,,,,,,
67,2017-04-09T02:41:29Z,-27.16070000,151.26861667,1349.00,,,,,,
68,2017-04-09T02:41:39Z,-27.16095000,151.26753333,1360.00,,,,,,
69,2017-04-09T02:41:49Z,-27.16175000,151.26653333,1376.00,,,,,,
70,2017-04-09T02:41:59Z,-27.16143333,151.26751667,1394.00,,,,,,
71,2017-04-09T02:42:09Z,-27.16135000,151.26670000,1407.00,,,,,,
72,2017-04-09T02:42:19Z,-27.16126667,151.26763333,1419.00,,,,,,
73,2017-04-09T02:42:29Z,-27.16128333,151.26690000,1427.00,,,,,,
74,2017-04-09T02:42:39Z,-27.16165000,151.26813333,1440.00,,,,,,
75,2017-04-09T02:42:49Z,-27.16040000,151.26845000,1452.00,,,,,,
76,2017-04-09T02:42:59Z,-27.16040000,151.26726667,1458.00,,,,,,
77,2017-04-09T02:43:09Z,-27.16136667,151.26698333,1464.00,,,,,,
78,2017-04-09T02:43:19Z,-27.16188333,151.26808333,1472.00,,,,,,
79,2017-04-09T02:43:29Z,-27.16066667,151.26855000,1478.00,,,,,,
80,2017-04-09T02:43:39Z,-27.16021667,151.26743333,1479.00,,,,,,
81,2017-04-09T02:43:49Z,-27.16011667,151.26611667,1485.00,,,,,,
82,2017-04-09T02:43:59Z,-27.16001667,151.26476667,1492.00,,,,,,
83,2017-04-09T02:44:09Z,-27.15993333,151.26340000,1501.00,,,,,,
84,2017-04-09T02:44:19Z,-27.16043333,151.26196667,1518.00,,,,,,
85,2017-04-09T02:44:29Z,-27.16118333,151.26275000,1514.00,,,,,,
86,2017-04-09T02:44:39Z,-27.16066667,151.26408333,1528.00,,,,,,
87,2017-04-09T02:44:49Z,-27.16093333,151.26406667,1549.00,,,,,,
88,2017-04-09T02:44:59Z,-27.16055000,151.26361667,1569.00,,,,,,
89,2017-04-09T02:45:09Z,-27.16015000,151.26440000,1585.00,,,,,,
90,2017-04-09T02:45:19Z,-27.16018333,151.26353333,1608.00,,,,,,
91,2017-04-09T02:45:29Z,-27.16026667,151.26460000,1626.00,,,,,,
92,2017-04-09T02:45:39Z,-27.15913333,151.26480000,1642.00,,,,,,
93,2017-04-09T02:45:49Z,-27.15885000,151.26376667,1647.00,,,,,,
94,2017-04-09T02:45:59Z,-27.15991667,151.26395000,1663.00,,,,,,
95,2017-04-09T02:46:09Z,-27.15888333,151.26378333,1675.00,,,,,,
96,2017-04-09T02:46:19Z,-27.15853333,151.26260000,1679.00,,,,,,
97,2017-04-09T02:46:29Z,-27.15985000,151.26285000,1668.00,,,,,,
98,2017-04-09T02:46:39Z,-27.16065000,151.26418333,1660.00,,,,,,
99,2017-04-09T02:46:50Z,-27.16110000,151.26561667,1678.00,,,,,,
100,2017-04-09T02:47:00Z,-27.16013333,151.26590000,1705.00,,,,,,
101,2017-04-09T02:47:10Z,-27.16063333,151.26605000,1720.00,,,,,,
102,2017-04-09T02:47:20Z,-27.16026667,151.26586667,1741.00,,,,,,
103,2017-04-09T02:47:30Z,-27.16046667,151.26681667,1758.00,,,,,,
104,2017-04-09T02:47:40Z,-27.15991667,151.26645000,1777.00,,,,,,
105,2017-04-09T02:47:50Z,-27.16018333,151.26711667,1798.00,,,,,,
106,2017-04-09T02:48:00Z,-27.15978333,151.26628333,1813.00,,,,,,
107,2017-04-09T02:48:10Z,-27.16088333,151.26621667,1820.00,,,,,,
108,2017-04-09T02:48:20Z,-27.16095000,151.26773333,1835.00,,,,,,
109,2017-04-09T02:48:30Z,-27.16023333,151.26721667,1857.00,,,,,,
110,2017-04-09T02:48:40Z,-27.16118333,151.26775000,1867.00,,,,,,
111,2017-04-09T02:48:50Z,-27.16038333,151.26815000,1879.00,,,,,,
112,2017-04-09T02:49:00Z,-27.16086667,151.26748333,1889.00,,,,,,
113,2017-04-09T02:49:10Z,-27.16196667,151.26840000,1906.00,,,,,,
114,2017-04-09T02:49:20Z,-27.16115000,151.26893333,1915.00,,,,,,
115,2017-04-09T02:49:30Z,-27.16201667,151.26843333,1926.00,,,,,,
116,2017-04-09T02:49:40Z,-27.16248333,151.26981667,1937.00,,,,,,
117,2017-04-09T02:49:50Z,-27.16151667,151.27058333,1938.00,,,,,,
118,2017-04-09T02:50:00Z,-27.16046667,151.27023333,1934.00,,,,,,
119,2017-04-09T02:50:10Z,-27.16001667,151.26928333,1937.00,,,,,,
120,2017-04-09T02:50:20Z,-27.15983333,151.26828333,1941.00,,,,,,
121,2017-04-09T02:50:30Z,-27.15940000,151.26718333,1942.00,,,,,,
122,2017-04-09T02:50:40Z,-27.15885000,151.26613333,1943.00,,,,,,
123,2017-04-09T02:50:50Z,-27.15858333,151.26503333,1937.00,,,,,,
124,2017-04-09T02:51:00Z,-27.15793333,151.26410000,1926.00,,,,,,
125,2017-04-09T02:51:10Z,-27.15758333,151.26296667,1915.00,,,,,,
126,2017-04-09T02:51:20Z,-27.15703333,151.26185000,1913.00,,,,,,
127,2017-04-09T02:51:30Z,-27.15666667,151.26078333,1899.00,,,,,,
128,2017-04-09T02:51:40Z,-27.15608333,151.25956667,1887.00,,,,,,
129,2017-04-09T02:51:50Z,-27.15540000,151.25848333,1881.00,,,,,,
130,2017-04-09T02:52:00Z,-27.15466667,151.25753333,1872.00,,,,,,
131,2017-04-09T02:52:10Z,-27.15390000,151.25631667,1867.00,,,,,,
132,2017-04-09T02:52:20Z,-27.15288333,151.25535000,1866.00,,,,,,
133,2017-04-09T02:52:30Z,-27.15226667,151.25433333,1858.00,,,,,,
134,2017-04-09T02:52:40Z,-27.15166667,151.25310000,1844.00,,,,,,
135,2017-04-09T02:52:50Z,-27.15108333,151.25203333,1839.00,,,,,,
136,2017-04-09T02:53:00Z,-27.15031667,151.25115000,1835.00,,,,,,
137,2017-04-09T02:53:10Z,-27.14965000,151.25003333,1818.00,,,,,,
138,2017-04-09T02:53:20Z,-27.14871667,151.24895000,1804.00,,,,,,
139,2017-04-09T02:53:30Z,-27.14785000,151.24808333,1805.00,,,,,,
140,2017-04-09T02:53:40Z,-27.14713333,151.24703333,1794.00,,,,,,
141,2017-04-09T02:53:50Z,-27.14638333,151.24596667,1790.00,,,,,,
142,2017-04-09T02:54:00Z,-27.14550000,151.24505000,1775.00,,,,,,
143,2017-04-09T02:54:10Z,-27.14441667,151.24415000,1762.00,,,,,,
144,2017-04-09T02:54:20Z,-27.14325000,151.24308333,1737.00,,,,,,
145,2017-04-09T02:54:30Z,-27.14213333,151.24206667,1720.00,,,,,,
146,2017-04-09T02:54:40Z,-27.14090000,151.24106667,1709.00,,,,,,
147,2017-04-09T02:54:50Z,-27.13985000,151.24028333,1705.00,,,,,,
148,2017-04-09T02:55:00Z,-27.13888333,151.23961667,1694.00,,,,,,
149,2017-04-09T02:55:10Z,-27.13780000,151.23896667,1683.00,,,,,,
150,2017-04-09T02:55:20Z,-27.13673333,151.23826667,1672.00,,,,,,
151,2017-04-09T02:55:30Z,-27.13568333,151.23778333,1661.00,,,,,,
152,2017-04-09T02:55:40Z,-27.13440000,151.23725000,1645.00,,,,,,
153,2017-04-09T02:55:50Z,-27.13298333,151.23691667,1625.00,,,,,,
154,2017-04-09T02:56:00Z,-27.13151667,151.23640000,1606.00,,,,,,
155,2017-04-09T02:56:10Z,-27.13013333,151.23595000,1594.00,,,,,,
156,2017-04-09T02:56:20Z,-27.12875000,151.23551667,1583.00,,,,,,
157,2017-04-09T02:56:30Z,-27.12735000,151.23501667,1566.00,,,,,,
158,2017-04-09T02:56:40Z,-27.12621667,151.23393333,1551.00,,,,,,
159,2017-04-09T02:56:50Z,-27.12501667,151.23278333,1550.00,,,,,,
160,2017-04-09T02:57:00Z,-27.12441667,151.23355000,1543.00,,,,,,
161,2017-04-09T02:57:10Z,-27.12540000,151.23421667,1543.00,,,,,,
162,2017-04-09T02:57:20Z,-27.12568333,151.23288333,1536.00,,,,,,
163,2017-04-09T02:57:30Z,-27.12508333,151.23366667,1535.00,,,,,,
164,2017-04-09T02:57:40Z,-27.12613333,151.23318333,1529.00,,,,,,
165,2017-04-09T02:57:50Z,-27.12586667,151.23158333,1525.00,,,,,,
166,2017-04-09T02:58:00Z,-27.12530000,151.23015000,1518.00,,,,,,
167,2017-04-09T02:58:10Z,-27.12468333,151.22851667,1502.00,,,,,,
168,2017-04-09T02:58:20Z,-27.12415000,151.22678333,1482.00,,,,,,
169,2017-04-09T02:58:30Z,-27.12368333,151.22476667,1460.00,,,,,,
170,2017-04-09T02:58:40Z,-27.12316667,151.22271667,1439.00,,,,,,
171,2017-04-09T02:58:50Z,-27.12273333,151.22100000,1435.00,,,,,,
172,2017-04-09T02:59:00Z,-27.12228333,151.21940000,1405.00,,,,,,
173,2017-04-09T02:59:10Z,-27.12163333,151.21770000,1394.00,,,,,,
174,2017-04-09T02:59:20Z,-27.12080000,151.21600000,1397.00,,,,,,
175,2017-04-09T02:59:30Z,-27.11995000,151.21441667,1400.00,,,,,,
176,2017-04-09T02:59:40Z,-27.12081667,151.21345000,1405.00,,,,,,
177,2017-04-09T02:59:50Z,-27.12105000,151.21451667,1401.00,,,,,,
178,2017-04-09T03:00:00Z,-27.11955000,151.21411667,1393.00,,,,,,
179,2017-04-09T03:00:10Z,-27.11960000,151.21290000,1406.00,,,,,,
180,2017-04-09T03:00:20Z,-27.11973333,151.21385000,1416.00,,,,,,
181,2017-04-09T03:00:30Z,-27.11893333,151.21331667,1419.00,,,,,,
182,2017-04-09T03:00:40Z,-27.11991667,151.21248333,1421.00,,,,,,
183,2017-04-09T03:00:50Z,-27.11950000,151.21351667,1428.00,,,,,,
184,2017-04-09T03:01:00Z,-27.11860000,151.21270000,1426.00,,,,,,
185,2017-04-09T03:01:10Z,-27.11965000,151.21220000,1416.00,,,,,,
186,2017-04-09T03:01:20Z,-27.11986667,151.21330000,1419.00,,,,,,
187,2017-04-09T03:01:30Z,-27.11928333,151.21251667,1419.00,,,,,,
188,2017-04-09T03:01:40Z,-27.12033333,151.21215000,1418.00,,,,,,
189,2017-04-09T03:01:50Z,-27.11995000,151.21336667,1408.00,,,,,,
190,2017-04-09T03:02:00Z,-27.11898333,151.21280000,1411.00,,,,,,
191,2017-04-09T03:02:10Z,-27.11908333,151.21140000,1414.00,,,,,,
192,2017-04-09T03:02:20Z,-27.11995000,151.21180000,1402.00,,,,,,
193,2017-04-09T03:02:30Z,-27.11888333,151.21245000,1399.00,,,,,,
194,2017-04-09T03:02:40Z,-27.11885000,151.21136667,1407.00,,,,,,
195,2017-04-09T03:02:50Z,-27.11930000,151.21231667,1397.00,,,,,,
196,2017-04-09T03:03:00Z,-27.11825000,151.21228333,1403.00,,,,,,
197,2017-04-09T03:03:10Z,-27.11745000,151.21123333,1384.00,,,,,,
198,2017-04-09T03:03:20Z,-27.11836667,151.21058333,1374.00,,,,,,
199,2017-04-09T03:03:30Z,-27.11931667,151.21138333,1361.00,,,,,,
200,2017-04-09T03:03:40Z,-27.11860000,151.21246667,1354.00,,,,,,
201,2017-04-09T03:03:50Z,-27.11785000,151.21150000,1349.00,,,,,,
202,2017-04-09T03:04:00Z,-27.11890000,151.21101667,1345.00,,,,,,
203,2017-04-09T03:04:10Z,-27.11945000,151.21205000,1326.00,,,,,,
204,2017-04-09T03:04:20Z,-27.11996667,151.21333333,1313.00,,,,,,
205,2017-04-09T03:04:30Z,-27.12038333,151.21463333,1295.00,,,,,,
206,2017-04-09T03:04:40Z,-27.12046667,151.21613333,1272.00,,,,,,
207,2017-04-09T03:04:50Z,-27.12158333,151.21708333,1250.00,,,,,,
208,2017-04-09T03:05:00Z,-27.12255000,151.21846667,1234.00,,,,,,
209,2017-04-09T03:05:10Z,-27.12223333,151.22010000,1212.00,,,,,,
210,2017-04-09T03:05:20Z,-27.12173333,151.22178333,1229.00,,,,,,
211,2017-04-09T03:05:31Z,-27.12148333,151.22145000,1242.00,,,,,,
212,2017-04-09T03:05:41Z,-27.12168333,151.22258333,1261.00,,,,,,
213,2017-04-09T03:05:51Z,-27.12170000,151.22210000,1278.00,,,,,,
214,2017-04-09T03:06:01Z,-27.12170000,151.22333333,1299.00,,,,,,
215,2017-04-09T03:06:11Z,-27.12181667,151.22280000,1322.00,,,,,,
216,2017-04-09T03:06:21Z,-27.12173333,151.22368333,1340.00,,,,,,
217,2017-04-09T03:06:31Z,-27.12150000,151.22281667,1357.00,,,,,,
218,2017-04-09T03:06:41Z,-27.12225000,151.22358333,1370.00,,,,,,
219,2017-04-09T03:06:51Z,-27.12200000,151.22305000,1385.00,,,,,,
220,2017-04-09T03:07:01Z,-27.12296667,151.22376667,1386.00,,,,,,
221,2017-04-09T03:07:11Z,-27.12196667,151.22461667,1389.00,,,,,,
222,2017-04-09T03:07:21Z,-27.12193333,151.22391667,1399.00,,,,,,
223,2017-04-09T03:07:31Z,-27.12245000,151.22491667,1403.00,,,,,,
224,2017-04-09T03:07:41Z,-27.12166667,151.22448333,1410.00,,,,,,
225,2017-04-09T03:07:51Z,-27.12283333,151.22468333,1408.00,,,,,,
226,2017-04-09T03:08:01Z,-27.12201667,151.22568333,1401.00,,,,,,
227,2017-04-09T03:08:11Z,-27.12086667,151.22546667,1399.00,,,,,,
228,2017-04-09T03:08:21Z,-27.12103333,151.22425000,1381.00,,,,,,
229,2017-04-09T03:08:31Z,-27.12213333,151.22320000,1373.00,,,,,,
230,2017-04-09T03:08:41Z,-27.12330000,151.22233333,1375.00,,,,,,
231,2017-04-09T03:08:51Z,-27.12428333,151.22311667,1360.00,,,,,,
232,2017-04-09T03:09:01Z,-27.12408333,151.22451667,1358.00,,,,,,
233,2017-04-09T03:09:11Z,-27.12318333,151.22575000,1351.00,,,,,,
234,2017-04-09T03:09:21Z,-27.12260000,151.22498333,1349.00,,,,,,
235,2017-04-09T03:09:31Z,-27.12338333,151.22580000,1338.00,,,,,,
236,2017-04-09T03:09:41Z,-27.12326667,151.22738333,1333.00,,,,,,
237,2017-04-09T03:09:51Z,-27.12255000,151.22850000,1314.00,,,,,,
238,2017-04-09T03:10:01Z,-27.12371667,151.22880000,1277.00,,,,,,
239,2017-04-09T03:10:11Z,-27.12351667,151.22973333,1246.00,,,,,,
240,2017-04-09T03:10:21Z,-27.12253333,151.22981667,1213.00,,,,,,
241,2017-04-09T03:10:31Z,-27.12188333,151.22855000,1185.00,,,,,,
242,2017-04-09T03:10:41Z,-27.12103333,151.22808333,1164.00,,,,,,
243,2017-04-09T03:10:51Z,-27.12038333,151.22926667,1146.00,,,,,,
244,2017-04-09T03:11:01Z,-27.11948333,151.23071667,1114.00,,,,,,
245,2017-04-09T03:11:11Z,-27.11846667,151.23241667,1090.00,,,,,,
246,2017-04-09T03:11:21Z,-27.11736667,151.23410000,1078.00,,,,,,
247,2017-04-09T03:11:31Z,-27.11640000,151.23535000,1107.00,,,,,,
248,2017-04-09T03:11:41Z,-27.11681667,151.23506667,1138.00,,,,,,
249,2017-04-09T03:11:51Z,-27.11663333,151.23431667,1172.00,,,,,,
250,2017-04-09T03:12:01Z,-27.11633333,151.23430000,1199.00,,,,,,
251,2017-04-09T03:12:11Z,-27.11645000,151.23428333,1227.00,,,,,,
252,2017-04-09T03:12:21Z,-27.11633333,151.23315000,1261.00,,,,,,
253,2017-04-09T03:12:31Z,-27.11683333,151.23368333,1279.00,,,,,,
254,2017-04-09T03:12:41Z,-27.11575000,151.23371667,1299.00,,,,,,
255,2017-04-09T03:12:51Z,-27.11521667,151.23253333,1328.00,,,,,,
256,2017-04-09T03:13:01Z,-27.11551667,151.23291667,1359.00,,,,,,
257,2017-04-09T03:13:11Z,-27.11590000,151.23216667,1386.00,,,,,,
258,2017-04-09T03:13:21Z,-27.11550000,151.23200000,1414.00,,,,,,
259,2017-04-09T03:13:31Z,-27.11561667,151.23256667,1437.00,,,,,,
260,2017-04-09T03:13:41Z,-27.11536667,151.23173333,1462.00,,,,,,
261,2017-04-09T03:13:52Z,-27.11586667,151.23258333,1482.00,,,,,,
262,2017-04-09T03:14:02Z,-27.11478333,151.23296667,1498.00,,,,,,
263,2017-04-09T03:14:12Z,-27.11455000,151.23166667,1514.00,,,,,,
264,2017-04-09T03:14:22Z,-27.11478333,151.23241667,1538.00,,,,,,
265,2017-04-09T03:14:32Z,-27.11436667,151.23146667,1551.00,,,,,,
266,2017-04-09T03:14:42Z,-27.11511667,151.23193333,1570.00,,,,,,
267,2017-04-09T03:14:52Z,-27.11436667,151.23133333,1590.00,,,,,,
268,2017-04-09T03:15:02Z,-27.11546667,151.23093333,1600.00,,,,,,
269,2017-04-09T03:15:12Z,-27.11533333,151.23218333,1610.00,,,,,,
270,2017-04-09T03:15:22Z,-27.11466667,151.23136667,1623.00,,,,,,
271,2017-04-09T03:15:32Z,-27.11576667,151.23106667,1626.00,,,,,,
272,2017-04-09T03:15:42Z,-27.11563333,151.23230000,1633.00,,,,,,
273,2017-04-09T03:15:52Z,-27.11466667,151.23150000,1636.00,,,,,,
274,2017-04-09T03:16:02Z,-27.11506667,151.23016667,1640.00,,,,,,
275,2017-04-09T03:16:12Z,-27.11606667,151.23083333,1632.00,,,,,,
276,2017-04-09T03:16:22Z,-27.11583333,151.23225000,1632.00,,,,,,
277,2017-04-09T03:16:32Z,-27.11468333,151.23208333,1624.00,,,,,,
278,2017-04-09T03:16:42Z,-27.11415000,151.23055000,1610.00,,,,,,
279,2017-04-09T03:16:52Z,-27.11481667,151.22890000,1615.00,,,,,,
280,2017-04-09T03:17:02Z,-27.11468333,151.22741667,1606.00,,,,,,
281,2017-04-09T03:17:12Z,-27.11558333,151.22723333,1575.00,,,,,,
282,2017-04-09T03:17:22Z,-27.11596667,151.22861667,1545.00,,,,,,
283,2017-04-09T03:17:32Z,-27.11608333,151.23013333,1535.00,,,,,,
284,2017-04-09T03:17:42Z,-27.11598333,151.23161667,1532.00,,,,,,
285,2017-04-09T03:17:52Z,-27.11573333,151.23306667,1517.00,,,,,,
286,2017-04-09T03:18:02Z,-27.11556667,151.23460000,1518.00,,,,,,
287,2017-04-09T03:18:12Z,-27.11538333,151.23596667,1495.00,,,,,,
288,2017-04-09T03:18:22Z,-27.11556667,151.23760000,1482.00,,,,,,
289,2017-04-09T03:18:32Z,-27.11555000,151.23901667,1474.00,,,,,,
290,2017-04-09T03:18:42Z,-27.11585000,151.24036667,1481.00,,,,,,
291,2017-04-09T03:18:52Z,-27.11583333,151.24153333,1481.00,,,,,,
292,2017-04-09T03:19:02Z,-27.11461667,151.24220000,1482.00,,,,,,
293,2017-04-09T03:19:12Z,-27.11371667,151.24121667,1492.00,,,,,,
294,2017-04-09T03:19:22Z,-27.11488333,151.24018333,1492.00,,,,,,
295,2017-04-09T03:19:32Z,-27.11516667,151.24108333,1496.00,,,,,,
296,2017-04-09T03:19:42Z,-27.11390000,151.24108333,1502.00,,,,,,
297,2017-04-09T03:19:52Z,-27.11443333,151.24023333,1507.00,,,,,,
298,2017-04-09T03:20:02Z,-27.11433333,151.24135000,1511.00,,,,,,
299,2017-04-09T03:20:12Z,-27.11370000,151.24060000,1519.00,,,,,,
300,2017-04-09T03:20:22Z,-27.11481667,151.24108333,1522.00,,,,,,
301,2017-04-09T03:20:32Z,-27.11576667,151.24216667,1533.00,,,,,,
302,2017-04-09T03:20:42Z,-27.11691667,151.24281667,1528.00,,,,,,
303,2017-04-09T03:20:50Z,-27.11786667,151.24336667,1511.00,,,,,,
304,2017-04-09T03:20:51Z,-27.11800000,151.24345000,1508.00,,,,,,
305,2017-04-09T03:21:01Z,-27.11925000,151.24443333,1481.00,,,,,,
306,2017-04-09T03:21:11Z,-27.12056667,151.24583333,1469.00,,,,,,
307,2017-04-09T03:21:21Z,-27.12168333,151.24725000,1475.00,,,,,,
308,2017-04-09T03:21:31Z,-27.12288333,151.24831667,1498.00,,,,,,
309,2017-04-09T03:21:41Z,-27.12318333,151.24696667,1513.00,,,,,,
310,2017-04-09T03:21:51Z,-27.12235000,151.24690000,1520.00,,,,,,
311,2017-04-09T03:22:01Z,-27.12316667,151.24783333,1542.00,,,,,,
312,2017-04-09T03:22:11Z,-27.12418333,151.24850000,1557.00,,,,,,
313,2017-04-09T03:22:21Z,-27.12440000,151.24731667,1561.00,,,,,,
314,2017-04-09T03:22:31Z,-27.12380000,151.24766667,1578.00,,,,,,
315,2017-04-09T03:22:41Z,-27.12363333,151.24668333,1583.00,,,,,,
316,2017-04-09T03:22:51Z,-27.12256667,151.24731667,1599.00,,,,,,
317,2017-04-09T03:23:01Z,-27.12276667,151.24598333,1611.00,,,,,,
318,2017-04-09T03:23:11Z,-27.12336667,151.24663333,1631.00,,,,,,
319,2017-04-09T03:23:21Z,-27.12280000,151.24581667,1647.00,,,,,,
320,2017-04-09T03:23:31Z,-27.12371667,151.24596667,1662.00,,,,,,
321,2017-04-09T03:23:41Z,-27.12315000,151.24558333,1674.00,,,,,,
322,2017-04-09T03:23:51Z,-27.12433333,151.24556667,1681.00,,,,,,
323,2017-04-09T03:24:01Z,-27.12398333,151.24668333,1673.00,,,,,,
324,2017-04-09T03:24:11Z,-27.12298333,151.24621667,1682.00,,,,,,
325,2017-04-09T03:24:21Z,-27.12365000,151.24663333,1685.00,,,,,,
326,2017-04-09T03:24:31Z,-27.12350000,151.24785000,1689.00,,,,,,
327,2017-04-09T03:24:41Z,-27.12401667,151.24918333,1683.00,,,,,,
328,2017-04-09T03:24:51Z,-27.12458333,151.25056667,1679.00,,,,,,
329,2017-04-09T03:25:01Z,-27.12530000,151.25203333,1676.00,,,,,,
330,2017-04-09T03:25:11Z,-27.12631667,151.25351667,1683.00,,,,,,
331,2017-04-09T03:25:21Z,-27.12738333,151.25483333,1708.00,,,,,,
332,2017-04-09T03:25:31Z,-27.12786667,151.25376667,1732.00,,,,,,
333,2017-04-09T03:25:41Z,-27.12693333,151.25390000,1754.00,,,,,,
334,2017-04-09T03:25:51Z,-27.12768333,151.25438333,1770.00,,,,,,
335,2017-04-09T03:26:02Z,-27.12700000,151.25368333,1785.00,,,,,,
336,2017-04-09T03:26:12Z,-27.12681667,151.25503333,1808.00,,,,,,
337,2017-04-09T03:26:22Z,-27.12760000,151.25435000,1830.00,,,,,,
338,2017-04-09T03:26:32Z,-27.12670000,151.25426667,1839.00,,,,,,
339,2017-04-09T03:26:42Z,-27.12710000,151.25543333,1863.00,,,,,,
340,2017-04-09T03:26:52Z,-27.12716667,151.25460000,1878.00,,,,,,
