fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-09T01:59:23Z,-27.16153333,151.26170000,317.00,,,,,,
2,2017-04-09T01:59:53Z,-27.16153333,151.26170000,317.00,,,,,,
3,2017-04-09T02:00:23Z,-27.16153333,151.26170000,317.00,,,,,,
4,2017-04-09T02:00:53Z,-27.16151667,151.26180000,317.00,,,,,,
5,2017-04-09T02:01:23Z,-27.16151667,151.26181667,317.00,,,,,,
6,2017-04-09T02:01:53Z,-27.16151667,151.26181667,317.00,,,,,,
7,2017-04-09T02:02:23Z,-27.16151667,151.26180000,317.00,,,,,,
8,2017-04-09T02:02:53Z,-27.16151667,151.26180000,317.00,,,,,,
9,2017-04-09T02:03:23Z,-27.16151667,151.26180000,317.00,,,,,,
10,2017-04-09T02:03:53Z,-27.16173333,151.26633333,365.00,,,,,,
11,2017-04-09T02:04:03Z,-27.16176667,151.26846667,395.00,,,,,,
12,2017-04-09T02:04:13Z,-27.16175000,151.27061667,435.00,,,,,,
13,2017-04-09T02:04:23Z,-27.16151667,151.27280000,465.00,,,,,,
14,2017-04-09T02:04:33Z,-27.16050000,151.27478333,493.00,,,,,,
15,2017-04-09T02:04:43Z,-27.15863333,151.27561667,520.00,,,,,,
16,2017-04-09T02:04:53Z,-27.15703333,151.27443333,544.00,,,,,,
17,2017-04-09T02:05:03Z,-27.15628333,151.27243333,563.00,,,,,,
18,2017-04-09T02:05:13Z,-27.15576667,151.27046667,593.00,,,,,,
19,2017-04-09T02:05:23Z,-27.15548333,151.26833333,626.00,,,,,,
20,2017-04-09T02:05:33Z,-27.15541667,151.26631667,674.00,,,,,,
21,2017-04-09T02:05:43Z,-27.15506667,151.26433333,704.00,,,,,,
22,2017-04-09T02:05:53Z,-27.15351667,151.26353333,730.00,,,,,,
23,2017-04-09T02:06:03Z,-27.15211667,151.26455000,763.00,,,,,,
24,2017-04-09T02:06:14Z,-27.15261667,151.26640000,799.00,,,,,,
25,2017-04-09T02:06:24Z,-27.15400000,151.26733333,842.00,,,,,,
26,2017-04-09T02:06:34Z,-27.15536667,151.26750000,852.00,,,,,,
27,2017-04-09T02:06:44Z,-27.15660000,151.26813333,846.00,,,,,,
28,2017-04-09T02:06:54Z,-27.15701667,151.26956667,828.00,,,,,,
29,2017-04-09T02:07:04Z,-27.15580000,151.27065000,804.00,,,,,,
30,2017-04-09T02:07:14Z,-27.15418333,151.27046667,785.00,,,,,,
31,2017-04-09T02:07:24Z,-27.15265000,151.27020000,774.00,,,,,,
32,2017-04-09T02:07:34Z,-27.15106667,151.27015000,767.00,,,,,,
33,2017-04-09T02:07:44Z,-27.14946667,151.27028333,761.00,,,,,,
34,2017-04-09T02:07:54Z,-27.14828333,151.27156667,777.00,,,,,,
35,2017-04-09T02:08:04Z,-27.14800000,151.27065000,785.00,,,,,,
36,2017-04-09T02:08:14Z,-27.14888333,151.26985000,787.00,,,,,,
37,2017-04-09T02:08:24Z,-27.14993333,151.27000000,793.00,,,,,,
38,2017-04-09T02:08:34Z,-27.15005000,151.27131667,787.00,,,,,,
39,2017-04-09T02:08:44Z,-27.14880000,151.27238333,779.00,,,,,,
40,2017-04-09T02:08:54Z,-27.14710000,151.27280000,782.00,,,,,,
41,2017-04-09T02:09:04Z,-27.14631667,151.27213333,761.00,,,,,,
42,2017-04-09T02:09:14Z,-27.14675000,151.27071667,758.00,,,,,,
43,2017-04-09T02:09:24Z,-27.14751667,151.27103333,772.00,,,,,,
44,2017-04-09T02:09:34Z,-27.14640000,151.27153333,775.00,,,,,,
45,2017-04-09T02:09:44Z,-27.14648333,151.27026667,772.00,,,,,,
46,2017-04-09T02:09:54Z,-27.14750000,151.26998333,779.00,,,,,,
47,2017-04-09T02:10:04Z,-27.14791667,151.27111667,783.00,,,,,,
48,2017-04-09T02:10:14Z,-27.14681667,151.27220000,785.00,,,,,,
49,2017-04-09T02:10:24Z,-27.14638333,151.27146667,790.00,,,,,,
50,2017-04-09T02:10:34Z,-27.14658333,151.27255000,795.00,,,,,,
51,2017-04-09T02:10:44Z,-27.14530000,151.27248333,794.00,,,,,,
52,2017-04-09T02:10:54Z,-27.14528333,151.27136667,793.00,,,,,,
53,2017-04-09T02:11:04Z,-27.14530000,151.27221667,802.00,,,,,,
54,2017-04-09T02:11:14Z,-27.14493333,151.27146667,801.00,,,,,,
55,2017-04-09T02:11:24Z,-27.14571667,151.27218333,807.00,,,,,,
56,2017-04-09T02:11:34Z,-27.14463333,151.27235000,812.00,,,,,,
