fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-09T04:15:52Z,-27.16156667,151.26096667,377.00,,,,,,
2,2017-04-09T04:16:22Z,-27.16156667,151.26096667,377.00,,,,,,
3,2017-04-09T04:16:52Z,-27.16156667,151.26100000,378.00,,,,,,
4,2017-04-09T04:17:22Z,-27.16161667,151.26105000,378.00,,,,,,
5,2017-04-09T04:17:52Z,-27.16165000,151.26106667,378.00,,,,,,
6,2017-04-09T04:18:22Z,-27.16163333,151.26106667,378.00,,,,,,
7,2017-04-09T04:18:52Z,-27.16166667,151.26106667,378.00,,,,,,
8,2017-04-09T04:19:22Z,-27.16158333,151.26110000,378.00,,,,,,
9,2017-04-09T04:19:52Z,-27.16156667,151.26108333,378.00,,,,,,
10,2017-04-09T04:20:22Z,-27.16158333,151.26116667,376.00,,,,,,
11,2017-04-09T04:20:52Z,-27.16093333,151.26590000,414.00,,,,,,
12,2017-04-09T04:20:54Z,-27.16086667,151.26623333,415.00,,,,,,
13,2017-04-09T04:20:56Z,-27.16075000,151.26655000,419.00,,,,,,
14,2017-04-09T04:20:58Z,-27.16068333,151.26686667,424.00,,,,,,
15,2017-04-09T04:21:00Z,-27.16063333,151.26720000,432.00,,,,,,
16,2017-04-09T04:21:02Z,-27.16058333,151.26753333,434.00,,,,,,
17,2017-04-09T04:21:04Z,-27.16048333,151.26788333,436.00,,,,,,
18,2017-04-09T04:21:06Z,-27.16040000,151.26823333,441.00,,,,,,
19,2017-04-09T04:21:08Z,-27.16035000,151.26858333,446.00,,,,,,
20,2017-04-09T04:21:10Z,-27.16028333,151.26895000,447.00,,,,,,
21,2017-04-09T04:21:12Z,-27.16021667,151.26931667,451.00,,,,,,
22,2017-04-09T04:21:14Z,-27.16010000,151.26966667,455.00,,,,,,
23,2017-04-09T04:21:16Z,-27.15995000,151.27000000,459.00,,,,,,
24,2017-04-09T04:21:18Z,-27.15981667,151.27033333,463.00,,,,,,
25,2017-04-09T04:21:20Z,-27.15966667,151.27065000,466.00,,,,,,
26,2017-04-09T04:21:22Z,-27.15953333,151.27096667,470.00,,,,,,
