fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-09T02:33:48Z,-27.16175000,151.26115000,323.00,,,,,,
2,2017-04-09T02:33:53Z,-27.16175000,151.26115000,323.00,,,,,,
3,2017-04-09T02:33:58Z,-27.16175000,151.26115000,323.00,,,,,,
4,2017-04-09T02:34:03Z,-27.16175000,151.26115000,323.00,,,,,,
5,2017-04-09T02:34:08Z,-27.16175000,151.26115000,323.00,,,,,,
6,2017-04-09T02:34:13Z,-27.16175000,151.26115000,323.00,,,,,,
7,2017-04-09T02:34:18Z,-27.16175000,151.26115000,323.00,,,,,,
8,2017-04-09T02:34:23Z,-27.16175000,151.26115000,323.00,,,,,,
9,2017-04-09T02:34:28Z,-27.16175000,151.26115000,323.00,,,,,,
10,2017-04-09T02:34:33Z,-27.16175000,151.26115000,323.00,,,,,,
11,2017-04-09T02:34:38Z,-27.16175000,151.26115000,323.00,,,,,,
12,2017-04-09T02:34:43Z,-27.16175000,151.26115000,323.00,,,,,,
13,2017-04-09T02:34:48Z,-27.16175000,151.26115000,323.00,,,,,,
14,2017-04-09T02:34:53Z,-27.16175000,151.26115000,323.00,,,,,,
15,2017-04-09T02:34:58Z,-27.16175000,151.26115000,323.00,,,,,,
16,2017-04-09T02:35:03Z,-27.16175000,151.26115000,323.00,,,,,,
17,2017-04-09T02:35:08Z,-27.16175000,151.26115000,323.00,,,,,,
18,2017-04-09T02:35:13Z,-27.16175000,151.26115000,323.00,,,,,,
19,2017-04-09T02:35:18Z,-27.16175000,151.26115000,323.00,,,,,,
20,2017-04-09T02:35:23Z,-27.16175000,151.26115000,323.00,,,,,,
21,2017-04-09T02:35:28Z,-27.16175000,151.26115000,323.00,,,,,,
22,2017-04-09T02:35:33Z,-27.16175000,151.26115000,323.00,,,,,,
23,2017-04-09T02:35:38Z,-27.16175000,151.26115000,323.00,,,,,,
24,2017-04-09T02:35:43Z,-27.16175000,151.26115000,323.00,,,,,,
25,2017-04-09T02:35:48Z,-27.16175000,151.26115000,323.00,,,,,,
26,2017-04-09T02:35:53Z,-27.16175000,151.26115000,323.00,,,,,,
27,2017-04-09T02:35:58Z,-27.16175000,151.26115000,323.00,,,,,,
28,2017-04-09T02:36:03Z,-27.16178333,151.26166667,321.00,,,,,,
29,2017-04-09T02:36:08Z,-27.16183333,151.26233333,325.00,,,,,,
30,2017-04-09T02:36:13Z,-27.16191667,151.26326667,346.00,,,,,,
31,2017-04-09T02:36:18Z,-27.16195000,151.26433333,365.00,,,,,,
32,2017-04-09T02:36:23Z,-27.16200000,151.26526667,386.00,,,,,,
33,2017-04-09T02:36:28Z,-27.16208333,151.26618333,401.00,,,,,,
34,2017-04-09T02:36:33Z,-27.16220000,151.26713333,414.00,,,,,,
35,2017-04-09T02:36:38Z,-27.16221667,151.26806667,428.00,,,,,,
36,2017-04-09T02:36:43Z,-27.16215000,151.26903333,439.00,,,,,,
37,2017-04-09T02:36:48Z,-27.16186667,151.26988333,454.00,,,,,,
38,2017-04-09T02:36:53Z,-27.16135000,151.27063333,468.00,,,,,,
39,2017-04-09T02:36:58Z,-27.16066667,151.27123333,479.00,,,,,,
40,2017-04-09T02:37:03Z,-27.15986667,151.27160000,492.00,,,,,,
41,2017-04-09T02:37:08Z,-27.15898333,151.27170000,505.00,,,,,,
42,2017-04-09T02:37:13Z,-27.15811667,151.27148333,518.00,,,,,,
43,2017-04-09T02:37:18Z,-27.15725000,151.27120000,528.00,,,,,,
44,2017-04-09T02:37:23Z,-27.15636667,151.27090000,538.00,,,,,,
45,2017-04-09T02:37:28Z,-27.15546667,151.27060000,552.00,,,,,,
46,2017-04-09T02:37:33Z,-27.15460000,151.27020000,565.00,,,,,,
47,2017-04-09T02:37:38Z,-27.15375000,151.26973333,578.00,,,,,,
48,2017-04-09T02:37:43Z,-27.15298333,151.26920000,597.00,,,,,,
