fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-09T02:49:48Z,-27.16171667,151.26141667,326.00,,,,,,
2,2017-04-09T02:50:18Z,-27.16171667,151.26141667,326.00,,,,,,
3,2017-04-09T02:50:48Z,-27.16173333,151.26148333,327.00,,,,,,
4,2017-04-09T02:51:18Z,-27.16173333,151.26148333,328.00,,,,,,
5,2017-04-09T02:51:48Z,-27.16173333,151.26148333,328.00,,,,,,
6,2017-04-09T02:52:18Z,-27.16173333,151.26148333,328.00,,,,,,
7,2017-04-09T02:52:48Z,-27.16173333,151.26150000,329.00,,,,,,
8,2017-04-09T02:53:18Z,-27.16173333,151.26153333,329.00,,,,,,
9,2017-04-09T02:53:48Z,-27.16173333,151.26153333,329.00,,,,,,
10,2017-04-09T02:54:03Z,-27.16178333,151.26200000,334.00,,,,,,
11,2017-04-09T02:54:08Z,-27.16190000,151.26285000,339.00,,,,,,
12,2017-04-09T02:54:13Z,-27.16196667,151.26378333,354.00,,,,,,
13,2017-04-09T02:54:18Z,-27.16203333,151.26465000,371.00,,,,,,
14,2017-04-09T02:54:23Z,-27.16201667,151.26550000,390.00,,,,,,
15,2017-04-09T02:54:28Z,-27.16170000,151.26630000,401.00,,,,,,
16,2017-04-09T02:54:33Z,-27.16115000,151.26695000,414.00,,,,,,
17,2017-04-09T02:54:38Z,-27.16033333,151.26738333,425.00,,,,,,
18,2017-04-09T02:54:43Z,-27.15941667,151.26753333,436.00,,,,,,
19,2017-04-09T02:54:48Z,-27.15851667,151.26741667,460.00,,,,,,
20,2017-04-09T02:54:53Z,-27.15761667,151.26681667,484.00,,,,,,
21,2017-04-09T02:54:58Z,-27.15706667,151.26598333,493.00,,,,,,
22,2017-04-09T02:55:03Z,-27.15696667,151.26511667,499.00,,,,,,
23,2017-04-09T02:55:08Z,-27.15716667,151.26426667,514.00,,,,,,
24,2017-04-09T02:55:13Z,-27.15746667,151.26346667,529.00,,,,,,
25,2017-04-09T02:55:18Z,-27.15781667,151.26261667,541.00,,,,,,
26,2017-04-09T02:55:23Z,-27.15830000,151.26181667,560.00,,,,,,
27,2017-04-09T02:55:28Z,-27.15900000,151.26131667,577.00,,,,,,
28,2017-04-09T02:55:33Z,-27.15983333,151.26118333,603.00,,,,,,
29,2017-04-09T02:55:38Z,-27.16066667,151.26145000,630.00,,,,,,
30,2017-04-09T02:55:43Z,-27.16143333,151.26201667,654.00,,,,,,
31,2017-04-09T02:55:48Z,-27.16185000,151.26271667,664.00,,,,,,
32,2017-04-09T02:55:53Z,-27.16215000,151.26315000,663.00,,,,,,
33,2017-04-09T02:55:58Z,-27.16228333,151.26366667,658.00,,,,,,
34,2017-04-09T02:56:03Z,-27.16228333,151.26423333,658.00,,,,,,
35,2017-04-09T02:56:08Z,-27.16175000,151.26460000,657.00,,,,,,
36,2017-04-09T02:56:13Z,-27.16113333,151.26435000,662.00,,,,,,
37,2017-04-09T02:56:18Z,-27.16100000,151.26365000,660.00,,,,,,
38,2017-04-09T02:56:23Z,-27.16135000,151.26320000,662.00,,,,,,
39,2017-04-09T02:56:28Z,-27.16176667,151.26275000,663.00,,,,,,
40,2017-04-09T02:56:33Z,-27.16190000,151.26213333,658.00,,,,,,
41,2017-04-09T02:56:38Z,-27.16163333,151.26145000,660.00,,,,,,
42,2017-04-09T02:56:43Z,-27.16151667,151.26073333,663.00,,,,,,
43,2017-04-09T02:56:48Z,-27.16133333,151.26015000,671.00,,,,,,
44,2017-04-09T02:56:53Z,-27.16076667,151.26016667,678.00,,,,,,
45,2017-04-09T02:56:58Z,-27.16045000,151.26080000,686.00,,,,,,
