fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-09T01:59:24Z,-27.16170000,151.26146667,312.00,,,,,,
2,2017-04-09T01:59:54Z,-27.16170000,151.26146667,312.00,,,,,,
3,2017-04-09T02:00:25Z,-27.16170000,151.26146667,312.00,,,,,,
4,2017-04-09T02:00:55Z,-27.16170000,151.26148333,313.00,,,,,,
5,2017-04-09T02:01:25Z,-27.16173333,151.26151667,313.00,,,,,,
6,2017-04-09T02:01:55Z,-27.16175000,151.26156667,313.00,,,,,,
7,2017-04-09T02:02:25Z,-27.16175000,151.26156667,314.00,,,,,,
8,2017-04-09T02:02:55Z,-27.16173333,151.26163333,314.00,,,,,,
9,2017-04-09T02:03:25Z,-27.16175000,151.26165000,314.00,,,,,,
10,2017-04-09T02:03:55Z,-27.16180000,151.26280000,316.00,,,,,,
11,2017-04-09T02:04:25Z,-27.16153333,151.26806667,380.00,,,,,,
12,2017-04-09T02:04:30Z,-27.16111667,151.26886667,387.00,,,,,,
13,2017-04-09T02:04:35Z,-27.16041667,151.26940000,395.00,,,,,,
14,2017-04-09T02:04:40Z,-27.15961667,151.26961667,404.00,,,,,,
15,2017-04-09T02:04:45Z,-27.15878333,151.26953333,414.00,,,,,,
16,2017-04-09T02:04:50Z,-27.15796667,151.26928333,427.00,,,,,,
17,2017-04-09T02:04:55Z,-27.15718333,151.26883333,443.00,,,,,,
18,2017-04-09T02:05:00Z,-27.15645000,151.26841667,458.00,,,,,,
19,2017-04-09T02:05:05Z,-27.15568333,151.26805000,467.00,,,,,,
20,2017-04-09T02:05:10Z,-27.15491667,151.26760000,483.00,,,,,,
21,2017-04-09T02:05:15Z,-27.15425000,151.26700000,494.00,,,,,,
22,2017-04-09T02:05:20Z,-27.15365000,151.26643333,506.00,,,,,,
23,2017-04-09T02:05:25Z,-27.15306667,151.26581667,515.00,,,,,,
24,2017-04-09T02:05:30Z,-27.15246667,151.26520000,523.00,,,,,,
25,2017-04-09T02:05:35Z,-27.15196667,151.26450000,534.00,,,,,,
26,2017-04-09T02:05:40Z,-27.15146667,151.26380000,538.00,,,,,,
27,2017-04-09T02:05:45Z,-27.15111667,151.26303333,543.00,,,,,,
28,2017-04-09T02:05:50Z,-27.15090000,151.26215000,546.00,,,,,,
29,2017-04-09T02:05:55Z,-27.15091667,151.26123333,554.00,,,,,,
30,2017-04-09T02:06:00Z,-27.15108333,151.26040000,558.00,,,,,,
