fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-09T02:27:10Z,-27.16151667,151.26226667,396.00,,,,,,
2,2017-04-09T02:27:11Z,-27.16151667,151.26240000,396.00,,,,,,
3,2017-04-09T02:27:12Z,-27.16153333,151.26255000,403.00,,,,,,
4,2017-04-09T02:27:13Z,-27.16155000,151.26271667,407.00,,,,,,
5,2017-04-09T02:27:14Z,-27.16158333,151.26286667,403.00,,,,,,
6,2017-04-09T02:27:15Z,-27.16160000,151.26303333,409.00,,,,,,
7,2017-04-09T02:27:16Z,-27.16161667,151.26320000,401.00,,,,,,
8,2017-04-09T02:27:17Z,-27.16163333,151.26335000,410.00,,,,,,
9,2017-04-09T02:27:18Z,-27.16165000,151.26351667,411.00,,,,,,
10,2017-04-09T02:27:19Z,-27.16166667,151.26368333,416.00,,,,,,
11,2017-04-09T02:27:20Z,-27.16168333,151.26383333,413.00,,,,,,
12,2017-04-09T02:27:21Z,-27.16171667,151.26400000,417.00,,,,,,
13,2017-04-09T02:27:22Z,-27.16175000,151.26416667,415.00,,,,,,
14,2017-04-09T02:27:23Z,-27.16176667,151.26431667,413.00,,,,,,
15,2017-04-09T02:27:24Z,-27.16178333,151.26448333,417.00,,,,,,
16,2017-04-09T02:27:25Z,-27.16178333,151.26465000,416.00,,,,,,
17,2017-04-09T02:27:26Z,-27.16180000,151.26481667,422.00,,,,,,
18,2017-04-09T02:27:27Z,-27.16178333,151.26498333,422.00,,,,,,
19,2017-04-09T02:27:28Z,-27.16176667,151.26513333,428.00,,,,,,
20,2017-04-09T02:27:29Z,-27.16175000,151.26530000,430.00,,,,,,
21,2017-04-09T02:27:30Z,-27.16171667,151.26545000,431.00,,,,,,
22,2017-04-09T02:27:31Z,-27.16171667,151.26561667,438.00,,,,,,
23,2017-04-09T02:27:32Z,-27.16170000,151.26576667,435.00,,,,,,
24,2017-04-09T02:27:33Z,-27.16168333,151.26591667,436.00,,,,,,
25,2017-04-09T02:27:34Z,-27.16168333,151.26606667,450.00,,,,,,
26,2017-04-09T02:27:35Z,-27.16166667,151.26623333,444.00,,,,,,
27,2017-04-09T02:27:36Z,-27.16163333,151.26638333,453.00,,,,,,
28,2017-04-09T02:27:37Z,-27.16163333,151.26653333,455.00,,,,,,
29,2017-04-09T02:27:38Z,-27.16160000,151.26670000,458.00,,,,,,
30,2017-04-09T02:27:39Z,-27.16155000,151.26685000,471.00,,,,,,
31,2017-04-09T02:27:40Z,-27.16151667,151.26700000,469.00,,,,,,
32,2017-04-09T02:27:41Z,-27.16148333,151.26716667,475.00,,,,,,
33,2017-04-09T02:27:42Z,-27.16145000,151.26733333,473.00,,,,,,
34,2017-04-09T02:27:43Z,-27.16141667,151.26750000,479.00,,,,,,
35,2017-04-09T02:27:44Z,-27.16138333,151.26766667,485.00,,,,,,
36,2017-04-09T02:27:45Z,-27.16136667,151.26783333,481.00,,,,,,
37,2017-04-09T02:27:46Z,-27.16133333,151.26800000,478.00,,,,,,
38,2017-04-09T02:27:47Z,-27.16131667,151.26815000,489.00,,,,,,
39,2017-04-09T02:27:48Z,-27.16128333,151.26831667,494.00,,,,,,
40,2017-04-09T02:27:49Z,-27.16125000,151.26848333,496.00,,,,,,
41,2017-04-09T02:27:50Z,-27.16123333,151.26865000,494.00,,,,,,
42,2017-04-09T02:27:51Z,-27.16120000,151.26881667,502.00,,,,,,
43,2017-04-09T02:27:52Z,-27.16116667,151.26898333,502.00,,,,,,
44,2017-04-09T02:27:53Z,-27.16115000,151.26915000,496.00,,,,,,
45,2017-04-09T02:27:54Z,-27.16111667,151.26931667,496.00,,,,,,
46,2017-04-09T02:27:55Z,-27.16110000,151.26948333,505.00,,,,,,
47,2017-04-09T02:27:56Z,-27.16106667,151.26965000,509.00,,,,,,
48,2017-04-09T02:27:57Z,-27.16105000,151.26981667,508.00,,,,,,
49,2017-04-09T02:27:58Z,-27.16101667,151.27000000,518.00,,,,,,
50,2017-04-09T02:27:59Z,-27.16098333,151.27015000,510.00,,,,,,
51,2017-04-09T02:28:00Z,-27.16093333,151.27031667,519.00,,,,,,
52,2017-04-09T02:28:01Z,-27.16090000,151.27048333,516.00,,,,,,
53,2017-04-09T02:28:02Z,-27.16086667,151.27065000,523.00,,,,,,
54,2017-04-09T02:28:03Z,-27.16081667,151.27080000,524.00,,,,,,
55,2017-04-09T02:28:04Z,-27.16078333,151.27096667,523.00,,,,,,
56,2017-04-09T02:28:05Z,-27.16073333,151.27113333,523.00,,,,,,
57,2017-04-09T02:28:06Z,-27.16068333,151.27130000,521.00,,,,,,
58,2017-04-09T02:28:07Z,-27.16065000,151.27146667,536.00,,,,,,
59,2017-04-09T02:28:08Z,-27.16061667,151.27161667,528.00,,,,,,
60,2017-04-09T02:28:09Z,-27.16056667,151.27176667,539.00,,,,,,
61,2017-04-09T02:28:10Z,-27.16051667,151.27193333,531.00,,,,,,
62,2017-04-09T02:28:11Z,-27.16045000,151.27208333,538.00,,,,,,
63,2017-04-09T02:28:12Z,-27.16040000,151.27223333,538.00,,,,,,
64,2017-04-09T02:28:13Z,-27.16035000,151.27240000,537.00,,,,,,
65,2017-04-09T02:28:14Z,-27.16030000,151.27256667,543.00,,,,,,
66,2017-04-09T02:28:15Z,-27.16025000,151.27273333,544.00,,,,,,
67,2017-04-09T02:28:16Z,-27.16020000,151.27290000,540.00,,,,,,
68,2017-04-09T02:28:17Z,-27.16013333,151.27306667,537.00,,,,,,
