fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-09T02:46:38Z,-27.16180000,151.26178333,340.00,,,,,,
2,2017-04-09T02:46:39Z,-27.16181667,151.26191667,338.00,,,,,,
3,2017-04-09T02:46:43Z,-27.16190000,151.26260000,341.00,,,,,,
4,2017-04-09T02:46:47Z,-27.16191667,151.26336667,356.00,,,,,,
5,2017-04-09T02:46:51Z,-27.16193333,151.26406667,372.00,,,,,,
6,2017-04-09T02:46:55Z,-27.16193333,151.26475000,385.00,,,,,,
7,2017-04-09T02:46:59Z,-27.16193333,151.26543333,396.00,,,,,,
8,2017-04-09T02:47:03Z,-27.16201667,151.26608333,409.00,,,,,,
9,2017-04-09T02:47:07Z,-27.16211667,151.26678333,418.00,,,,,,
10,2017-04-09T02:47:11Z,-27.16216667,151.26750000,426.00,,,,,,
11,2017-04-09T02:47:15Z,-27.16221667,151.26825000,433.00,,,,,,
12,2017-04-09T02:47:19Z,-27.16218333,151.26903333,446.00,,,,,,
13,2017-04-09T02:47:23Z,-27.16206667,151.26976667,462.00,,,,,,
14,2017-04-09T02:47:27Z,-27.16180000,151.27043333,477.00,,,,,,
15,2017-04-09T02:47:31Z,-27.16143333,151.27103333,489.00,,,,,,
16,2017-04-09T02:47:35Z,-27.16090000,151.27155000,500.00,,,,,,
17,2017-04-09T02:47:39Z,-27.16035000,151.27196667,511.00,,,,,,
18,2017-04-09T02:47:43Z,-27.15980000,151.27236667,525.00,,,,,,
19,2017-04-09T02:47:47Z,-27.15916667,151.27265000,540.00,,,,,,
20,2017-04-09T02:47:51Z,-27.15846667,151.27280000,552.00,,,,,,
21,2017-04-09T02:47:55Z,-27.15771667,151.27281667,566.00,,,,,,
22,2017-04-09T02:47:59Z,-27.15700000,151.27283333,581.00,,,,,,
23,2017-04-09T02:48:03Z,-27.15626667,151.27288333,593.00,,,,,,
24,2017-04-09T02:48:07Z,-27.15553333,151.27290000,603.00,,,,,,
25,2017-04-09T02:48:11Z,-27.15480000,151.27290000,612.00,,,,,,
26,2017-04-09T02:48:15Z,-27.15410000,151.27280000,623.00,,,,,,
27,2017-04-09T02:48:19Z,-27.15346667,151.27266667,648.00,,,,,,
28,2017-04-09T02:48:23Z,-27.15285000,151.27256667,667.00,,,,,,
29,2017-04-09T02:48:27Z,-27.15216667,151.27250000,680.00,,,,,,
30,2017-04-09T02:48:31Z,-27.15146667,151.27246667,696.00,,,,,,
31,2017-04-09T02:48:35Z,-27.15078333,151.27256667,713.00,,,,,,
32,2017-04-09T02:48:39Z,-27.15018333,151.27286667,730.00,,,,,,
33,2017-04-09T02:48:43Z,-27.14971667,151.27341667,743.00,,,,,,
