fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:21:12Z,-27.16150000,151.26180000,317.00,
2,,,,,2017-04-09T02:21:22Z,-27.16150000,151.26178333,317.00,
3,,,,,2017-04-09T02:21:32Z,-27.16150000,151.26178333,317.00,
4,,,,,2017-04-09T02:21:42Z,-27.16150000,151.26178333,317.00,
5,,,,,2017-04-09T02:21:52Z,-27.16150000,151.26178333,317.00,
6,,,,,2017-04-09T02:22:02Z,-27.16150000,151.26178333,317.00,
7,,,,,2017-04-09T02:22:12Z,-27.16150000,151.26181667,318.00,
8,,,,,2017-04-09T02:22:22Z,-27.16150000,151.26181667,317.00,
9,,,,,2017-04-09T02:22:32Z,-27.16151667,151.26180000,317.00,
10,,,,,2017-04-09T02:22:42Z,-27.16151667,151.26181667,318.00,
11,,,,,2017-04-09T02:22:52Z,-27.16151667,151.26180000,318.00,
12,,,,,2017-04-09T02:23:02Z,-27.16155000,151.26180000,318.00,
13,,,,,2017-04-09T02:23:12Z,-27.16153333,151.26180000,318.00,
14,,,,,2017-04-09T02:23:22Z,-27.16151667,151.26181667,318.00,
15,,,,,2017-04-09T02:23:32Z,-27.16151667,151.26181667,318.00,
16,,,,,2017-04-09T02:23:42Z,-27.16151667,151.26181667,318.00,
17,,,,,2017-04-09T02:23:52Z,-27.16151667,151.26181667,318.00,
18,,,,,2017-04-09T02:24:02Z,-27.16150000,151.26183333,318.00,
19,,,,,2017-04-09T02:24:12Z,-27.16148333,151.26183333,318.00,
20,,,,,2017-04-09T02:24:22Z,-27.16150000,151.26185000,318.00,
21,,,,,2017-04-09T02:24:32Z,-27.16148333,151.26185000,318.00,
22,,,,,2017-04-09T02:24:42Z,-27.16148333,151.26185000,318.00,
23,,,,,2017-04-09T02:24:52Z,-27.16146667,151.26185000,318.00,
24,,,,,2017-04-09T02:25:02Z,-27.16146667,151.26186667,318.00,
25,,,,,2017-04-09T02:25:12Z,-27.16148333,151.26186667,318.00,
26,,,,,2017-04-09T02:25:22Z,-27.16150000,151.26185000,318.00,
27,,,,,2017-04-09T02:25:32Z,-27.16153333,151.26185000,318.00,
28,,,,,2017-04-09T02:25:42Z,-27.16153333,151.26185000,318.00,
29,,,,,2017-04-09T02:25:52Z,-27.16153333,151.26186667,318.00,
30,,,,,2017-04-09T02:26:02Z,-27.16165000,151.26301667,336.00,
31,,,,,2017-04-09T02:26:12Z,-27.16185000,151.26480000,352.00,
32,,,,,2017-04-09T02:26:22Z,-27.16180000,151.26666667,372.00,
33,,,,,2017-04-09T02:26:32Z,-27.16081667,151.26821667,421.00,
34,,,,,2017-04-09T02:26:42Z,-27.15918333,151.26838333,422.00,
35,,,,,2017-04-09T02:26:52Z,-27.15783333,151.26701667,452.00,
36,,,,,2017-04-09T02:27:02Z,-27.15778333,151.26493333,471.00,
37,,,,,2017-04-09T02:27:12Z,-27.15935000,151.26360000,515.00,
38,,,,,2017-04-09T02:27:22Z,-27.16105000,151.26283333,531.00,
39,,,,,2017-04-09T02:27:32Z,-27.16278333,151.26226667,549.00,
40,,,,,2017-04-09T02:27:42Z,-27.16435000,151.26168333,594.00,
41,,,,,2017-04-09T02:27:52Z,-27.16590000,151.26088333,633.00,
42,,,,,2017-04-09T02:28:02Z,-27.16730000,151.26033333,670.00,
43,,,,,2017-04-09T02:28:12Z,-27.16880000,151.26005000,715.00,
44,,,,,2017-04-09T02:28:22Z,-27.17025000,151.26058333,750.00,
45,,,,,2017-04-09T02:28:32Z,-27.17215000,151.26075000,781.00,
46,,,,,2017-04-09T02:28:42Z,-27.17368333,151.26140000,818.00,
47,,,,,2017-04-09T02:28:52Z,-27.17428333,151.26323333,835.00,
48,,,,,2017-04-09T02:29:03Z,-27.17310000,151.26473333,861.00,
49,,,,,2017-04-09T02:29:13Z,-27.17135000,151.26486667,890.00,
