fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
38,2017-04-09T04:13:59Z,-27.15115000,151.23866667,1044.00,,,,,,
39,2017-04-09T04:14:09Z,-27.15011667,151.23831667,1050.00,,,,,,
40,2017-04-09T04:14:19Z,-27.15098333,151.23785000,1052.00,,,,,,
41,2017-04-09T04:14:29Z,-27.15101667,151.23926667,1058.00,,,,,,
42,2017-04-09T04:14:39Z,-27.15085000,151.23840000,1067.00,,,,,,
43,2017-04-09T04:14:49Z,-27.15140000,151.23941667,1075.00,,,,,,
44,2017-04-09T04:14:59Z,-27.15051667,151.23910000,1088.00,,,,,,
45,2017-04-09T04:15:09Z,-27.15135000,151.23880000,1086.00,,,,,,
46,2017-04-09T04:15:19Z,-27.15155000,151.24021667,1096.00,,,,,,
47,2017-04-09T04:15:29Z,-27.15095000,151.23970000,1108.00,,,,,,
48,2017-04-09T04:15:39Z,-27.15168333,151.24021667,1123.00,,,,,,
49,2017-04-09T04:15:49Z,-27.15120000,151.23975000,1135.00,,,,,,
50,2017-04-09T04:15:59Z,-27.15220000,151.24036667,1141.00,,,,,,
51,2017-04-09T04:16:09Z,-27.15130000,151.24105000,1151.00,,,,,,
52,2017-04-09T04:16:19Z,-27.15186667,151.24040000,1156.00,,,,,,
53,2017-04-09T04:16:29Z,-27.15186667,151.24180000,1164.00,,,,,,
54,2017-04-09T04:16:39Z,-27.15121667,151.24116667,1176.00,,,,,,
55,2017-04-09T04:16:49Z,-27.15203333,151.24180000,1181.00,,,,,,
56,2017-04-09T04:16:59Z,-27.15126667,151.24148333,1189.00,,,,,,
57,2017-04-09T04:17:09Z,-27.15190000,151.24215000,1189.00,,,,,,
58,2017-04-09T04:17:19Z,-27.15091667,151.24195000,1192.00,,,,,,
59,2017-04-09T04:17:29Z,-27.15183333,151.24146667,1182.00,,,,,,
60,2017-04-09T04:17:39Z,-27.15173333,151.24281667,1185.00,,,,,,
61,2017-04-09T04:17:49Z,-27.15073333,151.24246667,1183.00,,,,,,
62,2017-04-09T04:17:59Z,-27.15136667,151.24148333,1174.00,,,,,,
63,2017-04-09T04:18:09Z,-27.15245000,151.24245000,1172.00,,,,,,
64,2017-04-09T04:18:19Z,-27.15186667,151.24391667,1177.00,,,,,,
65,2017-04-09T04:18:29Z,-27.15073333,151.24345000,1176.00,,,,,,
66,2017-04-09T04:18:39Z,-27.14985000,151.24243333,1162.00,,,,,,
67,2017-04-09T04:18:49Z,-27.14875000,151.24150000,1161.00,,,,,,
68,2017-04-09T04:18:59Z,-27.14770000,151.24055000,1144.00,,,,,,
69,2017-04-09T04:19:09Z,-27.14651667,151.23988333,1115.00,,,,,,
70,2017-04-09T04:19:19Z,-27.14531667,151.23945000,1095.00,,,,,,
71,2017-04-09T04:19:29Z,-27.14483333,151.23840000,1082.00,,,,,,
72,2017-04-09T04:19:39Z,-27.14361667,151.23783333,1053.00,,,,,,
73,2017-04-09T04:19:49Z,-27.14235000,151.23700000,1051.00,,,,,,
74,2017-04-09T04:19:59Z,-27.14110000,151.23603333,1046.00,,,,,,
75,2017-04-09T04:20:09Z,-27.13978333,151.23511667,1042.00,,,,,,
76,2017-04-09T04:20:19Z,-27.13875000,151.23436667,1028.00,,,,,,
77,2017-04-09T04:20:29Z,-27.13743333,151.23350000,1011.00,,,,,,
78,2017-04-09T04:20:39Z,-27.13615000,151.23251667,991.00,,,,,,
79,2017-04-09T04:20:49Z,-27.13515000,151.23138333,974.00,,,,,,
80,2017-04-09T04:20:59Z,-27.13418333,151.23010000,959.00,,,,,,
81,2017-04-09T04:21:09Z,-27.13296667,151.22906667,941.00,,,,,,
82,2017-04-09T04:21:19Z,-27.13143333,151.22863333,926.00,,,,,,
83,2017-04-09T04:21:29Z,-27.12971667,151.22825000,890.00,,,,,,
84,2017-04-09T04:21:39Z,-27.12805000,151.22801667,869.00,,,,,,
85,2017-04-09T04:21:49Z,-27.12651667,151.22771667,864.00,,,,,,
86,2017-04-09T04:21:59Z,-27.12513333,151.22715000,854.00,,,,,,
87,2017-04-09T04:22:09Z,-27.12373333,151.22655000,834.00,,,,,,
88,2017-04-09T04:22:19Z,-27.12248333,151.22583333,826.00,,,,,,
89,2017-04-09T04:22:29Z,-27.12118333,151.22535000,817.00,,,,,,
90,2017-04-09T04:22:39Z,-27.11976667,151.22528333,805.00,,,,,,
91,2017-04-09T04:22:49Z,-27.11835000,151.22510000,793.00,,,,,,
92,2017-04-09T04:22:59Z,-27.11696667,151.22468333,774.00,,,,,,
93,2017-04-09T04:23:09Z,-27.11548333,151.22435000,758.00,,,,,,
94,2017-04-09T04:23:19Z,-27.11408333,151.22386667,747.00,,,,,,
95,2017-04-09T04:23:29Z,-27.11268333,151.22338333,746.00,,,,,,
96,2017-04-09T04:23:39Z,-27.11115000,151.22355000,729.00,,,,,,
97,2017-04-09T04:23:49Z,-27.10968333,151.22421667,723.00,,,,,,
98,2017-04-09T04:23:59Z,-27.10821667,151.22473333,712.00,,,,,,
99,2017-04-09T04:24:09Z,-27.10666667,151.22500000,699.00,,,,,,
100,2017-04-09T04:24:19Z,-27.10515000,151.22518333,688.00,,,,,,
101,2017-04-09T04:24:29Z,-27.10365000,151.22538333,669.00,,,,,,
102,2017-04-09T04:24:39Z,-27.10223333,151.22555000,648.00,,,,,,
103,2017-04-09T04:24:49Z,-27.10073333,151.22575000,628.00,,,,,,
104,2017-04-09T04:24:59Z,-27.09921667,151.22603333,618.00,,,,,,
105,2017-04-09T04:25:09Z,-27.09776667,151.22623333,604.00,,,,,,
106,2017-04-09T04:25:19Z,-27.09631667,151.22678333,583.00,,,,,,
107,2017-04-09T04:25:29Z,-27.09490000,151.22753333,573.00,,,,,,
108,2017-04-09T04:25:39Z,-27.09360000,151.22861667,553.00,,,,,,
109,2017-04-09T04:25:49Z,-27.09211667,151.22948333,538.00,,,,,,
110,2017-04-09T04:25:59Z,-27.09063333,151.23035000,525.00,,,,,,
111,2017-04-09T04:26:09Z,-27.08923333,151.23140000,518.00,,,,,,
112,2017-04-09T04:26:19Z,-27.08796667,151.23258333,505.00,,,,,,
113,2017-04-09T04:26:29Z,-27.08663333,151.23351667,491.00,,,,,,
114,2017-04-09T04:26:39Z,-27.08523333,151.23420000,485.00,,,,,,
115,2017-04-09T04:26:49Z,-27.08380000,151.23495000,472.00,,,,,,
116,2017-04-09T04:26:59Z,-27.08240000,151.23568333,458.00,,,,,,
117,2017-04-09T04:27:09Z,-27.08101667,151.23638333,441.00,,,,,,
118,2017-04-09T04:27:19Z,-27.07958333,151.23695000,435.00,,,,,,
119,2017-04-09T04:27:29Z,-27.07808333,151.23705000,418.00,,,,,,
120,2017-04-09T04:27:39Z,-27.07676667,151.23791667,401.00,,,,,,
121,2017-04-09T04:27:49Z,-27.07533333,151.23886667,386.00,,,,,,
122,2017-04-09T04:27:59Z,-27.07391667,151.23978333,374.00,,,,,,
123,2017-04-09T04:28:09Z,-27.07263333,151.23951667,365.00,,,,,,
124,2017-04-09T04:28:19Z,-27.07350000,151.23895000,351.00,,,,,,
125,2017-04-09T04:28:29Z,-27.07400000,151.23871667,349.00,,,,,,
126,2017-04-09T04:28:39Z,-27.07398333,151.23875000,349.00,,,,,,
127,2017-04-09T04:28:49Z,-27.07391667,151.23885000,349.00,,,,,,
128,2017-04-09T04:28:59Z,-27.07390000,151.23888333,350.00,,,,,,
129,2017-04-09T04:29:09Z,-27.07385000,151.23900000,350.00,,,,,,
130,2017-04-09T04:29:19Z,-27.07381667,151.23913333,350.00,,,,,,
131,2017-04-09T04:29:29Z,-27.07381667,151.23928333,350.00,,,,,,
132,2017-04-09T04:29:39Z,-27.07380000,151.23933333,350.00,,,,,,
133,2017-04-09T04:29:49Z,-27.07376667,151.23943333,350.00,,,,,,
134,2017-04-09T04:29:59Z,-27.07373333,151.23955000,350.00,,,,,,
