fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-09T02:21:47Z,-27.16141667,151.26153333,320.00,,,,,,
2,2017-04-09T02:21:49Z,-27.16141667,151.26153333,321.00,,,,,,
3,2017-04-09T02:21:51Z,-27.16141667,151.26153333,321.00,,,,,,
4,2017-04-09T02:21:53Z,-27.16141667,151.26153333,321.00,,,,,,
5,2017-04-09T02:21:55Z,-27.16141667,151.26153333,321.00,,,,,,
6,2017-04-09T02:21:58Z,-27.16141667,151.26153333,321.00,,,,,,
7,2017-04-09T02:22:00Z,-27.16141667,151.26153333,321.00,,,,,,
8,2017-04-09T02:22:02Z,-27.16141667,151.26153333,321.00,,,,,,
9,2017-04-09T02:22:04Z,-27.16141667,151.26153333,321.00,,,,,,
10,2017-04-09T02:22:06Z,-27.16141667,151.26153333,321.00,,,,,,
11,2017-04-09T02:22:08Z,-27.16141667,151.26153333,321.00,,,,,,
12,2017-04-09T02:22:10Z,-27.16141667,151.26153333,321.00,,,,,,
13,2017-04-09T02:22:12Z,-27.16141667,151.26153333,321.00,,,,,,
14,2017-04-09T02:22:14Z,-27.16141667,151.26153333,321.00,,,,,,
15,2017-04-09T02:22:16Z,-27.16141667,151.26153333,321.00,,,,,,
16,2017-04-09T02:22:18Z,-27.16141667,151.26153333,321.00,,,,,,
17,2017-04-09T02:22:20Z,-27.16141667,151.26153333,321.00,,,,,,
18,2017-04-09T02:22:22Z,-27.16141667,151.26153333,321.00,,,,,,
19,2017-04-09T02:22:24Z,-27.16141667,151.26153333,321.00,,,,,,
20,2017-04-09T02:22:26Z,-27.16141667,151.26153333,321.00,,,,,,
21,2017-04-09T02:22:28Z,-27.16141667,151.26153333,321.00,,,,,,
22,2017-04-09T02:22:30Z,-27.16141667,151.26153333,321.00,,,,,,
23,2017-04-09T02:22:32Z,-27.16141667,151.26153333,320.00,,,,,,
24,2017-04-09T02:22:34Z,-27.16148333,151.26193333,320.00,,,,,,
25,2017-04-09T02:22:36Z,-27.16151667,151.26210000,318.00,,,,,,
26,2017-04-09T02:22:38Z,-27.16156667,151.26235000,321.00,,,,,,
27,2017-04-09T02:22:40Z,-27.16160000,151.26268333,325.00,,,,,,
28,2017-04-09T02:22:42Z,-27.16165000,151.26303333,331.00,,,,,,
29,2017-04-09T02:22:44Z,-27.16170000,151.26338333,336.00,,,,,,
30,2017-04-09T02:22:46Z,-27.16173333,151.26371667,339.00,,,,,,
31,2017-04-09T02:22:48Z,-27.16176667,151.26406667,341.00,,,,,,
32,2017-04-09T02:22:50Z,-27.16180000,151.26440000,351.00,,,,,,
33,2017-04-09T02:22:52Z,-27.16180000,151.26473333,362.00,,,,,,
34,2017-04-09T02:22:54Z,-27.16176667,151.26505000,371.00,,,,,,
35,2017-04-09T02:22:56Z,-27.16173333,151.26536667,380.00,,,,,,
36,2017-04-09T02:22:58Z,-27.16166667,151.26568333,387.00,,,,,,
37,2017-04-09T02:23:00Z,-27.16158333,151.26600000,388.00,,,,,,
38,2017-04-09T02:23:02Z,-27.16148333,151.26633333,392.00,,,,,,
39,2017-04-09T02:23:04Z,-27.16135000,151.26666667,395.00,,,,,,
40,2017-04-09T02:23:06Z,-27.16121667,151.26698333,399.00,,,,,,
41,2017-04-09T02:23:08Z,-27.16103333,151.26728333,404.00,,,,,,
42,2017-04-09T02:23:10Z,-27.16083333,151.26758333,410.00,,,,,,
43,2017-04-09T02:23:12Z,-27.16061667,151.26785000,417.00,,,,,,
44,2017-04-09T02:23:14Z,-27.16038333,151.26808333,426.00,,,,,,
45,2017-04-09T02:23:16Z,-27.16013333,151.26831667,437.00,,,,,,
46,2017-04-09T02:23:18Z,-27.15986667,151.26853333,444.00,,,,,,
47,2017-04-09T02:23:20Z,-27.15960000,151.26870000,449.00,,,,,,
48,2017-04-09T02:23:22Z,-27.15933333,151.26886667,450.00,,,,,,
49,2017-04-09T02:23:24Z,-27.15903333,151.26900000,454.00,,,,,,
50,2017-04-09T02:23:26Z,-27.15873333,151.26913333,456.00,,,,,,
51,2017-04-09T02:23:28Z,-27.15841667,151.26920000,460.00,,,,,,
52,2017-04-09T02:23:30Z,-27.15808333,151.26926667,464.00,,,,,,
53,2017-04-09T02:23:32Z,-27.15776667,151.26931667,470.00,,,,,,
54,2017-04-09T02:23:34Z,-27.15743333,151.26933333,474.00,,,,,,
55,2017-04-09T02:23:36Z,-27.15710000,151.26933333,476.00,,,,,,
56,2017-04-09T02:23:38Z,-27.15675000,151.26931667,479.00,,,,,,
57,2017-04-09T02:23:40Z,-27.15640000,151.26926667,485.00,,,,,,
58,2017-04-09T02:23:42Z,-27.15605000,151.26920000,490.00,,,,,,
59,2017-04-09T02:23:44Z,-27.15571667,151.26908333,494.00,,,,,,
60,2017-04-09T02:23:46Z,-27.15536667,151.26893333,497.00,,,,,,
61,2017-04-09T02:23:48Z,-27.15503333,151.26876667,498.00,,,,,,
62,2017-04-09T02:23:50Z,-27.15470000,151.26856667,500.00,,,,,,
63,2017-04-09T02:23:52Z,-27.15438333,151.26838333,501.00,,,,,,
64,2017-04-09T02:23:54Z,-27.15406667,151.26816667,504.00,,,,,,
65,2017-04-09T02:23:56Z,-27.15375000,151.26793333,506.00,,,,,,
66,2017-04-09T02:23:58Z,-27.15346667,151.26771667,509.00,,,,,,
67,2017-04-09T02:24:00Z,-27.15318333,151.26746667,511.00,,,,,,
68,2017-04-09T02:24:02Z,-27.15291667,151.26720000,515.00,,,,,,
69,2017-04-09T02:24:04Z,-27.15270000,151.26688333,520.00,,,,,,
70,2017-04-09T02:24:06Z,-27.15251667,151.26656667,523.00,,,,,,
71,2017-04-09T02:24:08Z,-27.15238333,151.26620000,532.00,,,,,,
72,2017-04-09T02:24:10Z,-27.15228333,151.26585000,541.00,,,,,,
73,2017-04-09T02:24:12Z,-27.15225000,151.26546667,548.00,,,,,,
74,2017-04-09T02:24:14Z,-27.15223333,151.26506667,553.00,,,,,,
75,2017-04-09T02:24:16Z,-27.15228333,151.26470000,561.00,,,,,,
76,2017-04-09T02:24:18Z,-27.15238333,151.26433333,568.00,,,,,,
77,2017-04-09T02:24:20Z,-27.15253333,151.26401667,574.00,,,,,,
78,2017-04-09T02:24:22Z,-27.15271667,151.26371667,581.00,,,,,,
79,2017-04-09T02:24:24Z,-27.15293333,151.26343333,588.00,,,,,,
80,2017-04-09T02:24:26Z,-27.15316667,151.26316667,598.00,,,,,,
81,2017-04-09T02:24:28Z,-27.15343333,151.26293333,606.00,,,,,,
82,2017-04-09T02:24:30Z,-27.15370000,151.26273333,615.00,,,,,,
83,2017-04-09T02:24:32Z,-27.15400000,151.26253333,624.00,,,,,,
84,2017-04-09T02:24:34Z,-27.15431667,151.26236667,633.00,,,,,,
85,2017-04-09T02:24:36Z,-27.15463333,151.26221667,640.00,,,,,,
86,2017-04-09T02:24:38Z,-27.15496667,151.26210000,648.00,,,,,,
87,2017-04-09T02:24:40Z,-27.15530000,151.26196667,656.00,,,,,,
88,2017-04-09T02:24:42Z,-27.15563333,151.26186667,663.00,,,,,,
89,2017-04-09T02:24:44Z,-27.15596667,151.26176667,673.00,,,,,,
90,2017-04-09T02:24:46Z,-27.15631667,151.26166667,683.00,,,,,,
91,2017-04-09T02:24:48Z,-27.15666667,151.26156667,687.00,,,,,,
92,2017-04-09T02:24:50Z,-27.15703333,151.26146667,694.00,,,,,,
93,2017-04-09T02:24:52Z,-27.15740000,151.26138333,701.00,,,,,,
94,2017-04-09T02:24:54Z,-27.15775000,151.26131667,709.00,,,,,,
95,2017-04-09T02:24:56Z,-27.15811667,151.26123333,717.00,,,,,,
96,2017-04-09T02:24:58Z,-27.15848333,151.26118333,723.00,,,,,,
97,2017-04-09T02:25:00Z,-27.15883333,151.26113333,726.00,,,,,,
98,2017-04-09T02:25:02Z,-27.15920000,151.26106667,730.00,,,,,,
99,2017-04-09T02:25:04Z,-27.15956667,151.26103333,739.00,,,,,,
100,2017-04-09T02:25:06Z,-27.15990000,151.26098333,748.00,,,,,,
101,2017-04-09T02:25:08Z,-27.16021667,151.26093333,757.00,,,,,,
102,2017-04-09T02:25:10Z,-27.16053333,151.26086667,768.00,,,,,,
103,2017-04-09T02:25:12Z,-27.16085000,151.26081667,776.00,,,,,,
104,2017-04-09T02:25:14Z,-27.16116667,151.26075000,786.00,,,,,,
105,2017-04-09T02:25:16Z,-27.16150000,151.26071667,799.00,,,,,,
106,2017-04-09T02:25:18Z,-27.16181667,151.26066667,811.00,,,,,,
107,2017-04-09T02:25:20Z,-27.16213333,151.26060000,824.00,,,,,,
