fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:12:45Z,-27.16175000,151.26133333,310.00,
2,,,,,2017-04-09T02:13:16Z,-27.16175000,151.26133333,311.00,
3,,,,,2017-04-09T02:13:46Z,-27.16175000,151.26133333,311.00,
4,,,,,2017-04-09T02:14:16Z,-27.16175000,151.26133333,311.00,
5,,,,,2017-04-09T02:14:46Z,-27.16175000,151.26133333,312.00,
6,,,,,2017-04-09T02:15:16Z,-27.16175000,151.26133333,312.00,
7,,,,,2017-04-09T02:15:46Z,-27.16175000,151.26133333,312.00,
8,,,,,2017-04-09T02:16:16Z,-27.16175000,151.26133333,313.00,
9,,,,,2017-04-09T02:16:46Z,-27.16175000,151.26133333,313.00,
10,,,,,2017-04-09T02:17:16Z,-27.16175000,151.26133333,313.00,
11,,,,,2017-04-09T02:17:43Z,-27.16188333,151.26370000,1348.00,
12,,,,,2017-04-09T02:17:44Z,-27.16188333,151.26385000,337.00,
13,,,,,2017-04-09T02:17:54Z,-27.16205000,151.26561667,360.00,
14,,,,,2017-04-09T02:18:04Z,-27.16195000,151.26743333,384.00,
15,,,,,2017-04-09T02:18:14Z,-27.16145000,151.26916667,406.00,
16,,,,,2017-04-09T02:18:24Z,-27.16043333,151.27066667,432.00,
17,,,,,2017-04-09T02:18:34Z,-27.15881667,151.27145000,455.00,
18,,,,,2017-04-09T02:18:44Z,-27.15706667,151.27178333,478.00,
19,,,,,2017-04-09T02:18:54Z,-27.15531667,151.27146667,491.00,
20,,,,,2017-04-09T02:19:04Z,-27.15408333,151.27000000,500.00,
21,,,,,2017-04-09T02:19:14Z,-27.15408333,151.26805000,518.00,
22,,,,,2017-04-09T02:19:24Z,-27.15543333,151.26680000,552.00,
23,,,,,2017-04-09T02:19:34Z,-27.15705000,151.26618333,578.00,
24,,,,,2017-04-09T02:19:44Z,-27.15873333,151.26561667,602.00,
25,,,,,2017-04-09T02:19:54Z,-27.16046667,151.26553333,622.00,
26,,,,,2017-04-09T02:20:04Z,-27.16226667,151.26540000,638.00,
27,,,,,2017-04-09T02:20:14Z,-27.16396667,151.26528333,656.00,
28,,,,,2017-04-09T02:20:24Z,-27.16566667,151.26518333,672.00,
29,,,,,2017-04-09T02:20:34Z,-27.16733333,151.26518333,692.00,
30,,,,,2017-04-09T02:20:44Z,-27.16890000,151.26523333,714.00,
31,,,,,2017-04-09T02:20:54Z,-27.17045000,151.26555000,745.00,
32,,,,,2017-04-09T02:21:04Z,-27.17215000,151.26573333,781.00,
33,,,,,2017-04-09T02:21:14Z,-27.17391667,151.26600000,811.00,
34,,,,,2017-04-09T02:21:24Z,-27.17566667,151.26613333,853.00,
35,,,,,2017-04-09T02:21:34Z,-27.17743333,151.26593333,886.00,
36,,,,,2017-04-09T02:21:44Z,-27.17903333,151.26520000,899.00,
37,,,,,2017-04-09T02:21:54Z,-27.18015000,151.26385000,910.00,
38,,,,,2017-04-09T02:22:04Z,-27.17985000,151.26193333,919.00,
39,,,,,2017-04-09T02:22:14Z,-27.17826667,151.26093333,924.00,
40,,,,,2017-04-09T02:22:24Z,-27.17640000,151.26126667,937.00,
41,,,,,2017-04-09T02:22:34Z,-27.17448333,151.26098333,962.00,
42,,,,,2017-04-09T02:22:44Z,-27.17268333,151.26046667,987.00,
