fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:11:43Z,-27.16176667,151.26280000,280.00,
2,,,,,2017-04-09T02:11:46Z,-27.16176667,151.26328333,284.00,
3,,,,,2017-04-09T02:11:49Z,-27.16171667,151.26375000,291.00,
4,,,,,2017-04-09T02:11:52Z,-27.16165000,151.26421667,297.00,
5,,,,,2017-04-09T02:11:55Z,-27.16153333,151.26468333,301.00,
6,,,,,2017-04-09T02:11:58Z,-27.16138333,151.26516667,305.00,
7,,,,,2017-04-09T02:12:01Z,-27.16118333,151.26561667,311.00,
8,,,,,2017-04-09T02:12:04Z,-27.16091667,151.26605000,318.00,
9,,,,,2017-04-09T02:12:07Z,-27.16060000,151.26645000,322.00,
10,,,,,2017-04-09T02:12:10Z,-27.16020000,151.26678333,328.00,
11,,,,,2017-04-09T02:12:13Z,-27.15975000,151.26703333,334.00,
12,,,,,2017-04-09T02:12:16Z,-27.15928333,151.26720000,340.00,
13,,,,,2017-04-09T02:12:19Z,-27.15875000,151.26721667,348.00,
14,,,,,2017-04-09T02:12:22Z,-27.15821667,151.26715000,354.00,
15,,,,,2017-04-09T02:12:25Z,-27.15765000,151.26706667,360.00,
16,,,,,2017-04-09T02:12:28Z,-27.15713333,151.26701667,365.00,
17,,,,,2017-04-09T02:12:31Z,-27.15660000,151.26701667,373.00,
18,,,,,2017-04-09T02:12:34Z,-27.15608333,151.26698333,381.00,
19,,,,,2017-04-09T02:12:37Z,-27.15556667,151.26693333,384.00,
20,,,,,2017-04-09T02:12:40Z,-27.15505000,151.26683333,391.00,
21,,,,,2017-04-09T02:12:43Z,-27.15455000,151.26671667,401.00,
22,,,,,2017-04-09T02:12:46Z,-27.15405000,151.26651667,403.00,
23,,,,,2017-04-09T02:12:49Z,-27.15358333,151.26625000,413.00,
24,,,,,2017-04-09T02:12:52Z,-27.15316667,151.26595000,420.00,
25,,,,,2017-04-09T02:12:55Z,-27.15276667,151.26563333,422.00,
26,,,,,2017-04-09T02:12:58Z,-27.15236667,151.26533333,422.00,
27,,,,,2017-04-09T02:13:01Z,-27.15196667,151.26505000,422.00,
28,,,,,2017-04-09T02:13:04Z,-27.15156667,151.26478333,427.00,
29,,,,,2017-04-09T02:13:07Z,-27.15115000,151.26455000,432.00,
30,,,,,2017-04-09T02:13:10Z,-27.15068333,151.26436667,436.00,
31,,,,,2017-04-09T02:13:13Z,-27.15020000,151.26428333,442.00,
32,,,,,2017-04-09T02:13:16Z,-27.14971667,151.26431667,448.00,
33,,,,,2017-04-09T02:13:19Z,-27.14923333,151.26445000,453.00,
34,,,,,2017-04-09T02:13:22Z,-27.14875000,151.26461667,455.00,
35,,,,,2017-04-09T02:13:25Z,-27.14828333,151.26486667,457.00,
36,,,,,2017-04-09T02:13:28Z,-27.14785000,151.26516667,462.00,
37,,,,,2017-04-09T02:13:31Z,-27.14746667,151.26551667,469.00,
38,,,,,2017-04-09T02:13:34Z,-27.14715000,151.26593333,480.00,
39,,,,,2017-04-09T02:13:37Z,-27.14685000,151.26635000,490.00,
40,,,,,2017-04-09T02:13:40Z,-27.14655000,151.26680000,496.00,
41,,,,,2017-04-09T02:13:43Z,-27.14631667,151.26730000,503.00,
42,,,,,2017-04-09T02:13:46Z,-27.14616667,151.26780000,514.00,
43,,,,,2017-04-09T02:13:49Z,-27.14605000,151.26831667,521.00,
44,,,,,2017-04-09T02:13:52Z,-27.14596667,151.26885000,531.00,
45,,,,,2017-04-09T02:13:55Z,-27.14586667,151.26938333,544.00,
46,,,,,2017-04-09T02:13:58Z,-27.14576667,151.26993333,548.00,
47,,,,,2017-04-09T02:14:01Z,-27.14575000,151.27051667,554.00,
48,,,,,2017-04-09T02:14:04Z,-27.14583333,151.27106667,565.00,
49,,,,,2017-04-09T02:14:07Z,-27.14593333,151.27160000,577.00,
50,,,,,2017-04-09T02:14:10Z,-27.14601667,151.27213333,586.00,
51,,,,,2017-04-09T02:14:13Z,-27.14605000,151.27270000,595.00,
52,,,,,2017-04-09T02:14:16Z,-27.14610000,151.27325000,605.00,
53,,,,,2017-04-09T02:14:19Z,-27.14616667,151.27380000,615.00,
54,,,,,2017-04-09T02:14:22Z,-27.14626667,151.27433333,615.00,
55,,,,,2017-04-09T02:14:25Z,-27.14635000,151.27490000,613.00,
