fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-09T02:08:26Z,-27.16148333,151.26180000,317.00,,,,,,
2,2017-04-09T02:08:56Z,-27.16148333,151.26180000,317.00,,,,,,
3,2017-04-09T02:09:26Z,-27.16148333,151.26180000,317.00,,,,,,
4,2017-04-09T02:09:56Z,-27.16148333,151.26180000,317.00,,,,,,
5,2017-04-09T02:10:26Z,-27.16148333,151.26183333,317.00,,,,,,
6,2017-04-09T02:10:56Z,-27.16148333,151.26183333,317.00,,,,,,
7,2017-04-09T02:11:26Z,-27.16150000,151.26191667,317.00,,,,,,
8,2017-04-09T02:11:56Z,-27.16150000,151.26191667,317.00,,,,,,
9,2017-04-09T02:12:26Z,-27.16150000,151.26191667,317.00,,,,,,
10,2017-04-09T02:12:35Z,-27.16156667,151.26246667,317.00,,,,,,
11,2017-04-09T02:12:40Z,-27.16163333,151.26326667,323.00,,,,,,
12,2017-04-09T02:12:45Z,-27.16175000,151.26408333,332.00,,,,,,
13,2017-04-09T02:12:50Z,-27.16183333,151.26486667,345.00,,,,,,
14,2017-04-09T02:12:55Z,-27.16188333,151.26570000,352.00,,,,,,
15,2017-04-09T02:13:00Z,-27.16186667,151.26653333,363.00,,,,,,
16,2017-04-09T02:13:05Z,-27.16178333,151.26738333,372.00,,,,,,
17,2017-04-09T02:13:10Z,-27.16161667,151.26825000,380.00,,,,,,
18,2017-04-09T02:13:15Z,-27.16128333,151.26906667,388.00,,,,,,
19,2017-04-09T02:13:20Z,-27.16081667,151.26981667,396.00,,,,,,
20,2017-04-09T02:13:25Z,-27.16018333,151.27043333,404.00,,,,,,
21,2017-04-09T02:13:30Z,-27.15951667,151.27096667,413.00,,,,,,
22,2017-04-09T02:13:35Z,-27.15878333,151.27141667,419.00,,,,,,
23,2017-04-09T02:13:37Z,-27.15801667,151.27175000,427.00,,,,,,
24,2017-04-09T02:13:42Z,-27.15720000,151.27201667,431.00,,,,,,
25,2017-04-09T02:13:47Z,-27.15636667,151.27225000,437.00,,,,,,
26,2017-04-09T02:13:52Z,-27.15550000,151.27230000,450.00,,,,,,
27,2017-04-09T02:13:57Z,-27.15465000,151.27221667,458.00,,,,,,
28,2017-04-09T02:14:02Z,-27.15380000,151.27203333,465.00,,,,,,
29,2017-04-09T02:14:07Z,-27.15293333,151.27181667,468.00,,,,,,
30,2017-04-09T02:14:12Z,-27.15210000,151.27146667,476.00,,,,,,
31,2017-04-09T02:14:17Z,-27.15135000,151.27100000,492.00,,,,,,
32,2017-04-09T02:14:22Z,-27.15060000,151.27046667,503.00,,,,,,
33,2017-04-09T02:14:27Z,-27.14990000,151.26983333,515.00,,,,,,
34,2017-04-09T02:14:32Z,-27.14923333,151.26916667,529.00,,,,,,
35,2017-04-09T02:14:37Z,-27.14868333,151.26846667,546.00,,,,,,
36,2017-04-09T02:14:42Z,-27.14821667,151.26766667,550.00,,,,,,
37,2017-04-09T02:14:47Z,-27.14793333,151.26685000,561.00,,,,,,
38,2017-04-09T02:14:52Z,-27.14781667,151.26600000,569.00,,,,,,
39,2017-04-09T02:14:57Z,-27.14795000,151.26513333,574.00,,,,,,
40,2017-04-09T02:15:02Z,-27.14836667,151.26438333,580.00,,,,,,
41,2017-04-09T02:15:07Z,-27.14893333,151.26378333,592.00,,,,,,
42,2017-04-09T02:15:12Z,-27.14961667,151.26325000,605.00,,,,,,
43,2017-04-09T02:15:17Z,-27.15028333,151.26275000,616.00,,,,,,
44,2017-04-09T02:15:22Z,-27.15088333,151.26235000,627.00,,,,,,
45,2017-04-09T02:15:27Z,-27.15153333,151.26206667,642.00,,,,,,
46,2017-04-09T02:15:32Z,-27.15220000,151.26173333,658.00,,,,,,
47,2017-04-09T02:15:37Z,-27.15290000,151.26143333,678.00,,,,,,
48,2017-04-09T02:15:42Z,-27.15360000,151.26110000,696.00,,,,,,
49,2017-04-09T02:15:47Z,-27.15433333,151.26070000,712.00,,,,,,
50,2017-04-09T02:15:52Z,-27.15506667,151.26031667,730.00,,,,,,
51,2017-04-09T02:15:57Z,-27.15583333,151.26000000,741.00,,,,,,
52,2017-04-09T02:16:02Z,-27.15656667,151.25971667,744.00,,,,,,
53,2017-04-09T02:16:07Z,-27.15731667,151.25955000,744.00,,,,,,
54,2017-04-09T02:16:12Z,-27.15800000,151.25933333,750.00,,,,,,
55,2017-04-09T02:16:17Z,-27.15876667,151.25906667,755.00,,,,,,
56,2017-04-09T02:16:22Z,-27.15958333,151.25881667,757.00,,,,,,
57,2017-04-09T02:16:27Z,-27.16030000,151.25853333,762.00,,,,,,
58,2017-04-09T02:16:32Z,-27.16100000,151.25826667,770.00,,,,,,
59,2017-04-09T02:16:37Z,-27.16175000,151.25798333,773.00,,,,,,
60,2017-04-09T02:16:42Z,-27.16248333,151.25766667,782.00,,,,,,
61,2017-04-09T02:16:47Z,-27.16320000,151.25728333,797.00,,,,,,
62,2017-04-09T02:16:52Z,-27.16398333,151.25696667,815.00,,,,,,
63,2017-04-09T02:16:57Z,-27.16470000,151.25666667,835.00,,,,,,
64,2017-04-09T02:17:02Z,-27.16538333,151.25631667,854.00,,,,,,
65,2017-04-09T02:17:07Z,-27.16606667,151.25598333,873.00,,,,,,
66,2017-04-09T02:17:12Z,-27.16666667,151.25561667,893.00,,,,,,
67,2017-04-09T02:17:17Z,-27.16725000,151.25525000,913.00,,,,,,
68,2017-04-09T02:17:22Z,-27.16788333,151.25488333,926.00,,,,,,
69,2017-04-09T02:17:27Z,-27.16853333,151.25453333,938.00,,,,,,
70,2017-04-09T02:17:32Z,-27.16925000,151.25421667,948.00,,,,,,
71,2017-04-09T02:17:37Z,-27.17003333,151.25418333,957.00,,,,,,
72,2017-04-09T02:17:42Z,-27.17075000,151.25451667,969.00,,,,,,
73,2017-04-09T02:17:47Z,-27.17133333,151.25516667,982.00,,,,,,
74,2017-04-09T02:17:52Z,-27.17176667,151.25600000,996.00,,,,,,
75,2017-04-09T02:17:57Z,-27.17198333,151.25690000,1016.00,,,,,,
76,2017-04-09T02:18:02Z,-27.17198333,151.25778333,1039.00,,,,,,
77,2017-04-09T02:18:07Z,-27.17175000,151.25866667,1063.00,,,,,,
78,2017-04-09T02:18:12Z,-27.17143333,151.25933333,1086.00,,,,,,
79,2017-04-09T02:18:17Z,-27.17136667,151.26008333,1096.00,,,,,,
80,2017-04-09T02:18:22Z,-27.17085000,151.26055000,1104.00,,,,,,
81,2017-04-09T02:18:27Z,-27.17020000,151.26031667,1116.00,,,,,,
82,2017-04-09T02:18:32Z,-27.16993333,151.25965000,1128.00,,,,,,
83,2017-04-09T02:18:37Z,-27.17040000,151.25933333,1131.00,,,,,,
84,2017-04-09T02:18:42Z,-27.17078333,151.25966667,1144.00,,,,,,
85,2017-04-09T02:18:47Z,-27.17073333,151.26025000,1157.00,,,,,,
86,2017-04-09T02:18:52Z,-27.17018333,151.26055000,1162.00,,,,,,
87,2017-04-09T02:18:57Z,-27.16953333,151.26033333,1169.00,,,,,,
88,2017-04-09T02:19:02Z,-27.16906667,151.25975000,1176.00,,,,,,
89,2017-04-09T02:19:07Z,-27.16886667,151.25908333,1182.00,,,,,,
90,2017-04-09T02:19:12Z,-27.16903333,151.25845000,1186.00,,,,,,
91,2017-04-09T02:19:17Z,-27.16940000,151.25788333,1186.00,,,,,,
92,2017-04-09T02:19:22Z,-27.16995000,151.25753333,1185.00,,,,,,
93,2017-04-09T02:19:27Z,-27.17050000,151.25783333,1183.00,,,,,,
94,2017-04-09T02:19:32Z,-27.17086667,151.25840000,1190.00,,,,,,
95,2017-04-09T02:19:37Z,-27.17133333,151.25886667,1198.00,,,,,,
96,2017-04-09T02:19:42Z,-27.17178333,151.25925000,1213.00,,,,,,
97,2017-04-09T02:19:47Z,-27.17168333,151.25985000,1218.00,,,,,,
98,2017-04-09T02:19:52Z,-27.17106667,151.25975000,1224.00,,,,,,
99,2017-04-09T02:19:57Z,-27.17073333,151.25915000,1234.00,,,,,,
100,2017-04-09T02:20:02Z,-27.17093333,151.25855000,1247.00,,,,,,
101,2017-04-09T02:20:07Z,-27.17150000,151.25838333,1256.00,,,,,,
102,2017-04-09T02:20:12Z,-27.17203333,151.25875000,1265.00,,,,,,
103,2017-04-09T02:20:17Z,-27.17230000,151.25935000,1274.00,,,,,,
104,2017-04-09T02:20:22Z,-27.17205000,151.25995000,1285.00,,,,,,
105,2017-04-09T02:20:27Z,-27.17141667,151.26008333,1290.00,,,,,,
106,2017-04-09T02:20:32Z,-27.17081667,151.25980000,1300.00,,,,,,
107,2017-04-09T02:20:37Z,-27.17063333,151.25916667,1310.00,,,,,,
108,2017-04-09T02:20:42Z,-27.17096667,151.25868333,1324.00,,,,,,
109,2017-04-09T02:20:47Z,-27.17158333,151.25866667,1332.00,,,,,,
110,2017-04-09T02:20:52Z,-27.17198333,151.25913333,1340.00,,,,,,
111,2017-04-09T02:20:57Z,-27.17203333,151.25978333,1348.00,,,,,,
112,2017-04-09T02:21:02Z,-27.17183333,151.26046667,1353.00,,,,,,
113,2017-04-09T02:21:07Z,-27.17163333,151.26116667,1351.00,,,,,,
114,2017-04-09T02:21:12Z,-27.17096667,151.26140000,1343.00,,,,,,
115,2017-04-09T02:21:17Z,-27.17030000,151.26091667,1337.00,,,,,,
116,2017-04-09T02:21:22Z,-27.16973333,151.26050000,1341.00,,,,,,
117,2017-04-09T02:21:27Z,-27.16908333,151.26013333,1349.00,,,,,,
118,2017-04-09T02:21:32Z,-27.16868333,151.25955000,1354.00,,,,,,
119,2017-04-09T02:21:37Z,-27.16881667,151.25895000,1361.00,,,,,,
120,2017-04-09T02:21:42Z,-27.16936667,151.25873333,1366.00,,,,,,
121,2017-04-09T02:21:47Z,-27.16983333,151.25921667,1372.00,,,,,,
122,2017-04-09T02:21:52Z,-27.16973333,151.25991667,1378.00,,,,,,
123,2017-04-09T02:21:57Z,-27.16925000,151.26028333,1390.00,,,,,,
124,2017-04-09T02:22:02Z,-27.16875000,151.25988333,1395.00,,,,,,
125,2017-04-09T02:22:07Z,-27.16888333,151.25930000,1403.00,,,,,,
126,2017-04-09T02:22:12Z,-27.16940000,151.25903333,1409.00,,,,,,
127,2017-04-09T02:22:17Z,-27.17001667,151.25921667,1412.00,,,,,,
128,2017-04-09T02:22:22Z,-27.17043333,151.25971667,1420.00,,,,,,
129,2017-04-09T02:22:27Z,-27.17046667,151.26046667,1423.00,,,,,,
130,2017-04-09T02:22:32Z,-27.16991667,151.26090000,1424.00,,,,,,
131,2017-04-09T02:22:37Z,-27.16920000,151.26071667,1421.00,,,,,,
132,2017-04-09T02:22:42Z,-27.16886667,151.26011667,1427.00,,,,,,
133,2017-04-09T02:22:47Z,-27.16911667,151.25950000,1428.00,,,,,,
134,2017-04-09T02:22:52Z,-27.16948333,151.25896667,1435.00,,,,,,
