fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:37:00Z,-27.16180000,151.26120000,301.00,
2,,,,,2017-04-09T02:37:30Z,-27.16180000,151.26120000,302.00,
3,,,,,2017-04-09T02:38:00Z,-27.16180000,151.26120000,302.00,
4,,,,,2017-04-09T02:38:30Z,-27.16180000,151.26120000,302.00,
5,,,,,2017-04-09T02:39:00Z,-27.16180000,151.26120000,302.00,
6,,,,,2017-04-09T02:39:30Z,-27.16180000,151.26120000,303.00,
7,,,,,2017-04-09T02:40:00Z,-27.16180000,151.26120000,303.00,
8,,,,,2017-04-09T02:40:30Z,-27.16180000,151.26120000,303.00,
9,,,,,2017-04-09T02:41:00Z,-27.16180000,151.26120000,304.00,
10,,,,,2017-04-09T02:41:30Z,-27.16180000,151.26120000,304.00,
11,,,,,2017-04-09T02:42:00Z,-27.16191667,151.26560000,363.00,
12,,,,,2017-04-09T02:42:05Z,-27.16186667,151.26656667,376.00,
13,,,,,2017-04-09T02:42:10Z,-27.16178333,151.26750000,398.00,
14,,,,,2017-04-09T02:42:15Z,-27.16168333,151.26840000,417.00,
15,,,,,2017-04-09T02:42:20Z,-27.16156667,151.26933333,425.00,
16,,,,,2017-04-09T02:42:25Z,-27.16128333,151.27021667,440.00,
17,,,,,2017-04-09T02:42:30Z,-27.16088333,151.27106667,455.00,
18,,,,,2017-04-09T02:42:35Z,-27.16038333,151.27175000,471.00,
19,,,,,2017-04-09T02:42:40Z,-27.15975000,151.27226667,487.00,
20,,,,,2017-04-09T02:42:45Z,-27.15903333,151.27260000,508.00,
21,,,,,2017-04-09T02:42:50Z,-27.15826667,151.27270000,533.00,
22,,,,,2017-04-09T02:42:55Z,-27.15741667,151.27251667,546.00,
23,,,,,2017-04-09T02:43:00Z,-27.15658333,151.27220000,557.00,
24,,,,,2017-04-09T02:43:05Z,-27.15583333,151.27181667,569.00,
25,,,,,2017-04-09T02:43:10Z,-27.15505000,151.27140000,582.00,
26,,,,,2017-04-09T02:43:15Z,-27.15426667,151.27105000,602.00,
27,,,,,2017-04-09T02:43:20Z,-27.15350000,151.27070000,625.00,
28,,,,,2017-04-09T02:43:25Z,-27.15276667,151.27033333,646.00,
29,,,,,2017-04-09T02:43:30Z,-27.15205000,151.26993333,671.00,
30,,,,,2017-04-09T02:43:35Z,-27.15136667,151.26960000,691.00,
31,,,,,2017-04-09T02:43:40Z,-27.15086667,151.26923333,689.00,
32,,,,,2017-04-09T02:43:45Z,-27.15051667,151.26866667,680.00,
33,,,,,2017-04-09T02:43:50Z,-27.15091667,151.26830000,670.00,
34,,,,,2017-04-09T02:43:55Z,-27.15151667,151.26860000,663.00,
35,,,,,2017-04-09T02:44:00Z,-27.15188333,151.26921667,665.00,
36,,,,,2017-04-09T02:44:05Z,-27.15175000,151.26993333,671.00,
37,,,,,2017-04-09T02:44:10Z,-27.15133333,151.27046667,681.00,
38,,,,,2017-04-09T02:44:15Z,-27.15103333,151.27006667,681.00,
39,,,,,2017-04-09T02:44:20Z,-27.15155000,151.27005000,683.00,
40,,,,,2017-04-09T02:44:25Z,-27.15143333,151.27071667,700.00,
41,,,,,2017-04-09T02:44:30Z,-27.15098333,151.27071667,702.00,
42,,,,,2017-04-09T02:44:35Z,-27.15126667,151.27026667,703.00,
43,,,,,2017-04-09T02:44:40Z,-27.15183333,151.27053333,719.00,
44,,,,,2017-04-09T02:44:45Z,-27.15186667,151.27108333,717.00,
45,,,,,2017-04-09T02:44:50Z,-27.15141667,151.27086667,728.00,
46,,,,,2017-04-09T02:44:55Z,-27.15176667,151.27050000,739.00,
47,,,,,2017-04-09T02:45:00Z,-27.15176667,151.27100000,741.00,
48,,,,,2017-04-09T02:45:05Z,-27.15128333,151.27073333,753.00,
