fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-09T01:57:37Z,-27.16150000,151.26168333,312.00,,,,,,
2,2017-04-09T01:58:07Z,-27.16150000,151.26168333,313.00,,,,,,
3,2017-04-09T01:58:37Z,-27.16151667,151.26168333,313.00,,,,,,
4,2017-04-09T01:59:08Z,-27.16153333,151.26180000,312.00,,,,,,
5,2017-04-09T01:59:38Z,-27.16155000,151.26183333,313.00,,,,,,
6,2017-04-09T02:00:08Z,-27.16155000,151.26183333,312.00,,,,,,
7,2017-04-09T02:00:38Z,-27.16156667,151.26183333,312.00,,,,,,
8,2017-04-09T02:01:08Z,-27.16156667,151.26183333,311.00,,,,,,
9,2017-04-09T02:01:38Z,-27.16156667,151.26183333,311.00,,,,,,
10,2017-04-09T02:02:09Z,-27.16175000,151.26371667,316.00,,,,,,
11,2017-04-09T02:02:39Z,-27.16190000,151.26943333,370.00,,,,,,
12,2017-04-09T02:02:42Z,-27.16161667,151.26993333,379.00,,,,,,
13,2017-04-09T02:02:45Z,-27.16130000,151.27046667,384.00,,,,,,
14,2017-04-09T02:02:48Z,-27.16091667,151.27090000,390.00,,,,,,
15,2017-04-09T02:02:51Z,-27.16048333,151.27126667,399.00,,,,,,
16,2017-04-09T02:02:54Z,-27.16005000,151.27161667,401.00,,,,,,
17,2017-04-09T02:02:57Z,-27.15960000,151.27200000,406.00,,,,,,
18,2017-04-09T02:03:00Z,-27.15911667,151.27235000,410.00,,,,,,
19,2017-04-09T02:03:03Z,-27.15860000,151.27266667,412.00,,,,,,
20,2017-04-09T02:03:06Z,-27.15808333,151.27296667,416.00,,,,,,
21,2017-04-09T02:03:09Z,-27.15756667,151.27323333,420.00,,,,,,
22,2017-04-09T02:03:12Z,-27.15703333,151.27346667,420.00,,,,,,
23,2017-04-09T02:03:15Z,-27.15646667,151.27363333,424.00,,,,,,
24,2017-04-09T02:03:18Z,-27.15590000,151.27368333,428.00,,,,,,
25,2017-04-09T02:03:21Z,-27.15535000,151.27373333,432.00,,,,,,
26,2017-04-09T02:03:24Z,-27.15480000,151.27373333,435.00,,,,,,
27,2017-04-09T02:03:27Z,-27.15423333,151.27370000,436.00,,,,,,
28,2017-04-09T02:03:30Z,-27.15368333,151.27360000,441.00,,,,,,
29,2017-04-09T02:03:33Z,-27.15301667,151.27328333,444.00,,,,,,
30,2017-04-09T02:03:36Z,-27.15256667,151.27293333,448.00,,,,,,
31,2017-04-09T02:03:39Z,-27.15220000,151.27248333,453.00,,,,,,
32,2017-04-09T02:03:42Z,-27.15191667,151.27200000,465.00,,,,,,
33,2017-04-09T02:03:45Z,-27.15175000,151.27143333,475.00,,,,,,
34,2017-04-09T02:03:48Z,-27.15158333,151.27085000,479.00,,,,,,
35,2017-04-09T02:03:51Z,-27.15138333,151.27028333,484.00,,,,,,
36,2017-04-09T02:03:54Z,-27.15120000,151.26978333,493.00,,,,,,
37,2017-04-09T02:03:58Z,-27.15108333,151.26923333,498.00,,,,,,
38,2017-04-09T02:04:01Z,-27.15103333,151.26866667,505.00,,,,,,
39,2017-04-09T02:04:04Z,-27.15115000,151.26813333,511.00,,,,,,
40,2017-04-09T02:04:07Z,-27.15141667,151.26770000,510.00,,,,,,
41,2017-04-09T02:04:10Z,-27.15175000,151.26728333,513.00,,,,,,
42,2017-04-09T02:04:13Z,-27.15210000,151.26691667,515.00,,,,,,
43,2017-04-09T02:04:16Z,-27.15245000,151.26653333,520.00,,,,,,
44,2017-04-09T02:04:19Z,-27.15280000,151.26618333,529.00,,,,,,
45,2017-04-09T02:04:22Z,-27.15311667,151.26580000,528.00,,,,,,
46,2017-04-09T02:04:25Z,-27.15345000,151.26540000,528.00,,,,,,
47,2017-04-09T02:04:28Z,-27.15381667,151.26503333,533.00,,,,,,
48,2017-04-09T02:04:31Z,-27.15416667,151.26471667,534.00,,,,,,
49,2017-04-09T02:04:34Z,-27.15455000,151.26440000,537.00,,,,,,
50,2017-04-09T02:04:37Z,-27.15493333,151.26406667,537.00,,,,,,
51,2017-04-09T02:04:40Z,-27.15531667,151.26373333,538.00,,,,,,
52,2017-04-09T02:04:43Z,-27.15571667,151.26340000,539.00,,,,,,
53,2017-04-09T02:04:46Z,-27.15610000,151.26305000,538.00,,,,,,
54,2017-04-09T02:04:49Z,-27.15646667,151.26266667,539.00,,,,,,
55,2017-04-09T02:04:52Z,-27.15685000,151.26233333,540.00,,,,,,
56,2017-04-09T02:04:55Z,-27.15721667,151.26198333,544.00,,,,,,
57,2017-04-09T02:04:58Z,-27.15761667,151.26166667,546.00,,,,,,
58,2017-04-09T02:05:01Z,-27.15803333,151.26131667,549.00,,,,,,
59,2017-04-09T02:05:04Z,-27.15861667,151.26081667,557.00,,,,,,
60,2017-04-09T02:05:07Z,-27.15905000,151.26050000,560.00,,,,,,
61,2017-04-09T02:05:10Z,-27.15950000,151.26016667,558.00,,,,,,
62,2017-04-09T02:05:13Z,-27.15991667,151.25985000,558.00,,,,,,
63,2017-04-09T02:05:16Z,-27.16033333,151.25955000,560.00,,,,,,
64,2017-04-09T02:05:20Z,-27.16073333,151.25926667,560.00,,,,,,
65,2017-04-09T02:05:23Z,-27.16113333,151.25896667,560.00,,,,,,
66,2017-04-09T02:05:26Z,-27.16156667,151.25875000,565.00,,,,,,
67,2017-04-09T02:05:29Z,-27.16191667,151.25843333,569.00,,,,,,
68,2017-04-09T02:05:32Z,-27.16223333,151.25801667,576.00,,,,,,
69,2017-04-09T02:05:35Z,-27.16248333,151.25758333,581.00,,,,,,
70,2017-04-09T02:05:38Z,-27.16271667,151.25706667,579.00,,,,,,
71,2017-04-09T02:05:41Z,-27.16290000,151.25655000,584.00,,,,,,
72,2017-04-09T02:05:44Z,-27.16313333,151.25606667,581.00,,,,,,
73,2017-04-09T02:05:47Z,-27.16338333,151.25558333,584.00,,,,,,
74,2017-04-09T02:05:50Z,-27.16365000,151.25513333,584.00,,,,,,
75,2017-04-09T02:05:53Z,-27.16393333,151.25468333,588.00,,,,,,
76,2017-04-09T02:05:56Z,-27.16421667,151.25426667,593.00,,,,,,
