fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:15:02Z,-27.16171667,151.26153333,320.00,
2,,,,,2017-04-09T02:15:32Z,-27.16171667,151.26155000,320.00,
3,,,,,2017-04-09T02:16:02Z,-27.16171667,151.26155000,321.00,
4,,,,,2017-04-09T02:16:32Z,-27.16173333,151.26158333,321.00,
5,,,,,2017-04-09T02:17:02Z,-27.16173333,151.26158333,321.00,
6,,,,,2017-04-09T02:17:32Z,-27.16175000,151.26165000,322.00,
7,,,,,2017-04-09T02:18:02Z,-27.16173333,151.26163333,322.00,
8,,,,,2017-04-09T02:18:32Z,-27.16173333,151.26163333,322.00,
9,,,,,2017-04-09T02:19:02Z,-27.16173333,151.26163333,322.00,
10,,,,,2017-04-09T02:19:32Z,-27.16173333,151.26163333,323.00,
11,,,,,2017-04-09T02:20:02Z,-27.16063333,151.26561667,367.00,
12,,,,,2017-04-09T02:20:12Z,-27.15940000,151.26666667,382.00,
13,,,,,2017-04-09T02:20:22Z,-27.15788333,151.26708333,398.00,
14,,,,,2017-04-09T02:20:32Z,-27.15616667,151.26695000,424.00,
15,,,,,2017-04-09T02:20:42Z,-27.15451667,151.26660000,442.00,
16,,,,,2017-04-09T02:20:52Z,-27.15278333,151.26600000,459.00,
17,,,,,2017-04-09T02:21:02Z,-27.15101667,151.26540000,492.00,
18,,,,,2017-04-09T02:21:12Z,-27.14928333,151.26511667,523.00,
19,,,,,2017-04-09T02:21:22Z,-27.14756667,151.26495000,540.00,
20,,,,,2017-04-09T02:21:32Z,-27.14583333,151.26513333,563.00,
21,,,,,2017-04-09T02:21:42Z,-27.14418333,151.26528333,596.00,
22,,,,,2017-04-09T02:21:52Z,-27.14256667,151.26538333,622.00,
23,,,,,2017-04-09T02:22:02Z,-27.14095000,151.26593333,647.00,
24,,,,,2017-04-09T02:22:12Z,-27.13956667,151.26691667,679.00,
25,,,,,2017-04-09T02:22:22Z,-27.13866667,151.26826667,712.00,
26,,,,,2017-04-09T02:22:33Z,-27.13821667,151.26995000,750.00,
27,,,,,2017-04-09T02:22:43Z,-27.13831667,151.27161667,785.00,
28,,,,,2017-04-09T02:22:53Z,-27.13923333,151.27293333,811.00,
29,,,,,2017-04-09T02:23:03Z,-27.14016667,151.27385000,809.00,
30,,,,,2017-04-09T02:23:13Z,-27.14116667,151.27453333,793.00,
31,,,,,2017-04-09T02:23:23Z,-27.14201667,151.27366667,767.00,
32,,,,,2017-04-09T02:23:33Z,-27.14216667,151.27240000,750.00,
33,,,,,2017-04-09T02:23:43Z,-27.14190000,151.27101667,748.00,
34,,,,,2017-04-09T02:23:53Z,-27.14241667,151.27160000,756.00,
35,,,,,2017-04-09T02:24:03Z,-27.14120000,151.27138333,761.00,
36,,,,,2017-04-09T02:24:13Z,-27.14188333,151.27100000,759.00,
