fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:38:51Z,-27.16245000,151.26435000,0.00,
2,,,,,2017-04-09T02:38:55Z,-27.16241667,151.26433333,0.00,
3,,,,,2017-04-09T02:39:08Z,-27.16240000,151.26415000,0.00,
4,,,,,2017-04-09T02:39:24Z,-27.16238333,151.26396667,0.00,
5,,,,,2017-04-09T02:47:15Z,-27.16236667,151.26391667,0.00,
6,,,,,2017-04-09T02:47:39Z,-27.16226667,151.26353333,0.00,
7,,,,,2017-04-09T02:48:13Z,-27.16216667,151.26295000,0.00,
8,,,,,2017-04-09T02:48:48Z,-27.16210000,151.26238333,0.00,
9,,,,,2017-04-09T02:49:09Z,-27.16205000,151.26198333,0.00,
10,,,,,2017-04-09T02:49:27Z,-27.16191667,151.26153333,0.00,
11,,,,,2017-04-09T02:49:53Z,-27.16183333,151.26131667,0.00,
12,,,,,2017-04-09T02:54:48Z,-27.16183333,151.26128333,0.00,
13,,,,,2017-04-09T02:55:48Z,-27.16181667,151.26126667,0.00,
14,,,,,2017-04-09T02:56:06Z,-27.16171667,151.26131667,0.00,
15,,,,,2017-04-09T02:56:21Z,-27.16170000,151.26135000,0.00,
16,,,,,2017-04-09T02:57:57Z,-27.16171667,151.26136667,0.00,
17,,,,,2017-04-09T02:58:45Z,-27.16171667,151.26141667,0.00,
18,,,,,2017-04-09T02:59:59Z,-27.16173333,151.26143333,0.00,
19,,,,,2017-04-09T03:00:06Z,-27.16181667,151.26193333,0.00,
20,,,,,2017-04-09T03:00:08Z,-27.16185000,151.26225000,0.00,
21,,,,,2017-04-09T03:00:18Z,-27.16188333,151.26398333,0.00,
22,,,,,2017-04-09T03:00:30Z,-27.16186667,151.26601667,0.00,
23,,,,,2017-04-09T03:00:42Z,-27.16176667,151.26808333,0.00,
24,,,,,2017-04-09T03:00:49Z,-27.16158333,151.26928333,0.00,
25,,,,,2017-04-09T03:00:56Z,-27.16080000,151.27018333,0.00,
26,,,,,2017-04-09T03:01:01Z,-27.15995000,151.27035000,0.00,
27,,,,,2017-04-09T03:01:02Z,-27.15976667,151.27033333,0.00,
28,,,,,2017-04-09T03:01:08Z,-27.15868333,151.26995000,0.00,
29,,,,,2017-04-09T03:01:12Z,-27.15806667,151.26943333,0.00,
30,,,,,2017-04-09T03:01:19Z,-27.15740000,151.26813333,0.00,
31,,,,,2017-04-09T03:01:26Z,-27.15716667,151.26663333,0.00,
32,,,,,2017-04-09T03:01:31Z,-27.15700000,151.26571667,0.00,
33,,,,,2017-04-09T03:01:35Z,-27.15691667,151.26505000,0.00,
34,,,,,2017-04-09T03:01:39Z,-27.15691667,151.26435000,0.00,
35,,,,,2017-04-09T03:01:42Z,-27.15693333,151.26383333,0.00,
36,,,,,2017-04-09T03:01:47Z,-27.15723333,151.26298333,0.00,
37,,,,,2017-04-09T03:01:52Z,-27.15795000,151.26233333,0.00,
38,,,,,2017-04-09T03:01:58Z,-27.15903333,151.26221667,0.00,
39,,,,,2017-04-09T03:02:05Z,-27.16013333,151.26288333,0.00,
40,,,,,2017-04-09T03:02:10Z,-27.16045000,151.26378333,0.00,
41,,,,,2017-04-09T03:02:15Z,-27.16025000,151.26471667,0.00,
42,,,,,2017-04-09T03:02:21Z,-27.15945000,151.26543333,0.00,
43,,,,,2017-04-09T03:02:27Z,-27.15843333,151.26561667,0.00,
44,,,,,2017-04-09T03:02:33Z,-27.15750000,151.26515000,0.00,
45,,,,,2017-04-09T03:02:34Z,-27.15736667,151.26501667,0.00,
46,,,,,2017-04-09T03:02:40Z,-27.15673333,151.26431667,0.00,
47,,,,,2017-04-09T03:02:45Z,-27.15695000,151.26393333,0.00,
48,,,,,2017-04-09T03:02:48Z,-27.15730000,151.26411667,0.00,
49,,,,,2017-04-09T03:02:54Z,-27.15716667,151.26453333,0.00,
50,,,,,2017-04-09T03:02:58Z,-27.15668333,151.26418333,0.00,
51,,,,,2017-04-09T03:03:02Z,-27.15661667,151.26371667,0.00,
52,,,,,2017-04-09T03:03:06Z,-27.15705000,151.26355000,0.00,
53,,,,,2017-04-09T03:03:12Z,-27.15765000,151.26400000,0.00,
54,,,,,2017-04-09T03:03:16Z,-27.15746667,151.26440000,0.00,
55,,,,,2017-04-09T03:03:20Z,-27.15703333,151.26405000,0.00,
56,,,,,2017-04-09T03:03:23Z,-27.15721667,151.26366667,0.00,
57,,,,,2017-04-09T03:03:27Z,-27.15771667,151.26373333,0.00,
58,,,,,2017-04-09T03:03:31Z,-27.15771667,151.26423333,0.00,
59,,,,,2017-04-09T03:03:34Z,-27.15736667,151.26431667,0.00,
60,,,,,2017-04-09T03:03:37Z,-27.15716667,151.26383333,0.00,
61,,,,,2017-04-09T03:03:40Z,-27.15743333,151.26345000,0.00,
62,,,,,2017-04-09T03:03:45Z,-27.15798333,151.26321667,0.00,
63,,,,,2017-04-09T03:03:50Z,-27.15795000,151.26270000,0.00,
64,,,,,2017-04-09T03:03:54Z,-27.15731667,151.26248333,0.00,
65,,,,,2017-04-09T03:03:59Z,-27.15665000,151.26276667,0.00,
66,,,,,2017-04-09T03:04:03Z,-27.15653333,151.26325000,0.00,
67,,,,,2017-04-09T03:04:06Z,-27.15681667,151.26323333,0.00,
68,,,,,2017-04-09T03:04:09Z,-27.15680000,151.26278333,0.00,
69,,,,,2017-04-09T03:04:10Z,-27.15675000,151.26265000,0.00,
70,,,,,2017-04-09T03:04:12Z,-27.15663333,151.26240000,0.00,
71,,,,,2017-04-09T03:04:17Z,-27.15608333,151.26221667,0.00,
72,,,,,2017-04-09T03:04:21Z,-27.15573333,151.26281667,0.00,
73,,,,,2017-04-09T03:04:26Z,-27.15571667,151.26356667,0.00,
74,,,,,2017-04-09T03:04:30Z,-27.15608333,151.26360000,0.00,
75,,,,,2017-04-09T03:04:33Z,-27.15601667,151.26316667,0.00,
76,,,,,2017-04-09T03:04:38Z,-27.15551667,151.26285000,0.00,
77,,,,,2017-04-09T03:04:42Z,-27.15506667,151.26311667,0.00,
78,,,,,2017-04-09T03:04:46Z,-27.15505000,151.26366667,0.00,
79,,,,,2017-04-09T03:04:50Z,-27.15541667,151.26396667,0.00,
80,,,,,2017-04-09T03:04:56Z,-27.15593333,151.26383333,0.00,
81,,,,,2017-04-09T03:05:00Z,-27.15596667,151.26328333,0.00,
82,,,,,2017-04-09T03:05:04Z,-27.15551667,151.26303333,0.00,
83,,,,,2017-04-09T03:05:07Z,-27.15545000,151.26353333,0.00,
84,,,,,2017-04-09T03:05:11Z,-27.15571667,151.26383333,0.00,
85,,,,,2017-04-09T03:05:15Z,-27.15605000,151.26355000,0.00,
86,,,,,2017-04-09T03:05:20Z,-27.15610000,151.26293333,0.00,
87,,,,,2017-04-09T03:05:24Z,-27.15566667,151.26271667,0.00,
88,,,,,2017-04-09T03:05:28Z,-27.15533333,151.26321667,0.00,
89,,,,,2017-04-09T03:05:33Z,-27.15551667,151.26386667,0.00,
90,,,,,2017-04-09T03:05:36Z,-27.15566667,151.26418333,0.00,
91,,,,,2017-04-09T03:05:41Z,-27.15601667,151.26433333,0.00,
92,,,,,2017-04-09T03:05:45Z,-27.15606667,151.26381667,0.00,
93,,,,,2017-04-09T03:05:48Z,-27.15593333,151.26346667,0.00,
94,,,,,2017-04-09T03:05:50Z,-27.15583333,151.26326667,0.00,
95,,,,,2017-04-09T03:05:55Z,-27.15531667,151.26310000,0.00,
96,,,,,2017-04-09T03:05:59Z,-27.15505000,151.26356667,0.00,
97,,,,,2017-04-09T03:06:04Z,-27.15530000,151.26405000,0.00,
98,,,,,2017-04-09T03:06:09Z,-27.15568333,151.26405000,0.00,
99,,,,,2017-04-09T03:06:15Z,-27.15615000,151.26351667,0.00,
100,,,,,2017-04-09T03:06:16Z,-27.15625000,151.26346667,0.00,
101,,,,,2017-04-09T03:06:20Z,-27.15666667,151.26330000,0.00,
102,,,,,2017-04-09T03:06:26Z,-27.15716667,151.26353333,0.00,
103,,,,,2017-04-09T03:06:29Z,-27.15696667,151.26398333,0.00,
104,,,,,2017-04-09T03:06:33Z,-27.15646667,151.26418333,0.00,
105,,,,,2017-04-09T03:06:37Z,-27.15633333,151.26378333,0.00,
106,,,,,2017-04-09T03:06:40Z,-27.15670000,151.26371667,0.00,
107,,,,,2017-04-09T03:06:44Z,-27.15700000,151.26416667,0.00,
108,,,,,2017-04-09T03:06:46Z,-27.15703333,151.26446667,0.00,
109,,,,,2017-04-09T03:06:50Z,-27.15703333,151.26501667,0.00,
110,,,,,2017-04-09T03:06:56Z,-27.15650000,151.26570000,0.00,
111,,,,,2017-04-09T03:06:59Z,-27.15603333,151.26556667,0.00,
112,,,,,2017-04-09T03:07:01Z,-27.15576667,151.26545000,0.00,
113,,,,,2017-04-09T03:07:07Z,-27.15511667,151.26570000,0.00,
114,,,,,2017-04-09T03:07:13Z,-27.15495000,151.26656667,0.00,
115,,,,,2017-04-09T03:07:19Z,-27.15523333,151.26725000,0.00,
116,,,,,2017-04-09T03:07:22Z,-27.15558333,151.26731667,0.00,
117,,,,,2017-04-09T03:07:27Z,-27.15620000,151.26731667,0.00,
118,,,,,2017-04-09T03:07:33Z,-27.15700000,151.26760000,0.00,
119,,,,,2017-04-09T03:07:40Z,-27.15776667,151.26743333,0.00,
120,,,,,2017-04-09T03:07:44Z,-27.15771667,151.26696667,0.00,
121,,,,,2017-04-09T03:07:48Z,-27.15718333,151.26683333,0.00,
122,,,,,2017-04-09T03:07:53Z,-27.15673333,151.26718333,0.00,
123,,,,,2017-04-09T03:07:57Z,-27.15688333,151.26765000,0.00,
124,,,,,2017-04-09T03:07:58Z,-27.15696667,151.26773333,0.00,
125,,,,,2017-04-09T03:08:00Z,-27.15716667,151.26790000,0.00,
126,,,,,2017-04-09T03:08:05Z,-27.15731667,151.26846667,0.00,
127,,,,,2017-04-09T03:08:09Z,-27.15688333,151.26860000,0.00,
128,,,,,2017-04-09T03:08:13Z,-27.15675000,151.26811667,0.00,
129,,,,,2017-04-09T03:08:17Z,-27.15720000,151.26780000,0.00,
130,,,,,2017-04-09T03:08:21Z,-27.15766667,151.26793333,0.00,
131,,,,,2017-04-09T03:08:23Z,-27.15788333,151.26806667,0.00,
132,,,,,2017-04-09T03:08:28Z,-27.15808333,151.26861667,0.00,
133,,,,,2017-04-09T03:08:32Z,-27.15760000,151.26898333,0.00,
134,,,,,2017-04-09T03:08:34Z,-27.15735000,151.26903333,0.00,
135,,,,,2017-04-09T03:08:36Z,-27.15710000,151.26908333,0.00,
