fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:41:26Z,-27.16150000,151.26178333,319.00,
2,,,,,2017-04-09T02:41:27Z,-27.16150000,151.26178333,319.00,
3,,,,,2017-04-09T02:41:28Z,-27.16150000,151.26178333,319.00,
4,,,,,2017-04-09T02:41:29Z,-27.16150000,151.26178333,319.00,
5,,,,,2017-04-09T02:41:30Z,-27.16150000,151.26178333,319.00,
6,,,,,2017-04-09T02:41:31Z,-27.16150000,151.26178333,319.00,
7,,,,,2017-04-09T02:41:32Z,-27.16150000,151.26178333,319.00,
8,,,,,2017-04-09T02:41:33Z,-27.16150000,151.26178333,319.00,
9,,,,,2017-04-09T02:41:34Z,-27.16150000,151.26178333,319.00,
10,,,,,2017-04-09T02:41:35Z,-27.16150000,151.26178333,319.00,
11,,,,,2017-04-09T02:41:36Z,-27.16150000,151.26178333,319.00,
12,,,,,2017-04-09T02:41:37Z,-27.16150000,151.26178333,319.00,
13,,,,,2017-04-09T02:41:38Z,-27.16150000,151.26178333,319.00,
14,,,,,2017-04-09T02:41:39Z,-27.16150000,151.26178333,319.00,
15,,,,,2017-04-09T02:41:40Z,-27.16150000,151.26178333,319.00,
16,,,,,2017-04-09T02:41:41Z,-27.16150000,151.26178333,319.00,
17,,,,,2017-04-09T02:41:42Z,-27.16150000,151.26178333,319.00,
18,,,,,2017-04-09T02:41:43Z,-27.16150000,151.26178333,319.00,
19,,,,,2017-04-09T02:41:44Z,-27.16150000,151.26178333,319.00,
20,,,,,2017-04-09T02:41:45Z,-27.16150000,151.26178333,319.00,
21,,,,,2017-04-09T02:41:46Z,-27.16150000,151.26178333,319.00,
22,,,,,2017-04-09T02:41:47Z,-27.16150000,151.26178333,319.00,
23,,,,,2017-04-09T02:41:48Z,-27.16150000,151.26178333,319.00,
24,,,,,2017-04-09T02:41:49Z,-27.16150000,151.26178333,319.00,
25,,,,,2017-04-09T02:41:50Z,-27.16150000,151.26178333,319.00,
26,,,,,2017-04-09T02:41:51Z,-27.16150000,151.26178333,319.00,
27,,,,,2017-04-09T02:41:52Z,-27.16150000,151.26178333,319.00,
28,,,,,2017-04-09T02:41:53Z,-27.16150000,151.26178333,319.00,
29,,,,,2017-04-09T02:41:54Z,-27.16150000,151.26178333,319.00,
30,,,,,2017-04-09T02:41:55Z,-27.16150000,151.26178333,319.00,
31,,,,,2017-04-09T02:41:56Z,-27.16150000,151.26178333,319.00,
32,,,,,2017-04-09T02:41:57Z,-27.16150000,151.26178333,319.00,
33,,,,,2017-04-09T02:41:58Z,-27.16150000,151.26178333,319.00,
34,,,,,2017-04-09T02:41:59Z,-27.16150000,151.26178333,319.00,
35,,,,,2017-04-09T02:42:00Z,-27.16150000,151.26178333,319.00,
36,,,,,2017-04-09T02:42:01Z,-27.16150000,151.26178333,319.00,
37,,,,,2017-04-09T02:42:02Z,-27.16150000,151.26178333,319.00,
38,,,,,2017-04-09T02:42:03Z,-27.16150000,151.26178333,319.00,
39,,,,,2017-04-09T02:42:04Z,-27.16150000,151.26178333,319.00,
40,,,,,2017-04-09T02:42:05Z,-27.16150000,151.26178333,319.00,
41,,,,,2017-04-09T02:42:06Z,-27.16150000,151.26178333,319.00,
42,,,,,2017-04-09T02:42:07Z,-27.16150000,151.26178333,319.00,
43,,,,,2017-04-09T02:42:08Z,-27.16150000,151.26178333,319.00,
44,,,,,2017-04-09T02:42:09Z,-27.16150000,151.26178333,319.00,
45,,,,,2017-04-09T02:42:10Z,-27.16150000,151.26180000,319.00,
46,,,,,2017-04-09T02:42:11Z,-27.16150000,151.26181667,319.00,
47,,,,,2017-04-09T02:42:12Z,-27.16150000,151.26185000,319.00,
48,,,,,2017-04-09T02:42:13Z,-27.16151667,151.26190000,318.00,
49,,,,,2017-04-09T02:42:14Z,-27.16151667,151.26198333,318.00,
50,,,,,2017-04-09T02:42:15Z,-27.16155000,151.26210000,318.00,
51,,,,,2017-04-09T02:42:16Z,-27.16156667,151.26223333,317.00,
52,,,,,2017-04-09T02:42:17Z,-27.16158333,151.26238333,318.00,
53,,,,,2017-04-09T02:42:18Z,-27.16161667,151.26256667,318.00,
54,,,,,2017-04-09T02:42:19Z,-27.16163333,151.26276667,320.00,
55,,,,,2017-04-09T02:42:20Z,-27.16165000,151.26296667,322.00,
56,,,,,2017-04-09T02:42:21Z,-27.16165000,151.26318333,324.00,
57,,,,,2017-04-09T02:42:22Z,-27.16166667,151.26336667,326.00,
58,,,,,2017-04-09T02:42:23Z,-27.16170000,151.26353333,329.00,
59,,,,,2017-04-09T02:42:24Z,-27.16173333,151.26370000,332.00,
60,,,,,2017-04-09T02:42:25Z,-27.16176667,151.26386667,336.00,
61,,,,,2017-04-09T02:42:26Z,-27.16178333,151.26403333,339.00,
62,,,,,2017-04-09T02:42:27Z,-27.16180000,151.26420000,342.00,
63,,,,,2017-04-09T02:42:28Z,-27.16181667,151.26436667,344.00,
64,,,,,2017-04-09T02:42:29Z,-27.16183333,151.26453333,347.00,
65,,,,,2017-04-09T02:42:30Z,-27.16185000,151.26470000,349.00,
66,,,,,2017-04-09T02:42:31Z,-27.16185000,151.26486667,352.00,
67,,,,,2017-04-09T02:42:32Z,-27.16185000,151.26503333,355.00,
68,,,,,2017-04-09T02:42:33Z,-27.16185000,151.26520000,359.00,
69,,,,,2017-04-09T02:42:34Z,-27.16183333,151.26536667,362.00,
70,,,,,2017-04-09T02:42:35Z,-27.16181667,151.26553333,365.00,
71,,,,,2017-04-09T02:42:36Z,-27.16181667,151.26570000,368.00,
72,,,,,2017-04-09T02:42:37Z,-27.16180000,151.26585000,370.00,
73,,,,,2017-04-09T02:42:38Z,-27.16178333,151.26603333,372.00,
74,,,,,2017-04-09T02:42:39Z,-27.16176667,151.26620000,373.00,
75,,,,,2017-04-09T02:42:40Z,-27.16175000,151.26636667,376.00,
76,,,,,2017-04-09T02:42:41Z,-27.16171667,151.26651667,379.00,
77,,,,,2017-04-09T02:42:42Z,-27.16168333,151.26668333,382.00,
78,,,,,2017-04-09T02:42:43Z,-27.16163333,151.26685000,385.00,
79,,,,,2017-04-09T02:42:44Z,-27.16158333,151.26700000,388.00,
80,,,,,2017-04-09T02:42:45Z,-27.16153333,151.26713333,391.00,
81,,,,,2017-04-09T02:42:46Z,-27.16146667,151.26726667,395.00,
82,,,,,2017-04-09T02:42:47Z,-27.16140000,151.26741667,400.00,
83,,,,,2017-04-09T02:42:48Z,-27.16133333,151.26756667,403.00,
84,,,,,2017-04-09T02:42:49Z,-27.16125000,151.26770000,406.00,
85,,,,,2017-04-09T02:42:50Z,-27.16115000,151.26783333,408.00,
86,,,,,2017-04-09T02:42:51Z,-27.16106667,151.26796667,409.00,
87,,,,,2017-04-09T02:42:52Z,-27.16095000,151.26810000,411.00,
88,,,,,2017-04-09T02:42:53Z,-27.16085000,151.26823333,412.00,
89,,,,,2017-04-09T02:42:54Z,-27.16073333,151.26836667,414.00,
90,,,,,2017-04-09T02:42:55Z,-27.16060000,151.26850000,415.00,
91,,,,,2017-04-09T02:42:56Z,-27.16046667,151.26861667,417.00,
92,,,,,2017-04-09T02:42:57Z,-27.16033333,151.26875000,420.00,
93,,,,,2017-04-09T02:42:58Z,-27.16020000,151.26888333,422.00,
94,,,,,2017-04-09T02:42:59Z,-27.16005000,151.26900000,426.00,
95,,,,,2017-04-09T02:43:00Z,-27.15990000,151.26910000,428.00,
